date,open,high,low,close,volume,amount,turnover
2022-07-18,102.7323665,105.6562112,100.9422575,104.1047834,6435932,666970051.71,1.531100
2022-07-19,103.42852,104.93022255,102.1356635,103.3091794,4676843,485141272.53,1.112600
2022-07-20,104.0451131,105.7954419,103.55780565,104.0053329,5082085,534254476.15,1.209000
2022-07-21,104.9998379,108.9778579,103.49813535,106.3921449,8427575,906568598.13,2.004900
2022-07-22,105.9744528,106.7103865,102.34450955,102.9113774,6389146,666783847.4,1.520000
2022-07-25,102.036213,103.627421,100.45495005,100.97209265,4717613,481292427.49,1.122300
2022-07-26,100.6240159,101.9367625,98.90352225,99.93780745,5734804,576589856.7,1.364300
2022-07-27,99.4505,100.1466535,98.46594005,99.67923615,3986345,397828694.6,0.948400
2022-07-28,100.6041258,102.7323665,99.4505,100.0273129,7721451,787196432.2,1.836900
2022-07-29,100.1068733,100.9422575,95.5520404,95.62165575,9119812,891060127.12,2.169600
2022-08-01,95.3730295,97.55099545,92.63814075,96.25813895,6076762,583022308.39,1.445700
2022-08-02,94.477975,96.466985,92.10110805,93.37407445,6765185,640976611.88,1.609400
2022-08-03,93.9011621,99.1521485,93.0061076,96.5863256,9680662,937317262.34,2.303000
2022-08-04,96.466985,99.9278624,95.72110625,99.89802725,8520545,841149329.36,2.027000
2022-08-05,99.848302,107.1081885,99.00297275,106.412035,14654742,1534560954.02,3.486400
2022-08-08,107.2474192,107.3866499,102.60308085,103.9257725,8621104,902482888.17,2.051000
2022-08-09,103.5279705,104.1644537,101.1411585,104.15450865,6715247,689640460.64,1.597600
2022-08-10,103.42852,107.0286281,102.036213,102.18538875,7410083,777526301.29,1.762900
2022-08-11,102.9312675,106.60099095,102.48374025,106.0739033,8847814,933509190.99,2.104900
2022-08-12,104.9202775,105.60648595,103.5279705,103.55780565,5758927,604765716.52,1.370100
2022-08-15,100.445005,100.45495005,96.9045672,97.46149,11449167,1130429191.76,2.723800
2022-08-16,97.3620395,98.9134673,96.47693005,96.9642375,5849487,573371672.24,1.391600
2022-08-17,96.7454464,102.40417985,95.50231515,101.837312,9821394,981080937.3,2.336500
2022-08-18,101.0615981,103.6075309,99.2118188,102.3146744,6728792,686937989.74,1.600800
2022-08-19,102.434015,106.1534637,99.6096208,99.69912625,6578583,680888030.01,1.565000
2022-08-22,99.7090713,101.1809387,96.864787,99.3510495,4634646,461445819.82,1.102600
2022-08-23,98.46594005,99.649401,97.3222593,97.5808306,4470461,440167850.55,1.063500
2022-08-24,97.5808306,97.9587425,93.48347,93.63264575,6806345,651457830.68,1.619200
2022-08-25,93.61275565,94.8956671,92.1707234,94.8161067,4669769,439631965.0,1.110900
2022-08-26,95.2139087,95.52220525,92.2701739,92.4491848,4115043,388085104.24,0.979000
2022-08-29,90.301054,92.87682195,89.5651203,91.7729214,3730773,342963098.38,0.887600
2022-08-30,91.1563283,96.864787,90.82814165,96.1686335,6846633,648276083.82,1.628800
2022-08-31,94.9752275,102.434015,94.875777,101.1809387,11373901,1141058270.58,2.705900
2022-09-01,101.1013783,102.1157734,97.9189623,98.10791825,5864112,587390890.29,1.395100
2022-09-02,97.46149,102.8119269,97.2426989,101.48923525,7029853,712973351.49,1.672400
2022-09-05,100.445005,101.0218179,97.4813801,98.058193,5151433,510879880.15,1.225500
2022-09-06,98.654896,99.1322584,96.19846865,97.3222593,4891348,478009915.59,1.163700
2022-09-07,97.15319345,100.1068733,96.61616075,98.42615985,4483079,445221040.25,1.066500
2022-09-08,98.654896,98.8935772,94.8558869,94.875777,5334646,513854592.28,1.269100
2022-09-09,94.9354473,95.7708315,92.9862175,94.48792005,3855130,366149621.04,0.917100
2022-09-13,93.9807225,97.0437979,93.9807225,94.5774255,3380616,323697604.39,0.804200
2022-09-14,94.2194037,100.1068733,93.8414918,100.09692825,11001998,1082463056.61,2.617400
2022-09-15,98.9532475,104.29373935,98.1576435,103.37879475,15713200,1617785129.84,3.738200
2022-09-16,102.434015,103.9257725,99.848302,101.638411,9709827,994364785.12,2.310000
2022-09-19,102.632916,103.229619,97.063688,99.10242325,8624111,866832922.88,2.051700
2022-09-20,99.3311594,99.8880822,94.875777,95.7708315,7783767,756728338.43,1.851800
2022-09-21,93.97077745,94.03044775,91.1762184,91.892262,7566062,702419304.16,1.800000
2022-09-22,90.9972075,93.3641294,90.499955,91.1364382,5497286,507534670.38,1.307800
2022-09-23,90.897757,95.1343483,90.05242775,93.4436898,6647753,618867787.59,1.581500
2022-09-26,91.49446,94.080173,91.20605355,91.6138006,4834672,451129577.98,1.150200
2022-09-27,91.64363575,96.33769935,91.64363575,96.11890825,7215217,684381161.83,1.716500
2022-09-28,95.5122602,96.4073147,93.81165665,94.18956855,5401528,515756967.65,1.285000
2022-09-29,95.4128097,95.72110625,91.00715255,91.1762184,6570424,610986904.48,1.563100
2022-09-30,90.58946045,91.49446,87.80484645,87.92418705,4987315,449903841.04,1.186500
2022-10-10,87.8147915,87.8147915,80.56485005,80.6742456,7683643,635911644.25,1.827900
2022-10-11,80.554905,81.34056395,78.565895,78.963697,4694781,376063747.26,1.116900
2022-10-12,78.37693905,83.78704625,77.82001625,83.5583101,6212597,505297910.42,1.478000
2022-10-13,82.87210165,84.00583735,81.6488605,81.6488605,4939945,411592611.61,1.175200
2022-10-14,82.79254125,86.7009459,82.05660755,85.8257815,6375060,542737835.88,1.516600
2022-10-17,84.532925,87.715341,84.4135844,86.9992974,4846194,421210164.66,1.152900
2022-10-18,87.51644,87.84462665,85.129628,85.67660575,3616377,312270489.6,0.860300
2022-10-19,85.02023245,86.01473745,84.14506805,84.14506805,3748855,319795744.52,0.891900
2022-10-20,84.14506805,90.35077925,83.2400685,88.66012075,8577806,756153470.22,2.040700
2022-10-21,87.52638505,88.4910549,86.2235835,86.7009459,4416440,386686141.64,1.050700
2022-10-24,86.7009459,89.05792275,83.5980903,84.38374925,5035517,436339449.19,1.198000
2022-10-25,83.53842,85.0301775,81.8676516,82.4643546,4335326,362918719.12,1.031400
2022-10-26,82.59364025,87.7949014,81.8875417,86.53188005,6822123,588490585.55,1.623000
2022-10-27,86.49209985,88.6899559,85.129628,86.07440775,5593422,487711447.73,1.330700
2022-10-28,83.8367715,92.18066845,83.53842,86.323034,10112909,901608831.36,2.405900
2022-10-31,85.23902355,92.77737145,85.2290785,91.8524818,11174313,1018698722.08,2.658400
2022-11-01,90.6192956,93.03594275,90.0623728,92.9862175,7096027,654336095.09,1.688100
2022-11-02,92.488965,95.671381,91.98176745,93.11550315,7204202,677207554.05,1.713900
2022-11-03,91.7928115,102.7124764,91.49446,102.0561031,13447755,1325043076.19,3.199200
2022-11-04,100.445005,103.95560765,99.46044505,102.78209175,9458286,964988782.2,2.250100
2022-11-07,102.74231155,106.014233,101.3798397,103.1898388,7478233,778313256.98,1.779100
2022-11-08,103.42852,105.2782993,101.0019278,101.7378615,6089822,628430436.18,1.448800
2022-11-09,101.43951,106.412035,100.5444555,102.78209175,8813422,922942210.23,2.096700
2022-11-10,101.837312,103.91582745,99.0328079,99.2317089,8609665,869583051.53,2.048200
2022-11-11,105.5169805,108.8784074,101.66824615,102.00637785,13008012,1381956711.07,3.094600
2022-11-14,102.434015,106.9291776,101.0019278,102.632916,8974198,938353184.03,2.135000
2022-11-15,102.632916,122.324115,101.54890555,118.47538065,21739082,2475626940.82,5.171700
2022-11-16,116.357085,120.5936763,114.6465364,120.12625895,13468745,1600145622.98,3.204200
2022-11-17,117.2123593,128.7883975,115.4222503,125.8048825,15611369,1904849391.22,3.714000
2022-11-18,122.6224665,126.78944245,120.335105,121.31966495,9341586,1157097033.52,2.222400
2022-11-21,119.4201604,120.56384115,115.0443384,118.0477435,10600641,1248981519.34,2.521900
2022-11-22,116.6554365,120.534006,116.0587335,116.70516175,7308260,868103656.7,1.738600
2022-11-23,116.36703005,118.544996,112.8166472,114.765877,7647827,883518951.13,1.819400
2022-11-24,114.368075,116.50626075,110.6884065,111.5237907,6781176,764843296.95,1.613200
2022-11-25,112.70725165,115.35263495,110.77791195,112.1602739,6087784,690902793.86,1.448300
2022-11-28,109.50494555,113.970273,108.5800559,113.5525809,5852614,658689997.01,1.392300
2022-11-29,113.37357,118.1273039,111.73263675,117.04329345,8082649,938570313.42,1.922900
2022-11-30,116.357085,117.69966675,113.5128007,114.47747055,5465965,633941863.08,1.300400
2022-12-01,116.84439245,121.0113684,115.959283,118.346095,8185257,978397046.19,1.947300
2022-12-02,116.9338979,120.8124674,116.357085,117.35159,4970633,593180116.06,1.182500
2022-12-05,117.35159,119.6389515,113.2144492,115.09406365,6238146,722720907.84,1.484100
2022-12-06,115.05428345,119.8378525,113.9106027,116.9935682,7891728,935746967.43,1.877400
2022-12-07,115.84988745,116.158184,112.15032885,112.6177462,6747093,770987971.29,1.605100
2022-12-08,111.47406545,114.2288443,110.2309342,111.0862085,5739498,644103948.5,1.365400
2022-12-09,112.3591749,113.70175665,110.2707144,111.97131795,6909709,776545972.26,1.643800
2022-12-12,111.53373575,119.52955595,111.4840105,116.5360959,11311515,1329287183.73,2.690900
2022-12-13,115.39241515,117.749392,114.0100532,116.1979642,5908061,688812408.75,1.405500
2022-12-14,120.6732367,121.6080714,116.7349969,116.9935682,9549583,1139731689.67,2.271800
2022-12-15,116.7151068,120.9715882,116.357085,117.3118098,6557625,782109288.24,1.560000
2022-12-16,116.34713995,117.948293,114.3879651,115.51175575,4188730,487764434.37,0.996500
2022-12-19,114.368075,116.36703005,111.93153775,112.62769125,4243381,483982888.14,1.009500
2022-12-20,111.9017026,116.953788,111.9017026,116.7151068,6711383,780703899.87,1.596600
2022-12-21,116.60571125,121.5086209,116.2377444,117.2521395,5646757,674356132.49,1.343300
2022-12-22,117.8488425,118.3262049,111.0862085,112.09065855,5158714,590293023.87,1.227200
2022-12-23,110.986758,111.9017026,104.4826953,106.2330241,6110214,659153184.43,1.453600
2022-12-26,106.34241965,115.561481,105.0793983,113.60230615,6529822,735264740.82,1.553400
2022-12-27,113.37357,116.1184038,111.67296645,115.23329435,4303048,492092384.32,1.023700
2022-12-28,114.368075,115.7007117,113.6719215,113.970273,3016900,347229269.95,0.717700
2022-12-29,114.05977845,116.953788,112.5381858,114.8056572,4509160,520424340.58,1.072700
2022-12-30,115.561481,117.99801825,112.8763175,113.6719215,3471721,400848348.58,0.825900
2023-01-03,113.37357,114.169174,111.43428525,113.18461405,3730053,423906198.46,0.887400
2023-01-04,112.38901005,115.6609315,110.40000005,111.4442303,4728037,534539088.96,1.124800
2023-01-05,112.379065,114.59681115,111.0464283,113.40340515,4206415,478039859.94,1.000700
2023-01-06,112.379065,116.6355464,111.185659,114.85538245,5403317,623005614.78,1.285400
2023-01-09,114.8454374,122.125214,114.83549235,118.6046663,7363907,882080891.6,1.751800
2023-01-10,118.346095,130.7177372,118.23669945,125.8048825,12772923,1618774394.55,3.038600
2023-01-11,126.302135,127.08779395,122.523016,122.6622467,5852997,732137432.79,1.392400
2023-01-12,123.31862,125.79493745,121.67768675,123.4180705,6296183,784620182.85,1.497800
2023-01-13,126.302135,126.4015855,122.324115,124.16394925,3688127,459596723.41,0.877400
2023-01-16,125.39713545,134.258175,124.8103775,133.8205928,11326920,1494042317.39,2.694600
2023-01-17,134.457076,142.96009375,131.9310333,133.83053785,16289708,2241414077.26,3.875200
2023-01-18,133.26367,134.6758671,130.98625355,132.6072967,5106537,682858312.71,1.214800
2023-01-19,134.2183948,139.7279525,130.5785065,137.24169,11294459,1549835071.44,2.686900
2023-01-20,138.1367445,138.5345465,136.03833895,137.78866775,5595356,773006178.91,1.331100
2023-01-30,140.4042159,143.20872,136.7444375,140.57328175,8089838,1142145335.35,1.924500
2023-01-31,140.5633367,143.3678408,132.7664175,133.1443294,8998838,1227265246.49,2.140800
2023-02-01,132.7664175,135.58086665,131.27466,134.20844975,7414479,993892903.06,1.763900
2023-02-02,134.74548245,141.7766328,134.3178453,139.04174405,7350936,1022151306.78,1.748700
2023-02-03,138.236195,141.816413,135.06372405,136.247185,5815547,802945011.44,1.383500
2023-02-06,134.3377354,136.11789935,131.473561,133.27361505,5339508,715505338.55,1.270200
2023-02-07,134.06921905,134.258175,129.5840015,130.76746245,6390542,841887163.37,1.520300
2023-02-08,132.070264,132.91559325,128.5894965,128.688947,4088839,534767424.08,0.972700
2023-02-09,128.36076035,133.23383485,125.91427805,132.71669225,7435840,973937487.54,1.768900
2023-02-10,131.78185755,134.60625175,131.27466,133.23383485,4737669,633626220.4,1.127100
2023-02-13,131.473561,132.269165,128.887848,130.90669315,5751200,753280929.57,1.368200
2023-02-14,130.6580669,132.25921995,128.42043065,129.43482575,4950058,646974909.45,1.177600
2023-02-15,129.4646609,132.61724175,128.490046,130.8171877,5283429,693452897.17,1.256900
2023-02-16,130.8171877,133.11449425,123.32856505,124.06449875,10052126,1290616734.21,2.391300
2023-02-17,124.0147735,124.909828,121.4091704,121.528511,5276286,652378422.8,1.255200
2023-02-20,120.5936763,121.5086209,118.09746875,121.32961,7096011,854077139.93,1.688100
2023-02-21,121.0312585,122.6025764,118.35604005,120.335105,5218080,631691986.13,1.241300
2023-02-22,119.4400505,120.0367535,117.3913702,118.83340245,5498684,656378858.77,1.308100
2023-02-23,118.4256554,120.0964238,118.27647965,119.23120445,3604497,432186479.09,0.857500
2023-02-24,120.26548965,120.50417085,117.5902712,117.8687326,3162010,377318074.0,0.752200
2023-02-27,118.0278534,118.83340245,115.8200523,116.80461225,3409170,401913362.21,0.811000
2023-02-28,117.50076575,118.29636975,114.368075,116.6554365,4921700,576063247.65,1.170800
2023-03-01,116.6156563,118.27647965,116.0189533,117.6698316,4383658,516717845.98,1.042800
2023-03-02,117.34164495,120.335105,116.38692015,116.62560135,4528392,537526426.42,1.077300
2023-03-03,118.8433475,122.07548875,117.91845785,120.3549951,7244654,873514584.36,1.723500
2023-03-06,119.3406,120.7726872,116.40681025,118.2267544,4551714,541779100.57,1.082800
2023-03-07,118.2466445,119.19142425,114.45758045,114.45758045,5016242,586551840.83,1.193300
2023-03-08,113.78131705,117.93834795,113.40340515,116.158184,4429218,516777891.92,1.053700
2023-03-09,116.16812905,118.95274305,116.158184,117.7692821,3963007,469339486.4,0.942800
2023-03-10,116.62560135,119.1019188,115.163679,115.4023602,4431980,521447475.82,1.054300
2023-03-13,114.8653275,117.0930187,114.765877,116.555986,3319734,386918574.53,0.789700
2023-03-14,116.9935682,121.0312585,115.37252505,120.5141159,8475431,1014234535.9,2.016200
2023-03-15,121.32961,129.27570495,119.88757775,127.4358707,13474488,1690148841.84,3.205500
2023-03-16,125.17834435,128.67900195,124.8103775,125.3673003,6722143,854928863.45,1.599200
2023-03-17,126.05350875,126.15295925,120.84230255,123.8158725,8045546,997629302.49,1.905500
2023-03-20,121.18043425,126.29218995,119.13175395,125.5860914,7492314,929956041.49,1.774300
2023-03-21,124.313125,125.30763,121.12076395,122.6622467,5967475,736910748.07,1.413200
2023-03-22,122.6622467,122.73186205,116.357085,117.9284029,8748887,1053428445.23,2.071800
2023-03-23,118.147194,122.7020269,117.152689,122.07548875,10470216,1271554518.69,2.479500
2023-03-24,121.32961,123.2987299,119.6190614,121.89647785,6999634,854735766.5,1.657600
2023-03-27,121.8467526,123.8158725,118.2466445,120.8323575,8202895,999441405.46,1.942500
2023-03-28,120.7925773,121.18043425,117.63999645,117.9284029,5894340,703580702.21,1.395800
2023-03-29,117.4311504,123.31862,116.56593105,121.0909288,9062196,1097080321.99,2.146000
2023-03-30,121.32961,125.3275201,121.32961,122.4036754,9505529,1178633677.83,2.251000
2023-03-31,123.1992794,124.56175125,120.931808,123.716422,5843159,720343498.84,1.383700
2023-04-03,124.2932349,130.5586164,122.8213675,129.5840015,11923104,1520105088.53,2.823500
2023-04-04,129.28565,135.06372405,127.495541,130.677957,12690263,1680176514.45,3.005200
2023-04-06,129.882353,140.026304,129.1066391,135.24273495,14108751,1910743224.22,3.341100
2023-04-07,134.7554275,136.57537165,131.3940006,134.258175,9051280,1216687929.77,2.143400
2023-04-10,134.258175,137.78866775,129.57405645,130.7376273,10490363,1412001079.46,2.484200
2023-04-11,130.9763085,132.666967,127.4756509,130.11108915,8610890,1127167966.71,2.039200
2023-04-12,129.28565,131.48350605,128.092244,130.081254,6329964,827856710.55,1.499000
2023-04-13,128.8281777,130.7774075,125.8048825,126.1231241,6830277,874925963.99,1.617500
2023-04-14,127.29664,131.8315828,123.84570765,131.18515455,9006203,1164632268.6,2.132800
2023-04-17,128.2513648,131.00614365,126.103234,128.092244,9650714,1242307472.29,2.285400
2023-04-18,126.7993875,128.887848,123.6169715,124.24350965,7605246,957687573.1,1.801000
2023-04-19,124.909828,126.9585083,119.4599406,120.32515995,8534117,1050227123.47,2.021000
2023-04-20,118.8234574,121.130709,117.35159,118.33614995,6682143,798087589.99,1.582400
2023-04-21,118.27647965,118.5251059,111.55362585,111.8818125,8629802,991805628.43,2.043600
2023-04-24,111.8619224,112.03098825,104.61198095,105.4772003,10075325,1084035850.84,2.386000
2023-04-25,105.41753,106.2330241,101.041708,102.235114,7106358,738201603.57,1.682900
2023-04-26,102.235114,102.80198185,99.052698,99.5897307,6357829,640665164.43,1.505600
2023-04-27,99.4505,102.0163229,99.16209355,100.17648865,4710662,476395315.05,1.115500
2023-04-28,100.9422575,104.41307995,99.848302,100.97209265,6138567,628610646.05,1.453700
2023-05-04,100.3853347,100.73341145,96.69572115,96.71561125,6768937,666363281.18,1.603000
2023-05-05,96.7056662,98.1576435,95.7907216,96.6459959,4337480,421883848.8,1.027200
2023-05-08,96.6459959,99.0924782,96.51671025,98.6350059,4957611,490069369.07,1.174000
2023-05-09,98.654896,98.9532475,96.9841276,97.17308355,4473933,440574433.51,1.059500
2023-05-10,96.8250068,98.1974237,96.1487434,97.45154495,3115982,304280255.15,0.737900
2023-05-11,98.4361049,99.3311594,96.9841276,97.69022615,3094326,303975152.36,0.732800
2023-05-12,98.455995,99.6295109,96.7255563,96.7454464,4788461,472185220.0,1.134000
2023-05-15,96.3476444,97.9587425,95.36308445,97.86923705,3949299,383447441.43,0.935200
2023-05-16,98.20736875,99.26154405,96.3675345,97.47143505,4275919,419850628.74,1.012600
2023-05-17,96.95429245,98.7543465,96.7056662,97.73000635,3678237,361193282.06,0.871000
2023-05-18,97.063688,98.30681925,94.1597334,94.3785245,6929912,663738779.03,1.641100
2023-05-19,94.12989825,96.31780925,93.29451405,95.47248,6483411,618295293.88,1.535300
2023-05-22,95.82055675,96.75539145,93.83154675,95.671381,5055372,485082158.75,1.197200
2023-05-23,95.66143595,95.95978745,92.61825065,92.61825065,4756201,448932441.09,1.126300
2023-05-24,91.9917125,93.3442393,90.72869115,91.9917125,4446209,412219175.59,1.052900
2023-05-25,91.9917125,93.0458878,90.4005045,92.14088825,4648898,426964685.09,1.100900
2023-05-26,92.24033875,92.53869025,90.0027025,90.19165845,4770808,436514472.57,1.129800
2023-05-29,90.84803175,91.28561395,88.7894064,89.93308715,6501721,586181289.85,1.539700
2023-05-30,89.903252,89.903252,87.14847315,88.64023065,7331462,649867475.19,1.736200
2023-05-31,88.0932529,89.2667688,87.12858305,88.1529232,4119073,365070635.26,0.975400
2023-06-01,88.312044,97.46149,86.0246825,96.95429245,14395262,1355098652.85,3.409000
2023-06-02,96.8448969,99.9477525,95.47248,98.16758855,12221731,1198953420.51,2.894200
2023-06-05,97.71011625,102.18538875,97.71011625,99.1720386,10017707,1005306643.57,2.372300
2023-06-06,98.853797,105.7158815,97.84934695,102.831817,14297230,1477131858.73,3.385800
2023-06-07,102.83184189,103.95748348,100.610443,103.46937341,8059730,829196738.65,1.908600
2023-06-08,102.63261329,104.47547784,101.35755025,102.71230473,7129567,736814468.5,1.688400
2023-06-09,103.36975911,104.36590211,101.3077431,104.30613353,8347619,861437999.65,1.976800
2023-06-12,105.591158,109.22707995,104.87393504,107.9819012,9630603,1038780419.55,2.280600
2023-06-13,107.4838297,108.0815155,104.95362648,107.85240261,6484386,693749642.99,1.535600
2023-06-14,107.03556535,108.7788156,105.72065659,106.05934521,5620270,603966611.01,1.330900
2023-06-15,106.05934521,107.00568106,104.3957864,105.0930865,4793424,505874704.15,1.135100
2023-06-16,104.86397361,104.87393504,102.47323041,104.0969435,5327298,552377969.86,1.261600
2023-06-19,103.70844773,104.595015,102.1046575,102.46326898,4599583,474102288.54,1.089200
2023-06-20,102.85176475,106.46776384,100.57059728,103.71840916,6769696,701396527.95,1.603100
2023-06-21,99.79360574,100.86944018,96.39675811,96.5262567,9127922,896580412.47,2.161600
2023-06-26,95.4304994,98.618157,92.8405276,97.13390393,5878834,566180897.68,1.392200
2023-06-27,96.76533102,101.1085145,96.17760665,99.87329718,5359685,535896574.64,1.269200
2023-06-28,99.87329718,100.08248721,96.7254853,98.2196998,3564098,351123013.54,0.844000
2023-06-29,98.618157,98.82734703,95.98833948,96.3270281,2851190,277734226.26,0.675200
2023-06-30,95.61976657,97.51243827,94.95235076,96.25729809,3126503,301867339.91,0.702900
2023-07-03,95.99830091,98.94688419,95.99830091,97.622014,3394360,331653979.02,0.803800
2023-07-04,97.622014,106.23865095,96.625871,105.90992376,9805763,1011898227.24,2.322100
2023-07-05,105.10304793,106.587301,103.41956626,105.55131228,6447910,679537257.93,1.526900
2023-07-06,104.57509214,108.3803584,104.2961721,106.46776384,6017868,644647846.55,1.425100
2023-07-07,105.591158,109.7749586,103.8977149,106.8861439,5219936,559239630.13,1.236100
2023-07-10,107.583444,114.21775638,107.57348257,110.32283725,7844775,873557399.95,1.857700
2023-07-11,108.579587,116.62842244,108.43016555,115.16409223,8369437,953860704.39,1.982000
2023-07-12,115.16409223,117.0468025,111.18948166,111.34886454,5812411,660439581.45,1.376400
2023-07-13,112.4645447,115.71197088,112.14577894,114.07829636,4865923,558333656.27,1.152300
2023-07-14,113.84918347,116.22996524,112.47450613,113.55034057,4148704,474814723.52,0.982500
2023-07-17,116.0506595,123.3225034,116.0506595,121.74859746,11214221,1359948139.02,2.655700
2023-07-18,120.8321459,124.19910924,120.6329173,122.28651468,5585498,685084627.54,1.322700
2023-07-19,121.31029454,122.525589,118.10271408,121.49956171,5606856,676610242.97,1.327800
2023-07-20,121.88805748,122.40605184,117.28587682,117.49506685,5458069,648852080.13,1.292500
2023-07-21,117.49506685,118.32186554,113.96872063,114.68594359,5246854,608477218.35,1.242500
2023-07-24,116.7479596,116.7479596,112.32508468,113.2614591,4270024,486739732.24,1.011200
2023-07-25,114.56640643,116.11042808,112.3649304,113.60014772,3875967,443594577.34,0.917900
2023-07-26,114.06833493,116.76788246,113.18176766,114.9549022,3892353,450004487.58,0.921800
2023-07-27,114.9549022,115.79166232,113.560302,114.20779495,2720188,313058074.02,0.644200
2023-07-28,114.46679213,117.0468025,114.06833493,116.21004238,3843761,446992013.15,0.910200
2023-07-31,115.552588,120.66280159,115.10432365,119.92565577,4488505,536038741.16,1.062900
2023-08-01,119.53716,123.43207913,117.1464168,122.525589,4979749,603609521.81,1.179300
2023-08-02,121.58921458,128.502447,121.41987027,124.62745073,6030019,760172560.18,1.428000
2023-08-03,123.80065204,124.517875,120.31415154,123.28265768,4651492,571719286.46,1.101500
2023-08-04,122.50566614,124.96613935,120.41376584,121.7286746,4234124,520757477.58,1.002700
2023-08-07,121.04133593,122.50566614,119.87584862,120.42372727,2780043,337208253.27,0.658300
2023-08-08,120.533303,125.50405657,120.16473009,124.12937923,4194831,520432298.13,0.993400
2023-08-09,123.521732,125.0159465,121.3302174,123.03362193,2302859,285166238.84,0.545300
2023-08-10,122.09724751,124.96613935,121.65894459,124.42822213,2153668,268423269.02,0.510000
2023-08-11,124.87648648,125.42436513,121.91794177,121.91794177,1777082,219046572.33,0.420800
2023-08-14,119.59692858,122.7248176,119.2383171,120.97160592,2158105,262014407.81,0.511100
2023-08-15,121.2306031,121.529446,111.89674319,116.03073664,5559781,642863243.56,1.316600
2023-08-16,116.08054379,118.71036131,114.57636786,115.68208659,4224512,494368276.53,1.000400
2023-08-17,115.552588,117.4452597,112.24539324,116.548731,4329403,497534190.38,1.025300
2023-08-18,116.69815245,118.7402456,114.90509505,115.10432365,2116330,247332069.24,0.501200
2023-08-21,114.556445,115.41312798,112.99250049,113.560302,2370310,271167120.5,0.561300
2023-08-22,113.43080341,114.83536504,111.1695588,113.73960774,3916951,443153259.02,0.927600
2023-08-23,115.06447793,115.06447793,111.24925024,111.7672446,2581478,292646425.92,0.611300
2023-08-24,112.00631892,112.8630019,110.3726444,111.88678176,3512741,395073221.82,0.831900
2023-08-25,110.53202728,110.8707159,107.583444,108.7788156,3822831,418376366.6,0.905300
2023-08-28,115.552588,115.73189374,108.7788156,109.57573,3889948,432701832.79,0.874500
2023-08-29,111.568016,125.4144037,109.98414863,125.3147894,10301890,1236952319.75,2.316100
2023-08-30,129.49859,132.42725042,124.49795214,125.02590793,13228297,1700329674.51,2.974000
2023-08-31,123.0236605,126.2113181,122.53555043,123.6213463,6032545,752007075.37,1.356200
2023-09-01,123.19300481,125.3147894,121.01145164,122.08728608,3719039,457250633.01,0.836100
2023-09-04,123.521732,125.28490511,121.78844318,125.06575365,6841186,848693728.7,1.538000
2023-09-05,126.510161,128.43271699,124.09949494,126.52012243,8053350,1021051516.76,1.810500
2023-09-06,124.63741216,126.52012243,123.18304338,124.92629363,4996903,626106368.72,1.123400
2023-09-07,123.53169343,127.0082325,122.6252033,125.1155608,5257862,659777682.93,1.182100
2023-09-08,124.68721931,130.494733,124.517875,127.506304,6799186,874154447.1,1.528600
2023-09-11,126.3109324,127.96452978,124.19910924,124.68721931,6663461,843325493.75,1.498100
2023-09-12,124.27880068,125.83278376,122.3263604,124.92629363,3761622,469207053.39,0.845700
2023-09-13,124.74698789,126.1117038,122.3263604,123.47192485,3051277,379174894.75,0.686000
2023-09-14,124.08953351,124.09949494,120.26434439,120.74249303,3461662,421843794.86,0.778200
2023-09-15,121.32025597,129.28939997,120.44365013,125.8128609,5928522,746207720.99,1.332800
2023-09-18,124.52783643,125.514018,122.61524187,123.28265768,3552501,441323427.77,0.798700
2023-09-19,123.1232748,125.7132466,121.95778749,122.7248176,3297895,408888130.32,0.741400
2023-09-20,122.04744036,123.0236605,118.27205839,118.96935849,4743399,569544662.76,1.066400
2023-09-21,117.81383261,119.97546292,117.7441026,118.68047702,2736561,326054762.68,0.615200
2023-09-22,118.541017,119.60689001,116.22996524,117.79390975,3862310,456539994.94,0.868300
2023-09-25,117.544874,118.80997561,116.75792103,117.6444883,2825734,334596664.48,0.635300
2023-09-26,117.6444883,117.81383261,115.59243372,116.08054379,2528975,295627607.39,0.568600
2023-09-27,116.03073664,119.34789283,115.6522023,117.8437169,3602245,426665285.53,0.809900
2023-09-28,118.15252123,118.541017,115.3533594,116.2498881,3810520,445130935.87,0.856700
2023-10-09,116.50888528,118.98928135,114.40702355,118.21228981,3847298,452744829.4,0.864900
2023-10-10,117.92340834,121.71871317,117.92340834,119.38773855,4902996,590980066.52,1.102300
2023-10-11,119.0390885,125.39448084,118.8398599,124.517875,7109224,879375097.41,1.598300
2023-10-12,124.52783643,127.48638114,124.0198035,125.42436513,5377855,676955770.7,1.209000
2023-10-13,124.4182607,128.39287127,124.0198035,127.74537832,5644327,720942541.77,1.268900
2023-10-16,127.506304,128.41279413,125.514018,126.92854106,4357124,556589095.96,0.979600
2023-10-17,126.9086182,129.1001328,125.7132466,128.4028327,3779870,484248649.87,0.849800
2023-10-18,128.34306412,129.1001328,125.6136323,126.2113181,2893811,367554787.68,0.650600
2023-10-19,126.2113181,127.59595687,124.2190321,124.49795214,3451908,435930622.23,0.776100
2023-10-20,124.43818356,124.93625506,121.0313745,121.51948457,3011858,369987648.59,0.677100
2023-10-23,120.533303,121.47963885,117.42533684,118.52109414,2442660,291197191.12,0.549200
