date,open,high,low,close,volume,amount,turnover
2025-11-06,32.75,34.27,32.03,33.84,49983141,1660963935.27,6.029200
2025-11-07,33.1,34.46,32.29,33.48,39793585,1323891556.46,4.800100
2025-11-10,33.65,33.89,31.78,32.53,29806536,970160749.8,3.595400
2025-11-11,32.85,32.99,30.88,31.06,28678160,903557567.84,3.459300
2025-11-12,31.26,34.42,30.59,33.48,59459463,1922213352.79,7.172300
2025-11-13,33.03,35.6,32.88,34.06,67649281,2321727447.84,8.160200
2025-11-14,33.6,34.97,32.64,34.06,49062282,1668195859.22,5.918100
2025-11-17,33.55,35.34,33.41,33.72,43209203,1476560729.82,5.212100
2025-11-18,33.5,36.12,33.03,35.21,65287162,2298618222.26,7.875300
2025-11-19,34.33,34.77,31.0,31.87,58373641,1900411921.58,7.041300
2025-11-20,32.69,33.18,31.31,31.68,34872385,1123283396.69,4.206500
2025-11-21,29.69,30.44,28.33,28.33,34775169,1010516421.56,4.194800
2025-11-24,28.87,30.92,28.7,30.5,42095783,1256538752.0,5.077800
2025-11-25,31.21,33.24,31.21,31.89,41683189,1342016336.28,5.028000
2025-11-26,31.9,32.5,31.1,31.43,28398341,900401914.33,3.425500
2025-11-27,31.75,33.3,31.19,31.28,35751008,1149613043.14,4.312500
2025-11-28,30.84,31.55,30.6,31.1,23283240,723176254.32,2.808500
2025-12-01,32.02,32.5,31.33,31.78,34537866,1102979772.12,4.166100
2025-12-02,31.23,31.4,30.41,30.59,23068677,709385384.48,2.782700
2025-12-03,30.53,30.81,29.94,30.09,16246013,491424396.15,1.959700
2025-12-04,30.29,30.49,29.55,29.85,15178126,453569044.03,1.830900
2025-12-05,29.86,30.92,29.68,30.81,24370477,739995078.03,2.939700
2025-12-08,30.6,34.16,30.6,32.86,50213084,1642684040.22,6.057000
2025-12-09,32.85,34.18,32.52,33.53,40642553,1357198042.9,4.902500
2025-12-10,33.16,33.33,31.92,33.03,27645737,900806089.65,3.334800
2025-12-11,33.21,33.21,31.54,31.63,22194633,714572715.65,2.677200
2025-12-12,31.67,31.9,30.51,31.39,20208043,629492898.61,2.437600
2025-12-15,30.68,32.16,30.15,31.46,33283653,1037035906.61,4.014800
2025-12-16,31.33,31.79,30.09,30.64,24296734,745384595.95,2.930800
2025-12-17,30.79,33.3,30.7,33.29,56261753,1827402677.39,6.786600
2025-12-18,32.48,32.98,31.61,31.67,29868665,961373956.77,3.602900
2025-12-19,32.0,32.34,30.41,30.59,36349167,1122391894.6,4.384600
2025-12-22,30.75,32.65,30.59,32.17,41409517,1316023525.44,4.995000
2025-12-23,32.2,36.86,32.03,36.22,82644684,2911648902.49,9.969000
2025-12-24,36.55,37.68,36.0,37.2,53890596,1978478218.16,6.500600
2025-12-25,37.44,37.93,36.47,37.37,33234410,1234285796.83,4.008900
2025-12-26,37.48,37.93,36.6,37.3,42069621,1566532608.17,5.074600
2025-12-29,37.6,37.67,35.82,36.56,34425408,1258530447.31,4.152600
2025-12-30,35.4,36.27,35.21,35.74,24161179,864710482.25,2.914400
2025-12-31,35.45,35.98,34.1,34.28,27298415,947379422.04,3.292900
2026-01-05,34.72,35.48,34.13,35.38,33175317,1159129908.89,4.001800
2026-01-06,35.63,35.92,34.6,35.03,33255802,1170160559.38,4.011500
2026-01-07,34.64,35.76,34.49,35.28,33245061,1169535359.17,4.010200
2026-01-08,34.73,35.65,34.31,34.69,25720260,895582459.32,3.102500
2026-01-09,34.5,35.1,33.7,34.53,27842254,960981052.21,3.358500
2026-01-12,34.25,35.07,33.56,34.86,34009976,1172962770.76,4.102500
2026-01-13,34.73,34.93,32.88,33.02,31262926,1055381351.18,3.771100
2026-01-14,33.06,34.44,33.06,33.87,28521437,968155549.91,3.440400
2026-01-15,33.55,35.17,33.45,34.38,27610316,951304051.1,3.330500
2026-01-16,34.6,34.92,33.8,34.45,28282496,970864642.75,3.411600
2026-01-19,33.98,34.86,33.63,34.34,20168724,691756230.18,2.432900
2026-01-20,34.78,35.17,32.61,33.18,27650822,924458359.24,3.335400
2026-01-21,32.51,33.88,32.33,33.64,19573638,652497348.92,2.361100
2026-01-22,33.64,35.0,33.58,34.28,24336951,831412983.74,2.935600
2026-01-23,34.09,34.2,33.52,33.92,20881621,706368290.42,2.518800
2026-01-26,33.67,34.29,33.19,33.4,16763035,564005453.54,2.022000
2026-01-27,33.2,33.36,31.6,33.18,19494508,634606904.03,2.351500
2026-01-28,32.89,33.6,32.56,33.44,21108703,699480444.29,2.546200
2026-01-29,33.2,33.25,32.11,32.12,19223375,626934590.61,2.318800
2026-01-30,31.93,32.18,30.81,31.71,14447550,456875771.02,1.742700
2026-02-02,31.47,31.9,30.2,30.27,15328140,474448985.44,1.849000
2026-02-03,30.66,31.29,30.12,31.28,15752600,485732426.04,1.900200
2026-02-04,30.99,31.15,30.34,30.79,10911373,334652387.62,1.316200
2026-02-05,30.51,30.79,29.86,29.92,11010377,331648073.54,1.328100
2026-02-06,29.51,30.47,29.37,29.96,9751117,292867776.43,1.176200
2026-02-09,30.52,31.0,30.23,30.74,10282642,315288314.86,1.240300
2026-02-10,30.74,31.83,30.58,30.79,14578433,454434972.38,1.758500
2026-02-11,31.91,32.9,31.6,32.03,32995255,1064733129.49,3.980100
2026-02-12,32.0,38.44,31.78,36.96,108506837,3909179916.23,13.088600
2026-02-13,37.28,41.05,36.56,39.26,75824223,2950629077.64,9.146300
2026-02-24,41.5,45.99,41.21,44.95,54804758,2430120324.71,6.610800
2026-02-25,47.01,49.4,46.62,48.82,59049569,2856125893.89,7.122900
2026-02-26,46.83,49.96,46.83,49.85,47835556,2324940088.55,5.770200
2026-02-27,48.5,49.0,45.73,47.45,39241336,1836869791.73,4.733500
2026-03-02,49.0,51.05,47.74,48.76,43785553,2152754066.14,5.281600
2026-03-03,51.0,51.5,46.36,46.68,33695391,1619974622.14,4.064500
2026-03-04,46.68,47.8,45.0,45.89,26280553,1211368233.29,3.170100
2026-03-05,46.46,46.89,43.7,44.15,30346865,1360941835.21,3.660600
2026-03-06,43.99,44.54,42.36,42.85,23409176,1010817571.82,2.823700
2026-03-09,42.1,42.24,38.78,40.99,34354996,1373065887.98,4.144100
2026-03-10,40.68,44.65,40.68,43.69,33655614,1462658701.33,4.059700
2026-03-11,44.0,45.49,43.2,44.15,42775227,1898274047.02,5.159800
2026-03-12,44.03,45.98,41.93,42.3,30355027,1314339220.86,3.661600
2026-03-13,41.87,42.1,41.0,41.13,19518441,809279474.12,2.354400
2026-03-16,41.13,43.6,40.1,42.44,34438711,1437018180.5,4.154200
2026-03-17,42.8,44.0,39.78,39.85,40444186,1659787136.96,4.878600
2026-03-18,40.65,40.85,39.56,40.36,22947365,922450175.05,2.768000
2026-03-19,39.65,39.82,38.12,38.39,21666195,841949831.67,2.613500
2026-03-20,38.85,39.76,37.51,37.83,23941809,931994568.76,2.888000
2026-03-23,37.01,37.88,34.66,34.88,31169523,1119669717.83,3.759800
2026-03-24,35.92,36.8,34.0,36.61,25952649,918266640.77,3.130500
2026-03-25,37.31,38.96,36.71,37.57,26453649,1002101634.48,3.191000
2026-03-26,37.89,38.8,36.75,36.99,24501067,920882228.46,2.955400
2026-03-27,36.44,40.15,35.73,37.89,38173297,1449380320.79,4.604700
2026-03-30,37.5,39.58,37.38,38.98,40092611,1556434390.14,4.836200
2026-03-31,38.48,38.95,37.02,37.5,28088071,1059673669.25,3.388100
2026-04-01,38.55,39.74,37.66,38.6,38926315,1508327965.79,4.695500
2026-04-02,38.09,38.33,36.31,36.79,29168716,1085069117.54,3.518500
2026-04-03,37.0,37.87,36.1,36.14,23425848,866478006.43,2.825700
2026-04-07,37.63,42.0,37.49,40.81,61281905,2457291041.24,7.392100
2026-04-08,41.65,42.33,40.15,42.18,65300054,2706965194.45,7.876800
2026-04-09,41.0,43.78,40.54,43.05,63188362,2710480402.97,7.622100
2026-04-10,43.13,43.96,42.18,42.45,47632103,2047270230.14,5.745600
2026-04-13,41.26,46.37,41.25,45.65,58825889,2607912712.26,7.095900
2026-04-14,46.0,46.8,44.8,45.68,52568241,2396585452.47,6.341000
2026-04-15,45.8,48.78,44.55,45.16,57211500,2650428063.25,6.901100
2026-04-16,45.28,46.49,44.16,46.02,39480213,1793967728.39,4.762300
2026-04-17,45.11,48.87,45.11,47.54,45855954,2161507698.08,5.531400
2026-04-20,47.42,48.2,46.06,46.79,43183768,2034111694.93,5.209000
2026-04-21,46.27,50.88,46.2,49.34,59799610,2942300185.03,7.213300
2026-04-22,48.61,52.3,48.6,51.49,51070650,2566198637.93,6.160400
2026-04-23,51.1,51.8,47.9,48.28,40104411,1966393000.44,4.837600
2026-04-24,47.5,48.41,46.5,47.0,26328406,1242339474.17,3.175900
2026-04-27,47.83,53.5,47.56,51.31,49444110,2532018107.87,5.964200
2026-04-28,53.99,61.57,52.34,59.15,67045657,3812297648.89,8.087400
2026-04-29,57.97,70.98,57.89,70.98,77959778,4999915810.16,9.403900
2026-04-30,72.32,82.49,70.0,78.34,76374368,5675071862.24,9.212700
2026-05-06,78.55,92.5,75.3,88.55,70563119,5792698613.35,8.511700
2026-05-07,85.0,89.71,82.44,86.8,55448159,4759939729.76,6.688400
2026-05-08,85.48,90.8,85.0,88.54,45027911,3997675671.57,5.431500
2026-05-11,87.6,88.93,85.0,87.1,46197110,4004692201.51,5.572500
2026-05-12,87.1,96.0,84.08,94.51,61797082,5590078328.75,7.454300
2026-05-13,90.0,103.96,88.5,99.01,55506715,5320778474.56,6.695500
2026-05-14,95.0,96.0,84.18,85.88,51277111,4553271376.08,6.185300
2026-05-15,84.66,88.89,80.1,83.2,39027197,3293137137.58,4.707700
2026-05-18,83.14,88.78,80.5,87.11,33332734,2866605310.53,4.020800
