date,open,high,low,close,volume,amount,turnover
2023-11-03,22.433385,22.8598375,22.41355,22.7606625,8731068,199890118.31,0.676600
2023-11-06,22.8796725,23.901175,22.711075,23.6334025,19538644,464217243.91,1.514100
2023-11-07,23.5540625,23.6135675,23.306125,23.385465,9903394,233934099.54,0.767400
2023-11-08,23.4053,23.48464,23.107775,23.3755475,8573580,201616364.65,0.664400
2023-11-09,23.28629,23.544145,23.20695,23.464805,10426987,245708523.34,0.808000
2023-11-10,23.306125,23.3755475,23.0581875,23.20695,8044290,187860727.26,0.623400
2023-11-13,23.20695,23.663155,23.08794,23.5738975,13125043,309207352.23,1.017100
2023-11-14,23.5342275,23.6730725,23.24662,23.3557125,7610535,179576650.17,0.589800
2023-11-15,23.6929075,23.7722475,23.48464,23.60365,11070633,263436651.39,0.857900
2023-11-16,23.60365,23.6135675,23.12761,23.147445,7434423,174533330.74,0.576100
2023-11-17,23.107775,23.28629,23.0185175,23.2168675,7099594,165746269.57,0.550200
2023-11-20,23.24662,23.2565375,22.6119,23.0581875,10632572,245817969.1,0.824000
2023-11-21,23.16728,23.226785,22.88959,22.9193425,8069096,187658786.56,0.625300
2023-11-22,22.8201675,22.8400025,22.2152,22.2152,11169675,253004921.62,0.865600
2023-11-23,22.195365,22.473055,22.17553,22.41355,6489762,146253847.69,0.502900
2023-11-24,22.393715,22.393715,22.0069325,22.0466025,6699181,149288256.54,0.517700
2023-11-27,22.05652,22.116025,21.69949,21.9870975,8305254,183272059.29,0.641900
2023-11-28,21.9474275,22.235035,21.7689125,22.17553,8234376,182368852.47,0.636400
2023-11-29,22.116025,22.3242925,21.8482525,22.195365,9317085,207732824.42,0.720100
2023-11-30,22.1457775,22.3441275,21.89784,21.9672625,8656245,192975330.7,0.669000
2023-12-01,21.9870975,22.01685,21.34246,21.50114,11404382,247750087.08,0.881400
2023-12-04,21.89784,22.3639625,21.6300675,21.639985,14473942,321044082.73,1.118600
2023-12-05,21.4218,21.9672625,21.2532025,21.2928725,13398966,291427317.02,1.035500
2023-12-06,21.2928725,22.77058,21.2333675,22.29454,32005765,722697078.97,2.419700
2023-12-07,22.314375,22.7209925,22.2251175,22.5821475,14492477,328145574.9,1.095700
2023-12-08,22.711075,22.8598375,22.25487,22.314375,11263917,254836918.42,0.851600
2023-12-11,22.195365,22.25487,21.481305,22.17553,12358844,272257001.96,0.934400
2023-12-12,22.1656125,22.25487,21.8284175,21.9474275,5818712,129032230.98,0.439900
2023-12-13,21.917675,21.97718,21.441635,21.441635,8320741,181346763.9,0.629100
2023-12-14,21.77883,21.8680875,20.54906,20.58873,17811427,378829208.88,1.346600
2023-12-15,20.6284,20.8763375,20.3407925,20.3804625,13136435,271707412.58,0.993200
2023-12-18,20.2416175,20.39038,19.735825,19.7854125,12439823,250394498.04,0.940500
2023-12-19,19.775495,20.07302,19.6267325,19.95401,8811680,176568015.42,0.666200
2023-12-20,19.934175,20.053185,19.5870625,19.5870625,6929772,138202950.25,0.523900
2023-12-21,19.497805,20.2019475,19.4383,20.03335,11097825,222003162.59,0.839000
2023-12-22,20.03335,20.608565,19.696155,20.2317,11575040,235360243.06,0.875100
2023-12-25,20.3011225,20.5589775,20.2416175,20.4002975,7031203,144686568.59,0.531600
2023-12-26,20.4399675,20.5986475,20.092855,20.15236,5024431,102425946.8,0.379900
2023-12-27,20.15236,20.2317,19.835,19.9639275,8775382,176557576.98,0.663400
2023-12-28,19.87467,21.2730375,19.854835,21.203615,21587835,454210201.8,1.632100
2023-12-29,21.22345,21.4713875,21.124275,21.322625,13867064,298195361.36,1.048400
2024-01-02,21.34246,21.362295,20.82675,20.82675,10567834,223612192.74,0.799000
2024-01-03,20.806915,20.9755125,20.6581525,20.82675,6398714,134062960.6,0.483800
2024-01-04,20.7771625,20.8168325,20.3606275,20.46972,6084825,125856315.1,0.460000
2024-01-05,20.767245,21.362295,20.2812875,20.3804625,16795678,353131735.18,1.269800
2024-01-08,20.2416175,20.8763375,19.99368,20.013515,11409242,233199326.95,0.862600
2024-01-09,20.0234325,20.489555,19.79533,20.0829375,10255832,207583003.42,0.775400
2024-01-10,19.95401,20.43005,19.6862375,19.9639275,10688250,216198608.54,0.808100
2024-01-11,19.9837625,21.10444,19.7655775,20.8565025,21839101,452168564.75,1.651100
2024-01-12,20.82675,21.1143575,20.7176575,20.7969975,14198682,299158788.39,1.073500
2024-01-15,20.7771625,20.9755125,20.3804625,20.7374925,10336273,215697618.86,0.781500
2024-01-16,20.6383175,21.203615,20.5589775,20.925925,11779775,248044011.14,0.890600
2024-01-17,20.82675,20.82675,20.3011225,20.3011225,10068876,208381397.82,0.761200
2024-01-18,19.99368,20.50939,19.8250825,20.410215,13409509,272626609.22,1.013800
2024-01-19,20.2812875,20.94576,20.2317,20.35071,11333449,234528237.38,0.856800
2024-01-22,19.9837625,20.35071,19.3887125,19.63665,19546262,390904236.17,1.477800
2024-01-23,19.6465675,19.8052475,19.00193,19.1110225,17029679,332586291.83,1.287500
2024-01-24,19.1705275,19.2895375,18.2779525,18.9126725,18684677,352941352.45,1.412600
2024-01-25,18.80358,19.3292075,18.48622,19.23995,14971116,286360179.99,1.131900
2024-01-26,19.140775,19.27962,18.8730025,18.942425,11456872,219816041.23,0.866200
2024-01-29,18.88292,18.9920125,18.2482,18.2482,10584111,197751146.53,0.800200
2024-01-30,18.664735,19.418465,18.3969625,18.44655,22075143,421955583.22,1.668900
2024-01-31,18.44655,19.3688775,18.426715,18.545725,21192216,402875863.33,1.602200
2024-02-01,18.44655,18.44655,17.791995,18.0002625,16260376,296886584.11,1.229300
2024-02-02,17.950675,18.2184475,16.7506575,17.315955,18848217,332421808.14,1.424300
2024-02-05,17.17711,17.315955,15.967175,16.5919775,21343562,361110878.31,1.612900
2024-02-06,16.2151125,17.97051,16.0961025,17.8515,20363635,353969978.86,1.538800
2024-02-07,17.8614175,18.52589,17.6829025,18.0597675,18079599,331150346.94,1.366200
2024-02-08,18.1589425,18.545725,17.8515,18.466385,18708564,345206977.45,1.413800
2024-02-19,18.5358075,18.6746525,18.149025,18.6548175,14644123,272721842.04,1.106600
2024-02-20,18.44655,18.545725,18.28787,18.506055,8995036,167103602.45,0.679700
2024-02-21,18.347375,19.101105,18.268035,18.6349825,14705603,277881104.62,1.111300
2024-02-22,18.545725,18.88292,18.4763025,18.8134975,8657353,163700975.55,0.654200
2024-02-23,18.80358,19.3292075,18.72424,19.16061,16034960,307752842.3,1.211700
2024-02-26,19.1705275,19.4085475,18.8928375,19.0118475,13015264,250654870.39,0.983500
2024-02-27,18.902755,19.2895375,18.863085,19.2697025,13446173,259301920.61,1.016100
2024-02-28,19.418465,20.013515,18.84325,18.8531675,23859376,470185984.48,1.803000
2024-02-29,18.863085,19.6267325,18.8531675,19.6267325,19580703,380631960.72,1.479700
2024-03-01,19.59698,19.894505,19.4383,19.71599,14771306,292780580.25,1.116200
2024-03-04,19.71599,19.99368,19.5275575,19.55731,11943542,236858016.72,0.902600
2024-03-05,19.4383,19.47797,19.1506925,19.259785,12796368,248784498.84,0.967000
2024-03-06,19.0515175,19.815165,19.0118475,19.5870625,12614331,247058349.15,0.953200
2024-03-07,19.5275575,19.696155,19.1705275,19.1903625,9421113,184344619.47,0.711900
2024-03-08,19.180445,19.378795,18.8730025,19.0515175,9790724,188232248.68,0.739900
2024-03-11,19.3093725,20.70774,19.2895375,20.4002975,37431258,757635738.69,2.828600
2024-03-12,20.4796375,20.58873,20.11269,20.3011225,24602192,503386621.93,1.859200
2024-03-13,20.410215,20.86642,20.2317,20.5788125,26100046,540539100.32,1.972300
2024-03-14,20.46972,20.78708,20.013515,20.172195,18608313,381637592.06,1.406200
2024-03-15,20.013515,20.1027725,19.6465675,19.973845,18190687,364199014.42,1.374600
2024-03-18,20.330875,20.6779875,20.1226075,20.5788125,23898021,491545799.01,1.805900
2024-03-19,20.727575,21.124275,20.4796375,20.4994725,24284549,508167712.44,1.835100
2024-03-20,20.70774,21.719325,20.66807,21.0151825,33425141,713215862.36,2.525900
2024-03-21,20.965595,21.1143575,20.46972,20.78708,26579264,556595210.81,2.008600
2024-03-22,20.727575,20.74741,19.99368,20.0829375,19039169,388587990.63,1.438800
2024-03-25,19.99368,20.053185,19.3887125,19.418465,17595193,349841595.12,1.329600
2024-03-26,19.418465,20.43005,19.418465,20.2317,26219887,527000415.64,1.981400
2024-03-27,20.2317,20.330875,19.4085475,19.4085475,17270299,344730755.51,1.305100
2024-03-28,19.4283825,20.4598025,19.418465,20.1424425,24208202,489132616.3,1.829400
2024-03-29,20.330875,20.5788125,19.835,20.0829375,19447071,396412123.64,1.469600
2024-04-01,20.211865,20.6184825,20.211865,20.4201325,22905832,471760924.04,1.731000
2024-04-02,20.66807,21.639985,20.4399675,21.30279,48838953,1036434040.19,3.690700
2024-04-03,20.7969975,21.2928725,20.687905,20.70774,33345421,703487097.02,2.519900
2024-04-08,20.6779875,21.10444,19.835,19.8647525,31105525,640337800.6,2.350600
2024-04-09,19.9044225,21.0548525,19.9044225,20.8366675,35192331,733426888.43,2.659400
2024-04-10,21.0350175,21.124275,20.4002975,20.6383175,25298602,527276796.23,1.911800
2024-04-11,20.43005,20.50939,19.934175,20.2416175,21654939,441702624.68,1.636400
2024-04-12,20.1226075,20.15236,19.2498675,19.3688775,28765470,569201456.48,2.173800
2024-04-15,19.299455,19.8647525,18.76391,19.0118475,21894649,423769369.66,1.654500
2024-04-16,18.9523425,18.96226,17.990345,18.01018,26082446,480980497.43,1.971000
2024-04-17,18.3374575,18.744075,18.2581175,18.704405,19417724,362574945.45,1.467400
2024-04-18,18.5754775,19.08127,18.2184475,18.80358,21426173,404737765.2,1.619100
2024-04-19,18.84325,18.8531675,18.2977875,18.3969625,20096999,374757151.61,1.518700
2024-04-22,18.44655,18.4763025,17.65315,17.9209225,26442793,480125499.24,1.997700
2024-04-23,18.04985,18.20853,17.514305,17.61348,21440082,383317218.72,1.619700
2024-04-24,17.61348,17.6829025,17.17711,17.6630675,18710611,329751554.47,1.413500
2024-04-25,17.57381,18.109355,17.4548,17.911005,21916417,394652859.84,1.655700
2024-04-26,17.8515,18.2382825,17.6630675,18.0597675,24360106,442451047.82,1.840300
2024-04-29,18.04985,18.982095,17.9605925,18.8333325,30225142,568597716.88,2.283400
2024-04-30,18.8928375,18.96226,18.52589,18.60523,15893018,298883815.12,1.200700
2024-05-06,18.9721775,19.39863,18.9523425,19.16061,23315877,450603441.38,1.761400
2024-05-07,19.4383,19.4383,19.0416,19.1705275,14937792,288604807.27,1.128500
2024-05-08,19.0911875,19.2101975,18.80358,18.8333325,11760616,225054803.84,0.888500
2024-05-09,19.339125,19.55731,19.140775,19.299455,24183606,471754311.24,1.827000
2024-05-10,19.12094,19.23995,18.84325,19.061435,17742521,340125357.97,1.340400
2024-05-13,19.140775,19.140775,18.5953125,18.7936625,14418236,274085886.26,1.089200
2024-05-14,18.7738275,18.92259,18.664735,18.7738275,12126955,229585615.56,0.916100
2024-05-15,18.744075,18.9920125,18.4167975,18.4366325,11694800,219333865.0,0.883500
2024-05-16,18.4564675,18.6151475,18.32754,18.40688,9169805,170803849.15,0.692700
2024-05-17,18.60523,20.251535,18.3771275,20.251535,53509435,1057799834.65,4.042400
2024-05-20,21.243285,21.560645,20.7771625,20.90609,84643156,1800557067.79,6.394400
2024-05-21,20.78708,22.314375,20.78708,21.8680875,87259657,1912382961.03,6.592100
2024-05-22,21.62015,21.9870975,21.322625,21.69949,57507247,1255263251.67,4.344400
2024-05-23,21.719325,21.798665,20.846585,20.98543,42036505,897466206.37,3.175700
2024-05-24,20.846585,21.14411,20.46972,20.50939,28349370,592294642.89,2.141700
2024-05-27,20.7374925,21.4515525,20.50939,21.163945,49614704,1055503586.29,3.748200
2024-05-28,20.846585,20.98543,20.2614525,20.2812875,36103117,746441202.05,2.727400
2024-05-29,20.172195,20.9755125,20.0829375,20.6581525,36118580,748156915.37,2.728600
2024-05-30,20.66807,20.90609,20.251535,20.3209575,29272412,605597296.37,2.211400
2024-05-31,20.4201325,20.648235,20.132525,20.132525,23861903,489929333.45,1.802700
2024-06-03,20.172195,20.3011225,19.775495,20.2019475,25428251,513504951.83,1.921000
2024-06-04,20.0631025,20.66807,19.8449175,20.5193075,28790084,590957185.05,2.175000
2024-06-05,20.370545,20.5986475,20.0234325,20.0432675,21076348,431093448.85,1.592200
2024-06-06,19.934175,20.1821125,19.4680525,19.537475,27735780,550858184.13,2.095300
2024-06-07,19.5473925,19.7655775,18.8134975,19.12094,29461926,570366317.9,2.225700
2024-06-11,19.0416,19.2895375,18.625065,19.2895375,17350220,333421417.38,1.310700
2024-06-12,19.1903625,19.23995,18.96226,19.1705275,13779427,265803154.68,1.041000
2024-06-13,19.12094,19.220115,18.863085,18.8928375,17042251,325837727.99,1.287500
2024-06-14,18.96226,19.08127,18.6449,19.0416,16616771,316067203.33,1.255300
2024-06-17,19.0515175,20.925925,18.9920125,20.6581525,54812838,1119526489.2,4.125800
2024-06-18,20.6284,20.727575,20.2317,20.50939,25393134,523083517.68,1.911400
2024-06-19,20.4994725,20.4994725,20.03335,20.0829375,16994774,345712193.32,1.279200
2024-06-20,20.092855,20.2217825,19.577145,19.5870625,17994277,359615324.21,1.354500
2024-06-21,19.68674075,19.92597203,19.36776571,19.62693293,17228188,339503200.16,1.296800
2024-06-24,19.39766962,19.7365806,19.2381821,19.29798992,16053729,313923301.01,1.208400
2024-06-25,19.37773368,19.62693293,18.82949533,18.98898285,17664232,339355099.5,1.329600
2024-06-26,19.19831022,19.55715714,18.76968751,19.55715714,19651982,380088749.1,1.479200
2024-06-27,19.4375415,19.44750947,19.01888676,19.10859849,13683669,263523231.6,1.030000
2024-06-28,18.97901488,19.35779774,18.94911097,19.08866255,16509464,317516176.66,1.242700
2024-07-01,18.81952736,18.96904691,18.15167337,18.5404242,21162671,391224824.65,1.592900
2024-07-02,18.4407445,18.67000781,18.28125698,18.35103277,12987624,239965419.36,0.977600
2024-07-03,18.39090465,18.80955939,18.2413851,18.60023202,14061690,261308816.28,1.058400
2024-07-04,18.59026405,18.67997578,18.22144916,18.25135307,9794010,180568130.38,0.737200
2024-07-05,18.17160931,18.32112886,17.92241006,18.28125698,11445849,207569433.97,0.861500
2024-07-08,18.23141713,18.23141713,17.72305066,17.81276239,11330820,203305358.64,0.852900
2024-07-09,17.78285848,18.18157728,17.65327487,18.09186555,11633383,209233922.19,0.875700
2024-07-10,18.01212179,18.52048826,17.96228194,18.26132104,12031983,220747857.49,0.905700
2024-07-11,18.61019999,18.89927112,18.48061638,18.7397836,15855235,297777336.41,1.193400
2024-07-12,18.78962345,19.07869458,18.67000781,18.76968751,10945475,206538967.96,0.823900
2024-07-15,18.7397836,18.82949533,18.50055232,18.60023202,8696400,162361467.88,0.654600
2024-07-16,18.60023202,19.26808601,18.5404242,19.16840631,20033437,381965849.92,1.507900
2024-07-17,19.05875864,19.12853443,18.86936721,19.02885473,11179203,213140651.05,0.841500
2024-07-18,18.939143,19.20827819,18.69991172,19.09863052,12583011,239409661.85,0.947100
2024-07-19,19.02885473,19.18834225,18.84943127,19.12853443,10642638,203417371.35,0.801100
2024-07-22,19.10859849,19.27805398,18.939143,19.04879067,9818328,187835478.02,0.739000
2024-07-23,19.04879067,19.08866255,18.52048826,18.56036014,12109603,228889088.16,0.911500
2024-07-24,18.56036014,18.71984766,18.46068044,18.55039217,9552515,178033119.37,0.719000
2024-07-25,18.35103277,18.91920706,18.31116089,18.81952736,9243258,173905231.8,0.695800
2024-07-26,18.76968751,19.27805398,18.76968751,19.15843834,11007944,211168424.86,0.828600
2024-07-29,19.27805398,19.31792586,18.77965548,19.01888676,9323153,177367173.63,0.701800
2024-07-30,18.91920706,19.09863052,18.8394633,19.07869458,7086668,134985140.62,0.533400
2024-07-31,19.07869458,19.49734932,18.95907894,19.46744541,16148879,312944315.21,1.215500
2024-08-01,19.41760556,19.60699699,19.36776571,19.45747744,12189677,238127583.99,0.917500
2024-08-02,19.3378618,19.50731729,19.14847037,19.18834225,9990654,193703237.0,0.752000
2024-08-05,19.12853443,19.51728526,19.00891879,19.0388227,12919883,249668996.34,0.972500
2024-08-06,19.21824616,19.41760556,18.91920706,19.2381821,9862241,189706918.84,0.742300
2024-08-07,19.20827819,19.32789383,19.10859849,19.14847037,6979209,134591152.64,0.525300
2024-08-08,19.04879067,19.24815007,18.8394633,19.04879067,8020830,153059613.2,0.603700
2024-08-09,19.10859849,19.26808601,18.76968751,18.76968751,7538353,143470657.95,0.567400
2024-08-12,18.92917503,19.07869458,18.41084059,18.49058435,8175633,152649851.01,0.615400
2024-08-13,18.43077653,18.81952736,18.3410648,18.65007187,7946885,147923423.69,0.598200
2024-08-14,18.59026405,18.82949533,18.32112886,18.32112886,6652877,122871056.67,0.500800
2024-08-15,18.2413851,18.48061638,18.10183352,18.39090465,7451496,137046907.08,0.560900
2024-08-16,18.40087262,18.41084059,18.1417054,18.15167337,6614911,121000155.92,0.497900
2024-08-19,18.11180149,18.28125698,17.99218585,18.06196164,6894851,125208062.3,0.519000
2024-08-20,18.20151322,18.27128901,17.93237803,17.99218585,8202096,148519880.8,0.617400
2024-08-21,17.88253818,18.39090465,17.82273036,18.2413851,12542263,229001419.51,0.944100
2024-08-22,18.47064841,19.1385024,18.26132104,18.66003984,28917530,545887134.09,2.176700
2024-08-23,18.38093668,18.49058435,17.81276239,17.89250615,19016902,343295558.11,1.431400
2024-08-26,17.92241006,18.939143,17.91244209,18.51052029,19674435,366653724.97,1.480900
2024-08-27,18.4407445,18.45071247,17.942346,18.02208976,12827099,232551652.13,0.965500
2024-08-28,17.89250615,18.06196164,17.5436272,18.0420257,9457104,169138339.44,0.711800
2024-08-29,18.0420257,18.63013593,17.95231397,18.3410648,15109542,278634692.57,1.136700
2024-08-30,18.2413851,18.80955939,18.23141713,18.60023202,17052495,318099475.3,1.282800
2024-09-02,18.63013593,18.99895082,18.33109683,18.3410648,13192646,246262793.03,0.992500
2024-09-03,18.2413851,18.79959142,18.19154525,18.67000781,11470232,213863461.32,0.862900
2024-09-04,18.47064841,19.12853443,18.4407445,18.87933518,17788237,337025856.25,1.338200
2024-09-05,18.81952736,19.0388227,18.67000781,18.78962345,10091300,190229501.0,0.759200
2024-09-06,18.7397836,18.75971954,18.43077653,18.45071247,7415761,138103071.74,0.557900
2024-09-09,18.30119292,18.5404242,18.20151322,18.27128901,7144200,131467662.4,0.537400
2024-09-10,18.28125698,18.38093668,17.87257021,18.23141713,8674830,157360185.7,0.652600
2024-09-11,18.2413851,19.05875864,18.20151322,18.87933518,19640594,369832848.4,1.477500
2024-09-12,18.74975157,19.02885473,18.69991172,18.81952736,11257505,213245479.98,0.846900
2024-09-13,18.81952736,18.86936721,18.21148119,18.22144916,11429300,210749498.0,0.859800
2024-09-18,18.22144916,18.27128901,17.77289051,18.03205773,10284684,185056827.92,0.773700
2024-09-19,18.09186555,18.35103277,17.79282645,18.11180149,9558797,173406366.17,0.718000
2024-09-20,18.11180149,18.13173743,17.78285848,18.02208976,10509041,188553122.54,0.789300
2024-09-23,18.01212179,18.16164134,17.85263427,17.99218585,6791236,122802309.43,0.510100
2024-09-24,18.06196164,18.81952736,17.98221788,18.80955939,20330467,376397715.96,1.527000
2024-09-25,18.8394633,19.42757353,18.8394633,18.92917503,21560683,415187181.09,1.619400
2024-09-26,18.75971954,19.42757353,18.75971954,19.42757353,17038941,326789347.81,1.279800
2024-09-27,19.6369009,21.31151986,19.6369009,20.932737,36502076,750178681.28,2.741700
2024-09-30,21.86972618,23.0260107,21.54078317,23.0260107,53354585,1200013822.04,4.007500
2024-10-08,25.32861177,25.32861177,23.78357642,25.32861177,67292344,1681363740.62,5.054400
2024-10-09,25.10931643,25.10931643,23.00607476,23.01604273,54106592,1299218150.66,4.064000
2024-10-10,23.03597867,23.78357642,22.54754814,22.73693957,33006916,765032773.34,2.479200
2024-10-11,22.73693957,22.73693957,21.25171204,21.55075114,29252012,640100498.17,2.197100
2024-10-14,21.58065505,21.98934182,21.30155189,21.83982227,23758529,516753599.79,1.784500
2024-10-15,21.83982227,21.95943791,21.26168001,21.29158392,20360671,442013632.4,1.529300
2024-10-16,20.91280106,21.21184016,20.6336979,20.85299324,21613368,452309788.85,1.623400
2024-10-17,20.932737,21.24174407,20.60379399,20.62372993,16770860,352089153.63,1.259700
2024-10-18,20.58385805,22.07905355,20.58385805,21.58065505,31837995,680501535.26,2.391400
2024-10-21,22.5276122,22.7269716,21.93950197,22.08902152,39461053,883015605.54,2.963900
2024-10-22,22.09898949,22.57745205,21.93950197,22.43790047,31704837,709513742.41,2.381400
2024-10-23,22.44786844,22.99610679,22.10895746,22.65719581,36616933,828806239.11,2.750300
2024-10-24,22.60735596,22.60735596,22.00927776,22.09898949,18461823,411147505.04,1.386700
2024-10-25,22.15879731,23.2253701,22.15879731,22.90639506,44462551,1020322619.2,3.339600
2024-10-28,23.39482559,23.43469747,22.70703566,23.08581852,33295184,768351087.47,2.500800
2024-10-29,23.08581852,23.37488965,22.51764423,22.56748408,28599379,654088374.54,2.148100
2024-10-30,22.43790047,22.80671536,22.28838092,22.57745205,22740195,515043842.35,1.708000
2024-10-31,22.77681145,22.926331,22.3282528,22.69706769,29613841,673995535.58,2.224300
2024-11-01,22.68709972,23.17553025,22.06908558,22.29834889,28487129,643588927.49,2.139700
2024-11-04,22.48774032,24.18229522,22.47777235,23.29514589,47930643,1125600267.4,3.600100
2024-11-05,22.93629897,23.67392875,22.7269716,23.59418499,47055908,1100854504.16,3.522200
2024-11-06,23.6240889,24.55111011,23.55431311,23.76364048,57548932,1388341711.8,4.307600
2024-11-07,23.923128,24.25207101,23.58421702,24.06267958,46804242,1125572873.21,3.503400
2024-11-08,24.23213507,25.20899613,23.99290379,24.0228077,56127569,1381776849.92,4.201200
2024-11-11,24.4215265,25.68745869,24.15239131,25.19902816,73895585,1868007833.59,5.531200
2024-11-12,25.19902816,25.96656185,24.71059763,24.96976485,63629097,1618537348.65,4.762700
2024-11-13,24.75046951,25.4183235,24.2221671,24.84018124,42327553,1047946323.28,3.168300
2024-11-14,25.26880395,25.4183235,24.1224874,24.15239131,44199962,1100268315.1,3.308400
2024-11-15,23.93309597,24.25207101,23.25527401,23.25527401,33739848,804756574.01,2.525500
2024-11-18,23.43469747,24.10255146,22.97617085,23.13565837,36885921,869636553.9,2.761000
2024-11-19,23.18549822,23.91316003,22.7269716,23.89322409,37738314,884232792.93,2.824800
2024-11-20,23.89322409,24.27200695,23.64402484,23.98293582,37384882,899668160.72,2.798300
2024-11-21,24.07264755,24.10255146,23.35495371,23.67392875,30089786,717432687.19,2.252300
2024-11-22,23.5244092,23.5244092,22.57745205,22.6272919,32555031,755046593.67,2.436800
2024-11-25,22.80671536,24.87008515,22.79674739,24.6208859,91779276,2227479545.84,6.869800
2024-11-26,24.25207101,24.25207101,22.97617085,23.04594664,59073394,1387610165.19,4.421700
2024-11-27,22.6272919,23.17553025,22.03918167,23.14562634,38559552,871870486.52,2.886200
2024-11-28,23.17553025,23.87328815,23.0260107,23.06588258,32381681,758429276.13,2.417500
2024-11-29,22.93629897,23.37488965,22.56748408,23.13565837,31929985,736263825.71,2.383800
2024-12-02,23.14562634,23.26524198,22.63725987,23.20543416,29461777,681988631.18,2.199500
2024-12-03,23.19546619,23.20543416,22.63725987,22.80671536,26416227,604342708.89,1.972100
2024-12-04,22.73693957,22.74690754,22.23854107,22.34818874,21702868,488813745.82,1.620300
2024-12-05,22.23854107,22.46780438,22.18870122,22.43790047,17407636,390303187.71,1.299300
2024-12-06,22.43790047,22.81668333,22.14882934,22.63725987,22051897,497990130.45,1.645900
2024-12-09,22.6272919,22.79674739,22.27841295,22.45783641,17373470,392363929.96,1.296700
2024-12-10,23.03597867,23.1256904,22.48774032,22.5276122,28023876,639608340.82,2.091600
2024-12-11,22.4279325,22.55751611,22.3282528,22.49770829,18109378,407200413.14,1.351600
2024-12-12,22.49770829,22.6272919,22.24850904,22.61732393,20874677,470252029.74,1.558000
2024-12-13,22.59738799,22.59738799,22.1288934,22.13886137,20621839,460495655.53,1.539100
2024-12-16,22.0292137,22.10895746,21.44110347,21.56071911,24434293,530728975.44,1.417300
2024-12-17,21.5308152,21.98934182,21.51087926,21.61055896,17056438,371948772.04,0.989300
2024-12-18,21.70027069,21.75011054,21.56071911,21.65043084,9585581,208089529.64,0.556000
2024-12-19,21.4311355,21.68033475,21.24174407,21.66039881,11565000,249789236.0,0.670800
2024-12-20,21.65043084,22.27841295,21.54078317,21.75011054,26243561,577870445.87,1.522200
2024-12-23,21.8298543,22.14882934,21.59062302,21.59062302,15920107,349223778.12,0.923400
2024-12-24,21.71023866,22.0292137,21.66039881,21.94946994,13185102,289432579.54,0.764800
2024-12-25,21.94946994,22.04914964,21.5308152,21.6304949,10073489,219143351.22,0.584300
2024-12-26,21.7301746,21.81988633,21.58065505,21.64046287,9963631,216840905.4,0.577900
2024-12-27,21.65043084,21.97937385,21.52084723,21.75011054,14309374,312701228.75,0.830000
2024-12-30,21.66039881,21.95943791,21.60059099,21.86972618,13509500,295595117.31,0.783600
2024-12-31,21.81988633,21.929534,21.09222452,21.15203234,16312169,350417938.38,0.946100
2025-01-02,21.1320964,21.1320964,20.21504316,20.3346588,20118373,416419835.8,1.166900
2025-01-03,20.3346588,20.52405023,19.78642045,19.86616421,16207732,327145389.1,0.940100
2025-01-06,20.00571579,20.37453068,19.96584391,20.09542752,13561700,274087324.2,0.786600
2025-01-07,20.40443459,20.58385805,20.2349791,20.58385805,12841300,262970486.0,0.744800
2025-01-08,20.5340182,20.57389008,19.91600406,20.37453068,12249570,248958181.26,0.710500
2025-01-09,20.2349791,20.54398617,20.14526737,20.36456271,9462834,193809619.73,0.548900
2025-01-10,20.4343385,20.48417835,20.0356197,20.05555564,10436032,211955326.28,0.605300
2025-01-13,19.96584391,20.48417835,19.82629233,20.29478692,11109775,225728700.8,0.644400
2025-01-14,20.47421038,20.91280106,20.25491504,20.91280106,17316650,358650336.7,1.004400
2025-01-15,20.91280106,21.01248076,20.6336979,20.84302527,12591456,263330102.74,0.730300
2025-01-16,20.99254482,21.18193625,20.65363384,20.86296121,10940753,229588486.93,0.634600
2025-01-17,20.74334557,21.00251279,20.68353775,20.89286512,9472762,197912154.06,0.549400
2025-01-20,21.09222452,21.57068708,21.06232061,21.31151986,16145199,345289173.41,0.936400
2025-01-21,21.44110347,21.50091129,21.00251279,21.09222452,10145464,215240396.32,0.588400
2025-01-22,21.00251279,21.08225655,20.77324948,20.89286512,9232252,193747963.57,0.535500
2025-01-23,21.18193625,21.32148783,20.8330573,20.85299324,11024770,232953912.6,0.639400
2025-01-24,20.78321745,20.98257685,20.70347369,20.85299324,10507238,219870094.7,0.609400
2025-01-27,20.87292918,21.06232061,20.62372993,20.62372993,8079789,168517422.15,0.468600
2025-02-05,20.81312136,21.00251279,20.64366587,20.84302527,11399785,238781940.9,0.661200
2025-02-06,20.82308933,21.62052693,20.74334557,21.61055896,20096651,430847521.33,1.165600
2025-02-07,21.56071911,22.00927776,21.44110347,21.81988633,22068927,482893236.25,1.280000
2025-02-10,22.09898949,22.15879731,21.80991836,22.00927776,19843156,437227597.12,1.150900
2025-02-11,21.929534,21.93950197,21.66039881,21.71023866,12007760,261877177.81,0.696500
2025-02-12,21.72020663,22.1288934,21.58065505,21.97937385,17318602,378751576.28,1.004500
2025-02-13,21.98934182,22.41796453,21.94946994,22.00927776,25365201,565585773.13,1.471200
2025-02-14,22.11892543,22.66716378,22.06908558,22.49770829,30133593,679621627.21,1.747800
2025-02-17,22.74690754,22.78677942,22.17873325,22.31828483,25112383,562800903.23,1.456500
2025-02-18,22.65719581,22.94626694,22.2285731,22.35815671,38058151,865189682.04,2.207400
