date,open,high,low,close,volume,amount,turnover
2023-09-14,28.82302953,28.89191352,28.22275476,28.23259533,49421078,1429823582.28,0.694100
2023-09-15,28.2424359,28.48845015,27.77008854,28.0456245,52678735,1500284750.23,0.739900
2023-09-18,27.85865367,29.33473917,27.79961025,28.78366725,62047778,1820066004.57,0.871400
2023-09-19,28.78366725,29.07888435,28.55733414,28.78366725,31931203,933816177.62,0.448500
2023-09-20,28.77382668,29.03952207,28.6360587,28.74430497,23972755,703008140.14,0.336700
2023-09-21,28.54749357,28.82302953,28.35068217,28.4392473,26629785,771662330.39,0.374000
2023-09-22,28.56717471,29.7185214,28.20307362,29.66931855,61965517,1846289252.99,0.870300
2023-09-25,29.66931855,30.0137385,29.37410145,29.44298544,30974484,932896818.91,0.435000
2023-09-26,29.45282601,29.69884026,29.1280872,29.21665233,28269672,842595285.18,0.397000
2023-09-27,29.03952207,29.66931855,29.0296815,29.45282601,30031913,898080729.04,0.421800
2023-09-28,29.65947798,29.76772425,29.16744948,29.34457974,29161102,869976883.49,0.409600
2023-10-09,29.30521746,31.07652006,28.8328701,30.71241897,65072303,1992239148.51,0.912000
2023-10-10,30.71241897,30.9977955,30.38768016,30.46640472,38217229,1188594521.73,0.535600
2023-10-11,30.505767,31.3914183,30.505767,31.31269374,55629843,1759988778.52,0.779700
2023-10-12,31.6866354,31.7850411,31.34221545,31.5882297,36150069,1158660262.81,0.506700
2023-10-13,31.5882297,32.15898276,31.15524462,31.44062115,38753915,1243743785.02,0.543100
2023-10-16,31.46030229,31.51934571,30.69273783,31.31269374,38156831,1211127381.7,0.534800
2023-10-17,31.28317203,31.42094001,30.8993898,31.14540405,36870564,1165668021.65,0.516800
2023-10-18,31.41109944,31.489824,30.6041727,31.1946069,28479927,900465024.38,0.399200
2023-10-19,30.93875208,31.30285317,30.43688301,30.51560757,42308154,1323251546.71,0.593000
2023-10-20,30.29911503,30.85018695,30.05310078,30.22039047,26233866,809457494.62,0.367700
2023-10-23,31.3914183,31.70631654,29.7185214,31.11588234,72228776,2274398492.76,1.012300
2023-10-24,31.64727312,31.70631654,30.00389793,30.84034638,64979522,2029341963.76,0.910700
2023-10-25,31.0962012,31.38157773,30.59433213,30.66321612,46601324,1461234603.81,0.653100
2023-10-26,30.66321612,30.8009841,30.03341964,30.72225954,39629322,1226116018.43,0.555400
2023-10-27,30.6041727,31.70631654,30.3089556,31.489824,55019264,1748141931.87,0.771100
2023-10-30,31.489824,33.88108251,31.41109944,33.24144546,106000719,3543995572.43,1.485600
2023-10-31,33.24144546,33.37921344,32.06057706,32.24754789,65928196,2178889778.81,0.924000
2023-11-01,32.23770732,32.35579416,31.53902685,31.72599768,46803522,1512923498.3,0.656000
2023-11-02,31.85392509,31.91296851,30.9977955,31.01747664,46989612,1496646582.48,0.658600
2023-11-03,30.97811436,31.94249022,30.66321612,31.489824,60830167,1946215476.54,0.852600
2023-11-06,31.9818525,33.3595323,31.96217136,32.7690981,93073248,3091646818.25,1.304400
2023-11-07,32.65101126,32.98559064,32.03105535,32.32627245,74514867,2444559439.94,1.044300
2023-11-08,32.24754789,32.35579416,31.79488167,32.0802582,62117582,2023443978.3,0.870600
2023-11-09,31.96217136,32.07041763,31.27333146,31.41109944,61543504,1970399124.86,0.862500
2023-11-10,31.47998343,31.9818525,31.20444747,31.89328737,52254392,1681882972.8,0.732400
2023-11-13,32.00153364,32.2770696,31.40125887,31.50950514,43383761,1392150901.6,0.608000
2023-11-14,31.5882297,31.66695426,31.14540405,31.38157773,44106886,1405186275.26,0.618200
2023-11-15,31.77520053,32.14914219,31.489824,32.14914219,61930570,2005621269.57,0.868000
2023-11-16,31.96217136,32.20818561,31.72599768,31.79488167,46262168,1500274609.46,0.648400
2023-11-17,31.72599768,31.9818525,31.10604177,31.3914183,49733212,1586325469.13,0.697000
2023-11-20,31.38157773,31.3914183,30.505767,30.65337555,75977953,2380148876.17,1.064900
2023-11-21,30.68289726,30.8009841,30.14166591,30.22039047,60225979,1864001620.16,0.844100
2023-11-22,30.23023104,30.27943389,29.55123171,29.69884026,58797886,1780282069.11,0.824100
2023-11-23,29.6201157,30.51560757,29.34457974,30.39752073,62393127,1903571957.6,0.874500
2023-11-24,30.24007161,30.73210011,29.84644881,30.56481042,48993346,1510203704.76,0.686700
2023-11-27,30.96827379,31.3914183,30.64353498,31.18476633,69871231,2205796250.24,0.979300
2023-11-28,31.17492576,31.44062115,30.8993898,31.23396918,41855021,1326495104.87,0.586500
2023-11-29,31.34221545,31.47014286,31.0962012,31.2930126,32668976,1039652636.74,0.457800
2023-11-30,31.14540405,31.42094001,30.8009841,31.32253431,33152484,1052938214.38,0.464600
2023-12-01,31.15524462,31.31269374,30.63369441,30.86002752,37640594,1182195788.02,0.527500
2023-12-04,30.93875208,30.94859265,30.07278192,30.49592643,34765586,1077716756.43,0.487200
2023-12-05,30.25975275,30.49592643,29.88581109,29.9153328,35032780,1072489554.69,0.490900
2023-12-06,29.8169271,30.06294135,29.43314487,29.80708653,46601180,1406142086.53,0.653100
2023-12-07,29.6201157,29.74804311,29.2264929,29.43314487,41080860,1229911883.13,0.575700
2023-12-08,29.43314487,30.71241897,29.43314487,30.39752073,55884829,1716984751.54,0.783200
2023-12-11,30.14166591,31.02731721,30.02357907,30.92891151,42496142,1316841300.98,0.595500
2023-12-12,30.81082467,31.63743255,30.72225954,31.489824,54764173,1747130711.63,0.767500
2023-12-13,31.3914183,31.79488167,31.25365032,31.27333146,35884954,1149019049.51,0.502900
2023-12-14,31.489824,31.61775141,30.90923037,30.98795493,32631672,1035244483.05,0.457300
2023-12-15,31.17492576,32.03105535,31.11588234,31.22412861,49878085,1596585133.85,0.699000
2023-12-18,31.22412861,31.70631654,31.08636063,31.44062115,43898025,1404492590.63,0.615200
2023-12-19,31.489824,32.23770732,30.68289726,31.9818525,50691406,1636253411.32,0.710400
2023-12-20,31.9818525,32.52308385,31.81456281,32.14914219,54991879,1804514363.73,0.770600
2023-12-21,31.9818525,32.29675074,31.62759198,32.06057706,43435458,1410450753.64,0.608700
2023-12-22,31.9818525,32.41483758,31.67679483,31.83424395,33180853,1078313738.7,0.465000
2023-12-25,31.73583825,32.32627245,31.67679483,32.26722903,27364752,894426793.3,0.383500
2023-12-26,32.19834504,32.19834504,31.35205602,31.73583825,26943133,866548717.07,0.377600
2023-12-27,31.6866354,32.21802618,31.5882297,32.09009877,31640983,1028648309.78,0.443400
2023-12-28,32.22786675,33.12335862,32.11962048,32.6706924,49446331,1645968950.85,0.692900
2023-12-29,32.6706924,34.29438645,32.61164898,33.90076365,80296593,2760421409.34,1.125300
2024-01-02,33.89092308,34.40263272,33.40873515,33.43825686,47135341,1615427567.9,0.659400
2024-01-03,33.15288033,33.38905401,31.89328737,32.14914219,77036854,2534226472.63,1.077700
2024-01-04,32.0802582,32.2770696,31.65711369,31.9818525,37764767,1223579710.97,0.528300
2024-01-05,32.2770696,32.79861981,31.6866354,31.9818525,38630291,1265820915.38,0.540400
2024-01-08,31.94249022,32.12946105,30.8009841,30.83050581,42717314,1352044404.56,0.597600
2024-01-09,31.04699835,31.7850411,30.77146239,30.95843322,37069356,1174568317.7,0.518600
2024-01-10,30.95843322,31.01747664,30.47624529,30.72225954,38505387,1200801470.43,0.538700
2024-01-11,30.505767,30.95843322,30.14166591,30.8009841,52965789,1647592779.03,0.741000
2024-01-12,30.51560757,30.59433213,29.83660824,30.1121442,56166163,1719490145.79,0.785700
2024-01-15,29.86612995,30.4073613,29.55123171,30.19086876,37287390,1137104936.89,0.521600
2024-01-16,29.9153328,30.1121442,29.45282601,29.80708653,47749127,1442796232.04,0.668000
2024-01-17,29.7185214,29.7185214,27.9472188,27.9472188,98052204,2836256308.16,1.371700
2024-01-18,27.7504074,28.3408416,27.30758175,28.26211704,64972329,1828744329.39,0.908900
2024-01-19,28.07514621,29.10840606,28.05546507,28.87223238,55332145,1620327537.31,0.774100
2024-01-22,29.25601461,29.46266658,28.12434906,28.46876901,54209205,1589908870.15,0.758300
2024-01-23,28.45892844,29.01000036,28.10466792,28.80334839,55257836,1603952894.16,0.773000
2024-01-24,28.82302953,29.01984093,27.78976968,28.58685585,49589962,1422758883.17,0.693700
2024-01-25,28.537653,28.82302953,28.15387077,28.66558041,51852423,1504726631.35,0.725400
2024-01-26,28.537653,28.59669642,27.1599732,27.37646574,91775202,2572233224.31,1.283900
2024-01-29,27.37646574,27.47487144,26.64826356,26.72698812,58346279,1596066872.11,0.816200
2024-01-30,26.58922014,26.8647561,26.02830765,26.09719164,41576574,1112621827.51,0.581600
2024-01-31,26.02830765,26.02830765,24.7982364,25.08361293,84855353,2171478153.45,1.187100
2024-02-01,25.06393179,25.82165568,24.66046842,25.43787345,54342080,1397901938.22,0.760200
2024-02-02,25.40835174,26.02830765,24.48333816,25.22138091,61710704,1590845567.11,0.863300
2024-02-05,25.23122148,27.21901662,24.8966421,26.54985786,95097387,2507389707.85,1.330300
2024-02-06,26.11687278,27.80945082,26.0775105,27.77008854,80515312,2236373339.88,1.126400
2024-02-07,27.78976968,28.19323305,27.51423372,27.77992911,63385176,1791035761.96,0.886700
2024-02-08,28.0456245,28.9312758,27.9472188,28.47860958,61329176,1781272197.65,0.858000
2024-02-19,28.3408416,28.51797186,26.57937957,27.05172693,128291954,3545870084.23,1.794700
2024-02-20,26.75650983,26.85491553,25.86101796,26.54985786,111635211,2980169056.33,1.561700
2024-02-21,26.23495962,27.43550916,26.0775105,27.03204579,86538829,2372792197.23,1.210600
2024-02-22,27.04188636,27.21901662,26.64826356,27.1599732,60572042,1659768549.67,0.847400
2024-02-23,27.0615675,27.14029206,26.31368418,26.72698812,104489905,2824126846.9,1.461700
2024-02-26,26.63842299,27.41582802,26.28416247,26.99268351,102153957,2778574238.63,1.429100
2024-02-27,26.71714755,27.66184227,26.61874185,27.66184227,110904231,3064076548.34,1.551500
2024-02-28,27.67168284,28.13418963,26.73682869,26.73682869,128868824,3577996983.13,1.802800
2024-02-29,26.4711333,27.21901662,26.33336532,27.14029206,121373622,3316658334.07,1.696300
2024-03-01,27.01236465,27.98658108,26.8647561,27.88817538,137896433,3858537358.81,1.927200
2024-03-04,28.12434906,28.36052274,27.21901662,27.56343657,116590007,3272789948.85,1.629400
2024-03-05,27.21901662,28.03578393,27.01236465,27.74056683,121381544,3400763490.93,1.696400
2024-03-06,27.30758175,28.22275476,26.8647561,27.51423372,124821301,3481125657.72,1.744500
2024-03-07,27.29774118,27.57327714,26.74666926,26.74666926,97554058,2684561496.74,1.363400
2024-03-08,26.89427781,27.23869776,26.61874185,27.12061092,85690500,2347920403.78,1.197600
2024-03-11,26.92379952,27.8488131,26.63842299,27.80945082,127592919,3558325670.78,1.783200
2024-03-12,27.78976968,28.30147932,27.67168284,28.03578393,103177865,2932752550.73,1.442000
2024-03-13,28.03578393,28.18339248,27.74056683,27.79961025,61453704,1743565051.51,0.858900
2024-03-14,27.71104512,27.73072626,26.89427781,27.12061092,88645752,2453006387.24,1.238900
2024-03-15,27.01236465,27.33710346,26.91395895,27.32726289,57163998,1575093637.42,0.798900
2024-03-18,27.3567846,27.73072626,27.16981377,27.59295828,91010663,2539839819.57,1.271900
2024-03-19,27.6520017,29.4233043,27.50439315,28.99031922,228672617,6701403147.74,3.195900
2024-03-20,29.06904378,30.08262249,28.98047865,29.17729005,177707139,5320563307.96,2.483600
2024-03-21,29.58075342,29.86612995,29.1280872,29.25601461,113120000,3383200423.62,1.580900
2024-03-22,29.48234772,31.76535996,29.37410145,31.33237488,239235815,7459121640.25,3.343500
2024-03-25,30.9977955,31.0962012,29.87597052,29.98421679,157434103,4852813285.49,2.200300
2024-03-26,29.52171,30.79114353,29.51186943,30.45656415,117003425,3602634666.25,1.635200
2024-03-27,29.96453565,30.15150648,28.94111637,28.94111637,93305065,2790902240.88,1.304000
2024-03-28,28.9312758,29.7185214,28.7344644,29.27569575,72942948,2170592444.56,1.019400
2024-03-29,29.03952207,29.28553632,28.41956616,28.94111637,68843016,2013985448.91,0.962100
2024-04-01,29.3248986,29.52171,28.95095694,29.19697119,62494581,1856919377.2,0.873400
2024-04-02,29.19697119,29.27569575,27.93737823,28.18339248,100655975,2896339355.85,1.405300
2024-04-03,28.19323305,28.75414554,27.99642165,28.30147932,68825783,1984368702.53,0.960900
2024-04-08,28.12434906,28.1440302,27.3567846,27.59295828,79831166,2246027915.95,1.114600
2024-04-09,27.6520017,28.10466792,27.52407429,27.99642165,44640675,1262310289.23,0.623300
2024-04-10,27.91769709,27.92753766,27.01236465,27.24853833,61341963,1702273475.69,0.856400
2024-04-11,27.01236465,27.73072626,26.9631618,27.18949491,48540225,1349239802.59,0.677700
2024-04-12,27.37646574,28.0456245,27.2583789,27.37646574,62005888,1744261717.08,0.865700
2024-04-15,27.38630631,27.63232056,27.07140807,27.3567846,57402917,1596636434.4,0.801400
2024-04-16,27.11077035,27.23869776,26.28416247,26.42193045,79544584,2154982859.48,1.110600
2024-04-17,26.54001729,26.92379952,26.42193045,26.84507496,63563527,1724587974.03,0.887500
2024-04-18,26.64826356,26.92379952,26.10703221,26.61874185,70081220,1888643492.85,0.978500
2024-04-19,26.3727276,26.39240874,25.6838877,25.96926423,66995287,1770229114.9,0.935400
2024-04-22,25.6838877,26.92379952,25.50675744,26.81555325,73706838,1979564501.56,1.029100
2024-04-23,26.58922014,27.34694403,26.58922014,27.15013263,60469334,1661766671.48,0.844300
2024-04-24,27.24853833,27.61263942,26.7663504,27.22885719,78469021,2166209969.66,1.095600
2024-04-25,27.69136398,28.75414554,27.69136398,28.08498678,123113698,3532718834.9,1.718900
2024-04-26,28.08498678,28.62621813,27.9472188,28.33100103,83063450,2386161534.87,1.159700
2024-04-29,28.74430497,29.67915912,28.58685585,29.35442031,121044632,3595607197.67,1.690000
2024-04-30,29.28553632,29.47250715,28.67542098,28.7344644,63759996,1877974568.8,0.890200
2024-05-06,29.8169271,30.67305669,29.8169271,30.49592643,141580671,4362093786.25,1.976700
2024-05-07,30.20070933,30.76162182,30.07278192,30.36799902,58136777,1797858074.91,0.811700
2024-05-08,30.0137385,30.0137385,29.10840606,29.1280872,79533024,2372896262.12,1.110400
2024-05-09,29.13792777,29.7185214,29.13792777,29.34457974,49408990,1476124915.57,0.689800
2024-05-10,29.37410145,29.48234772,28.70494269,29.0296815,51489926,1515276799.59,0.718900
2024-05-13,28.92143523,30.45656415,28.8328701,30.09246306,87320975,2657530498.23,1.219200
2024-05-14,31.44062115,31.6866354,30.51560757,30.58449156,107402519,3383702906.42,1.499500
2024-05-15,30.505767,30.79114353,30.1121442,30.17118762,41907108,1293998460.81,0.585100
2024-05-16,30.7025784,31.53902685,30.46640472,31.25365032,101764044,3222156376.54,1.420800
2024-05-17,31.03715778,31.44062115,30.8993898,31.13556348,52585866,1665148626.08,0.734200
2024-05-20,30.91907094,31.489824,30.81082467,31.11588234,47529836,1502283358.21,0.663600
2024-05-21,30.9977955,31.77520053,30.84034638,31.36189659,57889521,1850377741.82,0.808200
2024-05-22,31.2930126,32.473881,31.1946069,32.33611302,84265286,2748987218.14,1.176500
2024-05-23,32.0802582,32.42467815,31.69647597,31.99169307,49572096,1612873100.06,0.692100
2024-05-24,31.84408452,32.32627245,30.8993898,31.00763607,81032670,2589338578.39,1.131400
2024-05-27,31.30285317,31.91296851,30.97811436,31.38157773,55784571,1773904805.8,0.778800
2024-05-28,31.24380975,31.25365032,30.505767,30.61401327,61610249,1926962938.07,0.860200
2024-05-29,30.77146239,30.98795493,30.29911503,30.68289726,43161349,1342584227.52,0.602600
2024-05-30,30.52544814,32.22786675,30.33847731,31.74567882,77273319,2487336940.18,1.078900
2024-05-31,31.6866354,32.21802618,31.1946069,31.28317203,56636132,1821116747.96,0.790700
2024-06-03,31.13556348,32.5722867,31.10604177,31.99169307,82983440,2699177158.08,1.158600
2024-06-04,31.8834468,32.32627245,31.63743255,32.20818561,48444111,1575657989.9,0.676200
2024-06-05,32.06057706,32.95606893,31.9818525,32.35579416,69564774,2303493633.66,0.971000
2024-06-06,32.6706924,33.21192375,32.46404043,32.5722867,68692722,2290997652.28,0.958800
2024-06-07,32.53292442,32.5722867,31.34221545,31.6866354,77733824,2507079747.84,1.085000
2024-06-11,30.505767,31.43078058,30.38768016,31.27333146,67357208,2120334750.93,0.940200
2024-06-12,33.04463406,33.457938,32.66085183,32.88718494,130909933,4394573914.0,1.827200
2024-06-13,33.40873515,33.83187966,32.51324328,32.70021411,89348348,3010452013.42,1.247100
2024-06-14,32.6706924,34.13693733,32.63133012,33.80235795,101763049,3473393693.01,1.420400
2024-06-17,33.99916935,37.0989489,33.88108251,36.410109,161677724,5878248629.8,2.256700
2024-06-18,37.16783289,37.66970196,36.23297874,37.38432543,160707602,6048554178.24,2.243100
2024-06-19,37.26623859,37.8861945,36.8037318,37.46304999,96946397,3678586917.35,1.353200
2024-06-20,37.2957603,37.75826709,36.55771755,36.66596382,78078057,2935429678.23,1.089800
2024-06-21,36.07552962,37.394166,35.98696449,37.11863004,67055863,2513337692.46,0.935900
2024-06-24,36.95134035,38.30933901,36.88245636,37.27607916,103828100,3971924082.97,1.449200
2024-06-25,36.92181864,37.23671688,36.20345703,36.56755812,82936164,3083180797.22,1.157600
2024-06-26,36.65612325,37.8861945,36.61676097,37.5909774,79007294,2989094129.32,1.102800
2024-06-27,37.4925717,39.57877254,37.40400657,38.23061445,124871233,4902288044.1,1.742900
2024-06-28,37.8861945,39.23435259,37.64018025,38.68328067,93374949,3667487400.12,1.303300
2024-07-01,38.5750344,38.8702515,37.32528201,38.28965787,66548863,2575664846.6,0.928900
2024-07-02,38.86041093,39.22451202,38.20109274,38.46678813,69065252,2716509616.57,0.961200
2024-07-03,38.46678813,39.14578746,38.00428134,38.26997673,52607251,2051170079.95,0.732100
2024-07-04,38.26013616,38.92929492,38.06332476,38.24045502,54728067,2141164149.92,0.761700
2024-07-05,38.378223,38.43726642,37.28591973,38.11252761,67356616,2583811836.0,0.937100
2024-07-08,38.13220875,39.02770062,37.8861945,38.74232409,78229655,3064039455.5,1.088400
2024-07-09,38.74232409,40.94661177,38.43726642,40.73011923,114299394,4665735421.42,1.590200
2024-07-10,40.73011923,41.06469861,40.16920674,40.42506156,74875260,3085524885.51,1.041700
2024-07-11,40.69274185,42.56629318,40.23674523,41.41638866,105249414,4391554900.46,1.464300
2024-07-12,40.0483988,40.93065313,39.84022643,40.56387324,68089326,2772799717.95,0.947300
2024-07-15,40.70265482,41.01986986,39.99883395,40.63326403,47474505,1942358326.09,0.660500
2024-07-16,40.97030501,42.9231601,40.9405661,42.79429149,91165556,3874989349.53,1.268300
2024-07-17,42.625771,42.79429149,41.1388255,41.68403885,70718199,2996429461.7,0.983900
2024-07-18,40.52422136,41.24786817,39.29501308,40.59361215,104068538,4211742715.58,1.447900
2024-07-19,39.37431684,40.60352512,39.34457793,39.80057455,91800284,3684921261.35,1.277200
2024-07-22,39.71135782,39.71135782,38.29380311,39.37431684,83778097,3306643348.33,1.165600
2024-07-23,39.39414278,39.53292436,37.94684916,38.09554371,70356038,2726808397.11,0.978800
2024-07-24,38.0658048,38.5614533,37.08442077,37.55033036,70153192,2660422226.66,0.976000
2024-07-25,36.9753781,37.43137472,35.80564764,36.76720573,76151560,2803169140.25,1.059500
2024-07-26,36.54912039,37.7684157,36.2814702,37.58998224,73427917,2758321201.03,1.021600
2024-07-29,37.58998224,39.03727586,37.11415968,38.04597886,74061425,2851512370.11,1.030400
2024-07-30,37.80806758,38.03606589,36.80685761,37.13398562,59510817,2229260996.03,0.827900
2024-07-31,37.0745078,38.1649345,36.89607434,37.89728431,77101523,2935218917.0,1.072700
2024-08-01,38.65067003,38.7597127,37.4710266,37.50076551,50157070,1915660369.27,0.697800
2024-08-02,36.7771187,37.94684916,36.677989,36.86633543,50303135,1882352286.83,0.699800
2024-08-05,34.695395,35.71643091,34.04113898,34.20965947,131097835,4589180289.89,1.823900
2024-08-06,35.1910435,35.65695309,34.52687451,35.08200083,60047568,2121263050.54,0.835400
2024-08-07,34.8936544,35.33973805,34.53678748,34.77469876,33397531,1175636337.09,0.464600
2024-08-08,34.60617827,35.67677903,34.11052977,35.21086944,50770196,1796470398.7,0.706300
2024-08-09,35.54791042,36.55903336,35.47851963,36.01382001,52899059,1927040758.06,0.736000
2024-08-12,35.8849514,36.63833712,35.76599576,36.11294971,32336494,1180919202.87,0.449900
2024-08-13,35.9840811,36.99520404,35.9840811,36.677989,38124101,1404964638.99,0.530400
2024-08-14,36.66807603,36.98529107,36.0832108,36.25173129,29233796,1076515366.19,0.406700
2024-08-15,36.11294971,37.11415968,36.05347189,36.39051287,44894654,1657492618.46,0.624600
2024-08-16,36.63833712,37.11415968,36.54912039,36.71764088,38596955,1431879104.91,0.537000
2024-08-19,37.13398562,37.43137472,36.2814702,36.40042584,35662385,1319697290.27,0.496200
2024-08-20,36.3805999,36.76720573,36.06338486,36.31120911,28854946,1056238431.47,0.401400
2024-08-21,35.99399407,37.99641401,35.8849514,37.0745078,57936482,2170789721.83,0.806000
2024-08-22,37.2727672,37.72876382,36.3805999,37.4710266,51112243,1914992682.09,0.711100
2024-08-23,37.20337641,37.60980818,36.93572622,37.56024333,34066567,1284706433.98,0.474000
2024-08-26,37.58998224,37.669286,36.20216644,37.02494295,71316219,2655200552.17,0.992200
2024-08-27,36.71764088,37.15381156,36.13277565,36.22199238,43929070,1618481513.59,0.611200
2024-08-28,36.1823405,36.89607434,36.03364595,36.2814702,36117885,1325186415.49,0.502500
2024-08-29,36.1823405,37.2727672,35.2901732,36.90598731,50789140,1870534741.25,0.706600
2024-08-30,36.73746682,39.7510097,36.73746682,39.07692774,110454923,4332383270.59,1.536700
2024-09-02,38.87866834,39.03727586,37.8675454,38.21449935,55486913,2148528239.65,0.772000
2024-09-03,38.00632698,38.81919052,37.82789352,38.29380311,37163998,1437278502.06,0.517000
2024-09-04,37.4710266,37.669286,36.1823405,37.51067848,65136532,2430239363.96,0.906200
2024-09-05,37.22320235,37.60980818,36.677989,36.90598731,48329744,1806366229.18,0.672400
2024-09-06,36.88616137,36.90598731,35.5875623,35.5875623,54216550,1966184557.17,0.754300
2024-09-09,35.4884326,36.22199238,35.30999914,35.57764933,44537791,1606088449.0,0.619600
2024-09-10,35.36947696,36.55903336,34.7945247,36.19225347,51234751,1853396928.93,0.712800
2024-09-11,36.06338486,36.36077396,35.49834557,35.82547358,31646457,1144664789.85,0.440300
2024-09-12,35.89486437,36.45990366,35.49834557,36.17242753,37511638,1362558039.38,0.521900
2024-09-13,36.16251456,37.55033036,36.01382001,36.82668355,48331329,1802034490.53,0.672400
2024-09-18,36.2814702,36.4797296,34.53678748,35.5875623,61762617,2202235564.44,0.859300
2024-09-19,35.59747527,35.84529952,35.14147865,35.46860666,44188739,1584574838.87,0.614800
2024-09-20,35.84529952,36.66807603,35.70651794,36.2814702,60453449,2213207425.5,0.841100
2024-09-23,35.84529952,37.09433374,35.70651794,36.16251456,31380333,1153690715.26,0.436600
2024-09-24,36.677989,38.45241063,35.97416813,38.43258469,71238103,2692513678.85,0.991100
2024-09-25,38.98771101,39.34457793,37.94684916,38.12528262,67874566,2654197117.39,0.944300
2024-09-26,38.0658048,38.3631939,37.02494295,38.08563074,100399439,3816399170.77,1.396800
2024-09-27,38.09554371,40.83152343,38.0658048,40.12770256,120514394,4810204420.19,1.676700
2024-09-30,41.634474,43.56750315,40.65308997,43.08176762,160489237,6841666995.79,2.232800
2024-10-08,47.39390957,47.39390957,42.85376931,45.92679001,204655351,9363148070.82,2.847300
2024-10-09,44.608365,44.7074947,41.42630163,41.71377776,150181120,6533912049.87,2.083200
2024-10-10,41.7336037,44.30106293,41.7336037,43.07185465,117036667,5121025719.87,1.623500
2024-10-11,43.01237683,43.07185465,41.14873847,41.8327334,71084276,3008618404.44,0.986000
2024-10-14,41.48577945,43.66663285,41.48577945,43.60715503,82799109,3593805898.56,1.148500
2024-10-15,43.60715503,44.608365,42.9231601,43.2205492,72966286,3228800891.05,1.012100
2024-10-16,42.50681536,42.625771,41.41638866,41.94177607,65647769,2779632344.23,0.910600
2024-10-17,41.95168904,42.71498773,41.58490915,41.59482212,54229309,2303664924.04,0.752200
2024-10-18,41.634474,44.81653737,41.634474,44.06315165,122207404,5381693425.86,1.695200
2024-10-21,44.47949639,46.73965355,43.52785127,45.02470974,126019307,5778409421.87,1.748100
2024-10-22,45.02470974,46.58104603,44.03341274,45.64922685,66556801,3045018324.86,0.923200
2024-10-23,45.37166369,45.92679001,44.53897421,44.81653737,53475365,2437777061.84,0.741800
2024-10-24,44.1127165,44.17219432,43.24037514,43.56750315,73218121,3219872263.1,1.015600
2024-10-25,43.56750315,43.76576255,42.2292522,42.97272495,78582374,3392614768.35,1.090000
2024-10-28,43.2205492,43.58732909,41.96160201,43.25028811,60362218,2613416856.0,0.837300
2024-10-29,43.25028811,44.0135868,42.84385634,43.04211574,65641108,2873779547.7,0.909900
2024-10-30,42.7249007,43.47828642,42.4275116,42.60594506,58656295,2536235915.29,0.813100
2024-10-31,42.60594506,42.81411743,41.54525727,41.85255934,75889926,3220955107.1,1.051900
2024-11-01,41.86247231,42.9231601,41.71377776,41.82282043,59438846,2533553742.6,0.823900
2024-11-04,41.82282043,42.87359525,41.74351667,42.43742457,49086963,2096422339.82,0.680400
2024-11-05,42.33829487,43.17098435,41.75342964,42.8240304,85913683,3698184436.47,1.190900
2024-11-06,42.83394337,42.87359525,40.73239373,40.97030501,187046952,7817062351.69,2.592700
2024-11-07,40.19709335,40.59361215,39.65188,40.57378621,145996560,5888382813.87,2.023700
2024-11-08,41.1388255,41.18839035,39.79066158,39.9492691,127029815,5178888518.73,1.760800
2024-11-11,39.67170594,40.46474354,39.16614447,40.3457879,137219615,5520264021.3,1.902100
2024-11-12,40.39535275,42.31846893,39.7510097,41.17847738,199168114,8259616975.25,2.760700
2024-11-13,40.643177,41.31725896,40.1475285,41.22804223,104325052,4287516984.25,1.446100
2024-11-14,41.21812926,41.21812926,39.65188,39.7510097,82870623,3378252844.8,1.148700
2024-11-15,39.5527503,39.96909504,38.9579721,38.9579721,77059914,3071696125.07,1.068200
2024-11-18,38.9579721,39.46353357,37.98650104,38.17484747,80179234,3125441187.36,1.111400
2024-11-19,38.2640642,38.55154033,37.41154878,38.19467341,86837859,3319633660.19,1.203700
2024-11-20,38.20458638,38.38301984,37.84771946,38.25415123,80278112,3085803304.19,1.112800
2024-11-21,38.17484747,39.28510011,37.669286,38.88858131,97058882,3767308387.43,1.345400
2024-11-22,38.660583,39.28510011,37.2727672,37.32233205,90272285,3483981189.53,1.251300
2024-11-25,37.33224502,37.4710266,35.99399407,36.34094802,98755019,3640404673.5,1.368900
2024-11-26,36.48964257,37.55033036,36.34094802,36.83659652,75555362,2826202313.99,1.047300
2024-11-27,36.70772791,39.1562315,36.5788593,38.78945161,149536528,5771038359.28,2.072800
2024-11-28,38.52180142,38.60110518,37.80806758,37.8675454,72952300,2804772468.27,1.011200
2024-11-29,37.71885085,38.93814616,37.71885085,38.34336796,90114601,3495824651.19,1.249100
2024-12-02,38.84892943,40.49448245,38.83901646,40.20700632,136620360,5524834212.76,1.893700
2024-12-03,40.20700632,40.38543978,39.57257624,39.95918207,70054661,2828060681.35,0.971100
2024-12-04,39.99883395,40.1475285,38.98771101,39.24544823,57137971,2269379054.87,0.792000
2024-12-05,39.1562315,39.4536206,38.57136627,39.02736289,52403894,2060728937.42,0.726400
2024-12-06,39.3544909,40.1475285,39.1562315,39.86005237,88541042,3558019205.13,1.227300
2024-12-09,39.86005237,40.23674523,39.30492605,39.53292436,42567215,1705033837.67,0.590000
2024-12-10,40.89100125,41.46595351,40.29622305,40.53413433,131004166,5402388324.53,1.815900
