date,open,high,low,close,volume,amount,turnover
2023-08-31,106.5885226,106.83729294,104.11995538,104.21563628,11473977,1255728306.0800,0.587700
2023-09-01,105.1533091,106.52154597,104.36872572,104.62706415,9259254,1019951928.4300,0.474200
2023-09-04,105.84221158,110.95157164,105.35423899,110.91329928,25302406,2879859563.1800,1.295900
2023-09-05,110.04260309,110.989844,109.27715589,109.5546305,11472106,1318657811.6800,0.587600
2023-09-06,109.06665791,109.076226,107.52619542,108.119417,9089770,1026967044.2400,0.465600
2023-09-07,108.0237361,108.0237361,105.39251135,105.47862416,10564679,1172375703.0800,0.541100
2023-09-08,105.0576282,105.0576282,103.335372,103.7180956,9337241,1014276254.4600,0.478200
2023-09-11,103.73723178,106.56938642,102.50294817,105.46905607,13042576,1425777704.4400,0.668000
2023-09-12,104.76101741,105.46905607,103.83291268,104.292181,8425028,921106676.0800,0.431500
2023-09-13,104.28261291,105.21071764,102.2828821,102.87610368,11460571,1238383871.4900,0.587000
2023-09-14,102.87610368,103.28753155,100.32142365,100.89550905,14127755,1493888854.0800,0.723600
2023-09-15,101.46959445,102.64646952,99.64208926,101.47916254,13573102,1437397752.1900,0.695200
2023-09-18,101.3260731,107.37310598,100.73285152,106.95211002,27753907,3065327298.4700,1.421500
2023-09-19,106.54068215,106.7798844,104.46440662,104.94281112,11137797,1224812164.0400,0.570400
2023-09-20,104.31131718,105.49776034,103.84248077,104.8662664,9247621,1011651763.1100,0.473600
2023-09-21,104.1008192,104.1008192,101.2303922,101.37391355,14970940,1595893316.6400,0.766800
2023-09-22,100.9433495,104.62706415,100.38840028,104.5792237,16268057,1751380060.9100,0.833200
2023-09-25,104.0051383,105.10546865,103.00048885,103.06746548,12513042,1358306466.3700,0.640900
2023-09-26,102.6656057,103.79464032,101.9001585,102.21590547,9709385,1039940496.8400,0.497300
2023-09-27,102.27331401,104.85669831,101.68966052,102.8569675,12854421,1385295164.2700,0.658400
2023-09-28,103.47889335,103.47889335,100.95291759,101.39304973,16475744,1749292489.6400,0.843800
2023-10-09,99.80474679,99.9865405,96.04448742,96.0636236,26257932,2664824968.2700,1.344900
2023-10-10,96.637709,98.92448251,96.0636236,96.51332383,20499687,2089652421.0000,1.049900
2023-10-11,96.9247517,97.594518,95.49910629,95.90096607,16324713,1641792486.3900,0.836100
2023-10-12,95.9679427,97.594518,95.6809,96.69511754,16176478,1633552472.3500,0.828500
2023-10-13,95.43212966,95.43212966,92.59040693,92.98269862,23580864,2304705804.3700,1.207700
2023-10-16,92.1407067,93.27930941,90.36104196,90.78203792,18162851,1735716660.7500,0.930200
2023-10-17,90.78203792,93.0975157,90.61938039,91.78668737,15296661,1470314026.8600,0.783400
2023-10-18,91.2795786,91.44223613,90.14097589,90.17924825,11336647,1073304868.9100,0.580600
2023-10-19,89.76782038,90.28449724,88.77273902,88.82057947,13672272,1276235951.7400,0.700300
2023-10-20,88.20822171,89.50948195,88.08383654,88.37087924,13241374,1226649046.2700,0.678200
2023-10-23,87.94031519,88.64835385,85.71095022,86.17978663,12400227,1125175440.4600,0.635100
2023-10-24,87.069619,87.48104687,85.64397359,86.3041718,13923831,1257807815.4700,0.713100
2023-10-25,87.5480235,88.78230711,86.24676326,86.31373989,16743057,1528682583.4100,0.857500
2023-10-26,84.8689583,85.96928865,83.82603649,85.74922258,16528693,1466893157.9900,0.846600
2023-10-27,86.10324191,90.6098123,85.42390752,89.8443651,31863456,2953637235.0100,1.632000
2023-10-30,89.2702797,91.73884692,89.1745988,91.29871478,17832170,1692941188.8400,0.913300
2023-10-31,90.8011741,91.1838977,89.5573224,90.5141314,10562158,996404953.3200,0.541000
2023-11-01,91.853664,92.34163659,89.22243925,89.78695656,11271697,1062515078.1600,0.577300
2023-11-02,90.84901455,91.12648916,88.6961943,88.72489857,10805310,1014138606.9700,0.553400
2023-11-03,89.37552869,90.94469545,88.8875561,90.49499522,10898080,1027122762.6800,0.558200
2023-11-06,91.3752595,92.94442626,91.0882168,92.03545771,14275365,1372815545.6400,0.731100
2023-11-07,91.45180422,91.83452782,90.64808466,91.48050849,10791223,1027891727.6800,0.552700
2023-11-08,91.46137231,93.2888775,91.00210399,92.1407067,14923181,1438183414.9800,0.764300
2023-11-09,92.10243434,92.73392828,91.54748512,91.83452782,9373025,901424771.6300,0.480100
2023-11-10,90.91599118,91.3752595,90.2270887,90.3227696,8234389,779243274.5700,0.421700
2023-11-13,91.06908062,92.9061539,90.82031028,91.01167208,12641055,1208319744.9000,0.647400
2023-11-14,91.20303388,92.40861322,90.63851657,91.12648916,8611960,822097538.1100,0.441100
2023-11-15,92.7147921,93.02097098,91.53791703,91.99718535,11218242,1081021067.6700,0.574600
2023-11-16,92.01632153,92.0450258,90.16968016,90.28449724,9877367,936796341.1100,0.505900
2023-11-17,89.8443651,90.56197185,88.6005134,89.53818622,11833641,1103349373.0400,0.606100
2023-11-20,90.08356735,91.20303388,88.61964958,90.38017814,11464714,1077679513.4200,0.587200
2023-11-21,91.3752595,92.810473,90.7054932,90.92555927,16004450,1536015700.3200,0.819700
2023-11-22,90.38974623,90.78203792,89.10762217,89.24157543,10082448,944309013.9000,0.516400
2023-11-23,89.01194127,89.940046,87.90204283,89.78695656,9005659,836764969.7600,0.461200
2023-11-24,89.66257139,89.66257139,87.8350662,88.026428,8966072,828948092.8900,0.459200
2023-11-27,88.03599609,88.5048325,86.00756101,86.96437001,11555560,1045961984.0800,0.591800
2023-11-28,86.83998484,87.48104687,86.44769315,87.069619,6302640,572676935.6500,0.322800
2023-11-29,86.79214439,87.19400417,85.0603201,85.6344055,9437797,846422295.8100,0.483400
2023-11-30,85.78749494,86.29460371,84.68716459,85.29952235,10015048,894126043.4400,0.512900
2023-12-01,84.7732774,85.05075201,82.78311468,84.1035111,14810360,1296529511.9700,0.758500
2023-12-04,84.1035111,84.40968998,82.85009131,82.8596594,9608810,837780456.6200,0.492100
2023-12-05,82.51520816,82.63959333,80.36238791,80.371956,12463138,1062860486.5800,0.638300
2023-12-06,80.0849133,81.83587377,79.7021897,80.83122432,11021425,931502157.0800,0.564500
2023-12-07,80.80252005,80.80252005,78.86019778,79.30032992,12827497,1065515846.7300,0.657000
2023-12-08,79.30032992,80.10404948,78.2669762,78.7453807,12054975,995600129.8900,0.617400
2023-12-11,78.0756144,79.11853621,77.0231245,78.8410616,14762458,1201456768.1700,0.756100
2023-12-12,78.6496998,79.82657487,78.31481665,78.59229126,10258839,845941816.4800,0.525400
2023-12-13,77.98950159,78.22870384,75.47309392,75.4922301,19737412,1574488045.2100,1.010900
2023-12-14,76.14286022,77.46325664,74.93728088,75.1095065,13960265,1109577152.5600,0.715000
2023-12-15,75.50179819,76.8317627,74.73635099,74.81289571,18760412,1483050556.0600,0.960900
2023-12-18,74.0570166,74.77462335,72.717484,73.15761614,15434198,1186711137.9400,0.790500
2023-12-19,72.95668625,74.09528896,72.85143726,73.56904401,12236319,938028185.3200,0.626700
2023-12-20,73.5786121,73.81781435,72.54525838,72.55482647,10192715,778608091.2300,0.522000
2023-12-21,72.16253478,77.17621394,72.16253478,76.30551775,34598613,2728211818.5900,1.772000
2023-12-22,75.66445572,76.71694562,74.4397402,75.6835919,21807407,1720085163.7300,1.116900
2023-12-25,75.47309392,76.20026876,74.89900852,76.17156449,12443175,982978679.0200,0.637300
2023-12-26,76.17156449,76.20026876,74.68851054,75.44438965,11620145,913774792.6900,0.595100
2023-12-27,77.0231245,77.48239282,74.69807863,74.98512133,20564213,1624235329.0000,1.053200
2023-12-28,74.07615278,82.14205265,74.06658469,81.34790118,44653854,3690013363.9600,2.287000
2023-12-29,80.61115825,81.50099062,79.67348543,80.07534521,22271465,1869988331.9800,1.140700
2024-01-02,80.07534521,80.25713892,77.07096495,77.1188054,21099910,1717472575.5400,1.080700
2024-01-03,76.74564989,77.61634608,76.50644764,76.95614787,13361912,1073653607.0300,0.684400
2024-01-04,76.95614787,77.14750967,74.44930829,75.2051874,16343072,1284656175.9600,0.837000
2024-01-05,75.09993841,75.85581752,73.39681839,73.69342918,17111423,1333555411.4800,0.876400
2024-01-08,73.68386109,74.43017211,71.87549208,72.1433986,15387219,1171150703.2900,0.788100
2024-01-09,73.84651862,79.35773846,73.58818019,76.75521798,54925875,4428099196.4200,2.813100
2024-01-10,75.82711325,79.8935515,75.26259594,78.1712953,40597513,3314620869.3400,2.079300
2024-01-11,77.75986743,79.415147,77.10923731,78.52531463,27692742,2262394464.1200,1.418300
2024-01-12,77.97036541,78.82192542,77.22405439,77.31973529,15696053,1277274251.0200,0.803900
2024-01-15,76.57342427,81.2330841,76.57342427,78.69754025,29934178,2478036215.6400,1.533100
2024-01-16,77.97036541,79.04199149,77.1188054,78.8410616,22165397,1809395229.3100,1.135200
2024-01-17,78.43920182,78.458338,75.587911,75.587911,20950486,1681219920.2300,1.073000
2024-01-18,74.99468942,80.61115825,74.99468942,80.371956,44014449,3607700176.0500,2.254300
2024-01-19,79.7978706,81.52969489,79.7978706,80.38152409,29591387,2493718296.0200,1.515600
2024-01-22,80.371956,80.8503605,77.62591417,78.42963373,29260130,2424025117.5500,1.498600
2024-01-23,78.47747418,79.10896812,76.24810921,77.64505035,24205629,1969292382.1100,1.239700
2024-01-24,78.44876991,79.10896812,75.32000448,78.39136137,28257482,2279521236.5300,1.447300
2024-01-25,77.501529,84.16091964,76.91787551,83.1467021,49023326,4149042629.6700,2.510800
2024-01-26,82.45779962,83.29979154,81.1374032,81.92198658,30641970,2627853851.9400,1.569400
2024-01-29,81.5201268,85.13686482,81.02258612,81.25222028,36257420,3148120804.2600,1.857000
2024-01-30,80.371956,81.2330841,78.48704227,78.69754025,23795625,1980112123.4600,1.218700
2024-01-31,77.99906968,78.9367425,76.03761123,76.36292629,25120649,2021930480.4600,1.286600
2024-02-01,75.96106651,78.7453807,73.94219952,77.45368855,27732523,2217138512.2600,1.420400
2024-02-02,76.94657978,77.64505035,72.55482647,75.12864268,29862330,2353281004.1100,1.529500
2024-02-05,74.14312941,76.09501977,72.93755007,74.50671683,26872237,2098572272.0100,1.376300
2024-02-06,74.4397402,79.13767239,73.83695053,79.1281043,27803920,2247951197.9400,1.424000
2024-02-07,79.3194661,81.18524365,78.59229126,80.371956,27701825,2318914487.4200,1.418800
2024-02-08,81.26178837,81.95069085,79.77873442,80.80252005,25693564,2168764194.4400,1.315900
2024-02-19,85.80663112,85.80663112,81.00344994,81.60623961,38074509,3296938366.8500,1.950100
2024-02-20,81.8071695,82.21859737,80.04664094,80.87906477,20282010,1713284770.2400,1.038800
2024-02-21,80.1805942,84.62018796,79.82657487,83.10842974,37038926,3208821204.2000,1.897000
2024-02-22,82.285574,83.80690031,82.20902928,83.73035559,20299484,1762153711.8500,1.039700
2024-02-23,83.73035559,84.32357717,82.91706794,83.79733222,18680083,1630565080.6500,0.956700
2024-02-26,83.6251066,83.6251066,81.2330841,81.94112276,23174248,1987052749.0400,1.186900
2024-02-27,81.08956275,82.4769358,81.08956275,82.46736771,20322447,1734810694.6400,1.040900
2024-02-28,82.0942122,85.04118392,81.51055871,81.54883107,31796138,2764692394.5300,1.628500
2024-02-29,80.8503605,83.3380639,80.83122432,83.3380639,25807452,2217392200.3000,1.321800
2024-03-01,83.0510212,83.29022345,82.10378029,82.90749985,19967749,1725717232.8100,1.022700
2024-03-04,82.34298254,82.81181895,81.16610747,81.45315017,20093028,1714596859.8900,1.029100
2024-03-05,81.2330841,82.22816546,80.58245398,81.328765,18183857,1544729289.7300,0.931300
2024-03-06,81.1374032,81.89328231,80.7546796,81.18524365,14807364,1257272689.8200,0.758400
2024-03-07,81.14697129,81.41487781,78.6496998,78.7453807,23339313,1947501487.3800,1.195400
2024-03-08,78.1712953,79.05155958,77.49196091,77.85554833,17496966,1428795209.5300,0.896100
2024-03-11,77.70245889,81.26178837,77.62591417,81.22351601,28295457,2363887115.7900,1.449200
2024-03-12,81.2330841,84.08437492,80.76424769,83.83560458,34435881,2986414249.1500,1.763700
2024-03-13,83.7207875,84.66802841,82.6682976,83.56769806,24172464,2116945124.7800,1.238000
2024-03-14,83.28065536,85.79706303,83.28065536,84.24703245,25214440,2228141480.8700,1.291400
2024-03-15,84.09394301,87.52888732,83.86430885,85.49088415,30252815,2722857787.8400,1.549500
2024-03-18,85.156001,86.82084866,84.36184953,85.80663112,21774093,1950530101.6800,1.115200
2024-03-19,85.4430437,85.54829269,83.68251514,83.7207875,17707291,1564031184.5200,0.906900
2024-03-20,83.82603649,84.32357717,83.04145311,83.74949177,11427703,998229044.3900,0.585300
2024-03-21,83.80690031,84.57234751,82.77354659,82.81181895,14215103,1240309495.6100,0.728100
2024-03-22,82.29514209,82.46736771,80.31454746,80.66856679,19803951,1675848786.9300,1.014300
2024-03-25,80.42936454,82.27600591,79.90311959,81.14697129,15921032,1347584910.4100,0.815400
2024-03-26,81.28092455,81.96025894,80.33368364,81.38617354,15133334,1284913514.9000,0.775100
2024-03-27,81.28092455,81.28092455,79.58737262,79.58737262,14487818,1213468826.0900,0.742000
2024-03-28,79.9892324,83.51985761,79.9892324,82.45779962,28205012,2423314679.7800,1.444600
2024-03-29,82.55348052,82.56304861,81.05129039,81.73062478,13951278,1189844686.7200,0.714500
2024-04-01,81.9985313,83.7207875,81.9985313,83.7207875,19212835,1668678173.0100,0.984000
2024-04-02,83.30935963,83.51028952,81.67321624,81.98896321,18950636,1631957819.3100,0.970600
2024-04-03,81.4244459,81.79760141,80.59202207,80.8503605,14406816,1219085432.0600,0.737900
2024-04-08,80.71640724,80.71640724,78.19999957,78.33395283,21917476,1815785630.7400,1.122500
2024-04-09,78.3626571,80.61115825,78.32438474,78.46790609,20065160,1656033198.6900,1.027700
2024-04-10,78.458338,78.458338,75.09037032,75.61661527,29791173,2363692741.8100,1.525800
2024-04-11,74.70764672,75.29130021,74.08572087,74.86073616,21857586,1704935257.2300,1.119500
2024-04-12,74.7267829,74.8224638,72.54525838,72.69834782,24632856,1884604864.1300,1.261600
2024-04-15,72.27735186,74.60239773,71.98074107,73.99003997,25450011,1958697760.6100,1.303500
2024-04-16,73.36811412,73.97090379,72.50698602,72.57396265,18075941,1381812144.3000,0.925800
2024-04-17,72.66007546,73.8656548,72.46871366,73.83695053,21910243,1676257483.7600,1.122200
2024-04-18,73.31070558,73.90392716,72.72705209,73.10977569,20123945,1541310097.9100,1.030700
2024-04-19,72.05728579,72.21037523,69.04333744,69.22513115,40369334,2951060397.4300,2.067600
2024-04-22,68.30659451,70.10539543,68.1248008,69.40692486,21185818,1533412741.6000,1.085100
2024-04-23,68.90938418,69.6556952,67.76121338,68.62234148,19681023,1411177530.5100,1.008000
2024-04-24,69.31124396,69.52174194,68.23004979,69.16772261,15810345,1139113259.3900,0.809800
2024-04-25,68.7945671,69.55044621,68.24918597,68.82327137,17052042,1226596972.7700,0.873400
2024-04-26,68.9859289,71.11961297,68.86154373,71.05263634,28553937,2096392449.0800,1.462400
2024-04-29,71.06220443,73.7699739,70.69861701,73.11934378,30257894,2294529784.8500,1.549700
2024-04-30,72.88970962,73.1002076,71.6649941,71.6649941,21280770,1603781750.3900,1.089900
2024-05-06,71.63628983,74.12399323,71.4736323,72.96625434,31676431,2409702533.2200,1.622400
2024-05-07,72.4304413,72.64093928,71.97117298,72.44957748,17791239,1344500582.2800,0.911200
2024-05-08,72.1433986,72.1433986,70.17237206,70.19150824,23193999,1716995103.5200,1.187900
2024-05-09,70.14366779,71.63628983,70.08625925,71.16745342,16637534,1236270291.1100,0.852100
2024-05-10,71.19615769,71.89462826,69.97144217,70.83257027,16371570,1209975901.7700,0.838500
2024-05-13,70.47855094,70.47855094,69.44519722,70.29675723,14324001,1047895032.1400,0.733600
2024-05-14,70.37330195,71.35881522,70.3254615,70.49768712,13466176,994592687.1000,0.689700
2024-05-15,70.29675723,71.0909087,69.78008037,70.25848487,11349653,834310777.2600,0.581300
2024-05-16,70.30632532,71.5693132,69.67483138,70.60293611,20503757,1517717606.3800,1.050100
2024-05-17,71.00479589,73.32027367,70.26805296,73.18632041,38508214,2909867328.9300,1.972300
2024-05-20,74.21010604,75.54007055,73.46379502,74.84159998,40785687,3178601274.9600,2.088900
2024-05-21,74.1526975,75.0138256,73.68386109,74.06658469,22545785,1750178647.3600,1.154700
2024-05-22,74.06658469,75.28173212,73.74126963,74.64067009,20152837,1569746450.0200,1.032200
2024-05-23,74.2483784,74.38233166,72.46871366,72.53569029,19939209,1523716417.3000,1.021200
2024-05-24,72.2390795,72.3347604,70.43071049,70.47855094,19878231,1479075049.1900,1.018100
2024-05-27,70.59336802,70.94738735,68.80413519,70.23934869,19699488,1432867383.3400,1.008900
2024-05-28,69.74180801,70.2297806,69.2729716,69.34951632,12179223,886942064.1000,0.623800
2024-05-29,69.3686525,70.37330195,69.20599497,69.60785475,11022217,802094147.9300,0.564500
2024-05-30,69.20599497,69.22513115,68.0291199,68.30659451,18527927,1326586198.1100,0.948900
2024-05-31,68.56493294,68.97636081,67.933439,67.933439,16688891,1191278011.0500,0.854800
2024-06-03,67.96214327,68.20134552,66.97663,67.42633023,15486355,1091008204.7100,0.793200
2024-06-04,67.2636727,70.29675723,67.14885562,70.23934869,29486414,2133527592.0500,1.510200
2024-06-05,69.847057,71.16745342,69.57915048,70.17237206,21755678,1602846763.7700,1.114300
2024-06-06,70.65077656,70.95695544,69.28253969,69.28253969,18703367,1369365848.9000,0.957900
2024-06-07,69.74180801,70.21064442,68.91895227,69.4643334,15449120,1121858531.7800,0.791300
2024-06-11,69.03376935,69.03376935,67.7420772,67.98127945,17045154,1213550387.5900,0.873000
2024-06-12,67.69423675,68.53622867,67.2636727,68.15350507,16605905,1178658575.8400,0.850500
2024-06-13,68.08652844,68.32573069,67.58898776,67.7420772,11778600,836203282.8800,0.603300
2024-06-14,68.1633512,68.1633512,66.2432568,67.8694592,17688421,1212897892.9800,0.905900
2024-06-17,67.10534,67.6637348,66.9877832,67.3796392,11352469,779581262.8700,0.581400
2024-06-18,67.546178,69.0744164,67.5167888,67.8792556,15338193,1069120060.4300,0.785600
2024-06-19,67.644142,67.7519024,66.1257,66.1354964,16829732,1145134294.9600,0.862000
2024-06-20,65.733844,65.8905864,63.725582,64.0292704,23615463,1551473921.5200,1.209500
2024-06-21,63.6766,64.215402,62.990852,63.3435224,13733365,889821620.3300,0.703400
2024-06-24,62.7557384,63.872528,62.0406012,63.1671872,16364157,1050105617.1800,0.838100
2024-06-25,63.1671872,64.0488632,61.570374,61.71732,17341196,1108657884.1700,0.888200
2024-06-26,61.5311884,63.2651512,61.2568892,63.0986124,14751269,939185256.6900,0.755500
2024-06-27,62.69696,63.0202412,61.6389488,61.668338,12693938,805905315.3400,0.650100
2024-06-28,61.2275,62.060194,60.8650332,61.2177036,14501670,910629500.6100,0.742700
2024-07-01,61.1491288,61.47241,60.49277,61.2275,11613637,721378444.1400,0.594800
2024-07-02,61.2079072,61.9034516,60.5221592,60.5515484,13740728,856714134.2500,0.703800
2024-07-03,60.7670692,66.6057236,60.7670692,66.5959272,66386923,4405745035.5400,3.400100
2024-07-04,64.9697248,65.5183232,63.333726,63.43169,41976297,2749103774.2900,2.149900
2024-07-05,63.333726,66.419592,63.333726,64.3917372,40332445,2676115774.1700,2.065700
2024-07-08,63.774564,64.5386832,61.71732,61.815284,28446642,1814418108.0700,1.457000
2024-07-09,61.7858948,62.109176,60.7572728,61.864266,24287886,1523087141.4200,1.244000
2024-07-10,61.5801704,63.4512828,61.0021828,62.060194,19768427,1256752271.5700,1.012500
2024-07-11,63.3729116,66.4783704,62.5304212,65.9591612,38625465,2555573973.8900,1.978300
2024-07-12,65.782826,68.3592792,65.63588,66.37061,38030674,2604574071.8500,1.947800
2024-07-15,64.65624,66.174682,64.6268508,65.5183232,19430110,1298898750.4700,0.995200
2024-07-16,65.537916,67.1249328,65.537916,66.0963108,25258185,1711514319.5100,1.293600
2024-07-17,65.63588,70.436116,65.1558564,69.0744164,45270139,3153992436.2000,2.318600
2024-07-18,68.868692,69.652404,67.987016,68.7413388,26544551,1859823611.9000,1.359500
2024-07-19,68.0751836,68.6041892,67.1935076,68.4082612,22847965,1586063268.4300,1.170200
2024-07-22,68.4180576,68.5062252,66.7918552,67.2816752,20996003,1444288273.5300,1.075400
2024-07-23,67.301268,67.9674232,65.3223952,65.3713772,19494645,1325071941.8300,0.998500
2024-07-24,65.14606,66.0081432,63.4904684,63.8627316,19778489,1301672926.9900,1.013000
2024-07-25,63.5100612,66.321628,63.43169,65.39097,23237211,1553922974.2600,1.190100
2024-07-26,65.4105628,66.37061,64.9305392,65.7534368,14355190,960700947.2400,0.735200
2024-07-29,65.7534368,65.7534368,63.529654,63.5688396,18020555,1180099986.4800,0.923000
2024-07-30,63.2651512,64.2937732,63.0496304,63.6178216,12595688,817390981.6300,0.645100
2024-07-31,63.7941568,67.6147528,63.774564,67.2131004,31182442,2104693569.9700,1.597100
2024-08-01,66.9779868,67.0857472,65.733844,65.831808,19098172,1289705132.1000,0.978200
2024-08-02,65.4105628,66.5469452,65.048096,65.244024,15166130,1017647282.7900,0.776800
2024-08-05,65.9199756,67.1347292,65.0676888,65.0774852,21852116,1473460125.8100,1.119200
2024-08-06,65.831808,66.958394,65.1264672,66.6547056,20551458,1385243417.6500,1.052600
2024-08-07,66.223664,66.223664,65.048096,65.2734132,15611357,1043856719.5800,0.799600
2024-08-08,64.9893176,65.4693412,64.068456,64.6758328,12292621,811797026.3900,0.629600
2024-08-09,64.999114,65.14606,63.4904684,63.5100612,13934172,911809253.7800,0.713700
2024-08-12,63.1965764,63.4512828,62.2463256,62.647978,10891777,695732050.5400,0.557800
2024-08-13,62.7067564,62.8732952,61.8250804,62.8634988,8864218,563467154.2600,0.454000
2024-08-14,62.990852,62.990852,61.9230444,61.9524336,7623697,483973326.5100,0.390500
2024-08-15,61.815284,63.2651512,61.7271164,62.598996,11386587,726616046.2700,0.583200
2024-08-16,62.3442896,62.5794032,62.0308048,62.1973436,6571454,417335163.5000,0.336600
2024-08-19,61.8348768,62.9026844,61.7369128,62.109176,7521403,478270641.3500,0.385200
2024-08-20,61.8348768,61.9328408,60.7670692,60.9140152,10508504,655383701.4400,0.538200
2024-08-21,60.7278836,61.031572,60.0421356,60.0911176,9751695,600174795.5100,0.499500
2024-08-22,60.4143988,60.5319556,58.9449388,59.0429028,11074926,671672214.0900,0.567200
2024-08-23,59.02331,60.1890816,58.484508,59.709058,9444178,572907689.7000,0.483700
2024-08-26,59.709058,60.2870456,59.121274,59.562112,7290375,443520124.5700,0.373400
2024-08-27,59.3269984,59.366184,58.2983764,58.4649152,9906580,593989165.6500,0.507400
2024-08-28,60.73768,61.129536,59.0918848,59.1800524,18703372,1145054392.9700,0.957900
2024-08-29,58.0240772,58.337562,57.06403,58.2689872,17867995,1053738482.4300,0.915100
2024-08-30,57.8281492,60.73768,57.602832,59.7678364,23315928,1415121935.8900,1.194200
2024-09-02,58.7784,59.0820884,57.6909996,57.7301852,14473682,860555624.6800,0.741300
2024-09-03,57.7203888,58.2787836,57.455886,57.9359096,8749418,516957532.8700,0.448100
2024-09-04,57.406904,58.1808196,57.161994,57.357922,9680560,567709231.8100,0.495800
2024-09-05,57.357922,57.749778,57.2697544,57.5342572,10299591,604128238.1100,0.527500
2024-09-06,57.4852752,57.4852752,55.643552,55.6631448,18567206,1066413776.9100,0.951000
2024-09-09,55.1439356,55.4378276,54.3014452,54.4581876,14890777,832706683.8800,0.762700
2024-09-10,54.4483912,54.5757444,52.90056,53.9585712,15528978,849867415.2900,0.795300
2024-09-11,53.4687512,54.37002,53.3805836,54.0565352,8760351,482374451.5400,0.448700
2024-09-12,54.076128,54.663912,53.6548828,53.6744756,9531142,526467084.4100,0.488200
2024-09-13,53.586308,54.565948,53.4295656,53.7234576,12706109,700952314.9100,0.650800
2024-09-18,53.4687512,53.6156972,52.4303328,52.6654464,11453855,617122404.4900,0.586600
2024-09-19,53.0670988,55.006786,52.9299492,54.0173496,19320530,1066497825.4000,0.989500
2024-09-20,53.6156972,53.782236,52.5870752,53.2042484,17154661,930543870.3000,0.878600
2024-09-23,53.1748592,53.6646792,52.6262608,53.194452,9268723,503887935.7700,0.474700
2024-09-24,54.0565352,56.1627612,53.5471224,56.1529648,29297316,1646281448.5600,1.500500
2024-09-25,56.966066,58.4747116,56.721156,56.8289164,32140533,1885960868.6600,1.646100
2024-09-26,56.5546172,62.5108284,56.378282,62.5108284,52629794,3230709261.6400,2.695500
2024-09-27,65.537916,68.7511352,65.14606,68.7511352,48820095,3307102200.7100,2.500400
2024-09-30,75.6086152,75.628208,72.8950124,75.628208,59678247,4568816140.4600,3.056500
2024-10-08,83.1910288,83.1910288,76.4217164,83.1616396,121400190,10050112546.6200,6.217800
2024-10-09,78.3712,79.5369716,74.844496,74.844496,69084199,5430920208.0400,3.538300
2024-10-10,73.081144,76.4315128,70.9455288,73.032162,48888761,3684213371.5600,2.503900
2024-10-11,71.8957796,72.8166412,69.3879012,70.1716132,31877159,2303430481.7200,1.632700
2024-10-14,70.142224,71.0336964,67.4090284,69.9071104,34410491,2421839171.2900,1.762400
2024-10-15,69.162584,69.55444,67.59516,67.6245492,25363250,1776954663.2800,1.299000
2024-10-16,65.4497484,66.1452928,64.2251984,64.754204,36980550,2457505447.9700,1.894000
2024-10-17,64.852168,65.9493648,63.9606956,64.1076416,23020565,1528812737.0400,1.179000
2024-10-18,64.117438,68.5748,63.5688396,66.6351128,41532477,2794104095.2400,2.127200
2024-10-21,67.252286,67.4580104,65.5183232,66.8016516,33393332,2267489695.7900,1.710300
2024-10-22,66.3902028,68.1535548,66.223664,67.7323096,26407953,1818461694.0500,1.352500
2024-10-23,68.0751836,69.1429912,67.10534,68.08498,31536172,2183682830.4700,1.615200
2024-10-24,67.3796392,67.6637348,66.1942748,66.419592,20178737,1376512249.2000,1.033500
2024-10-25,66.419592,68.5748,65.7534368,67.5853636,25906527,1784728952.7900,1.326900
2024-10-28,67.59516,69.0842128,67.2228968,68.868692,27078110,1889784030.3800,1.386900
2024-10-29,69.5250508,69.5740328,67.0759508,67.4286212,28670172,1991783632.0500,1.468400
2024-10-30,66.419592,67.399232,66.076718,66.517556,17119331,1164114879.6700,0.876800
2024-10-31,66.174682,67.4286212,65.63588,66.4489812,19514709,1322527264.6500,0.999500
2024-11-01,66.4489812,68.5552072,65.929772,66.9290048,30367604,2085816743.7600,1.555300
2024-11-04,67.4776032,69.06462,66.9388012,68.7805244,30003150,2080836280.5400,1.536700
2024-11-05,68.5748,72.0231328,67.8596628,71.415756,41309611,2984308875.2400,2.115800
2024-11-06,71.3765704,72.199468,70.2010024,71.170846,35805827,2601916823.4500,1.833900
2024-11-07,70.2499844,75.3930944,70.191206,75.3539088,55135560,4152258227.8500,2.823900
2024-11-08,76.41192,76.9115364,73.473,74.256712,45575346,3467246709.7800,2.334200
2024-11-11,72.9048088,73.0615512,71.3765704,72.9146052,37677400,2780059464.3200,1.929700
2024-11-12,72.9146052,74.8640888,72.2680428,72.689288,32148798,2417154148.7100,1.646600
2024-11-13,72.2190608,74.4134544,72.00354,72.6501024,20839741,1545215437.2300,1.067300
2024-11-14,72.6598988,72.7970484,70.4263196,70.6222476,19687490,1436893792.8200,1.008300
2024-11-15,70.5536728,71.0239,69.2703444,69.2801408,21290032,1523964891.2100,1.090400
2024-11-18,69.30953,70.0736492,67.8694592,68.3494828,19119798,1346254643.0100,0.979300
2024-11-19,68.5748,68.966656,67.0759508,68.8784884,16875959,1175245646.3500,0.864300
2024-11-20,68.7609316,69.3487156,68.378872,68.966656,13658827,959384480.6900,0.699600
2024-11-21,68.7609316,68.9372668,68.1241656,68.5845964,12105306,846281884.9000,0.620000
2024-11-22,68.525818,69.0058416,66.027736,66.027736,17907850,1233493635.9600,0.917200
