date,open,high,low,close,volume,amount,turnover
2024-12-13,23.34925659,24.50266528,23.0681738,24.28943006,3722560,92553867.0000,2.720700
2024-12-16,24.28943006,26.72225007,24.28943006,25.6851515,4232201,111634842.2500,3.093200
2024-12-17,25.47191628,26.45085979,23.11663635,25.7820766,5767632,147807719.2400,4.215400
2024-12-18,25.7820766,26.99364035,24.84190313,26.7513276,4863905,132567409.2200,3.554900
2024-12-19,26.76102011,29.34892028,25.42345373,28.43782434,5711301,165411677.3500,4.174200
2024-12-20,28.74798466,31.27772977,27.22626059,29.63969558,9279036,283587545.6300,6.781800
2024-12-23,29.34892028,29.34892028,26.67378752,26.67378752,5229663,147311795.1000,3.822200
2024-12-24,25.54945636,28.09858649,25.54945636,27.09056545,4017481,110954033.2900,2.936300
2024-12-25,26.19885453,26.54778489,24.4251252,25.5882264,4043222,105814617.8700,2.955100
2024-12-26,25.04544584,26.79979015,23.85326711,25.64638146,5582630,145521857.6900,4.080200
2024-12-27,25.96623429,26.3636272,25.1036009,26.24731708,3217510,85578511.8000,2.351600
2024-12-30,26.72225007,26.82886768,24.88067317,25.22960353,2507385,65198684.7000,1.832600
2024-12-31,25.52037883,26.14069947,24.5220503,25.99531182,3077660,80237232.6000,2.249400
2025-01-02,25.19083349,26.2667021,25.19083349,25.5882264,2575498,67941784.1400,1.882400
2025-01-03,26.28608712,26.28608712,25.08421588,25.84992417,2710986,71806603.6000,1.981400
2025-01-06,26.0728519,26.0728519,24.7159005,25.07452337,1406372,36463979.8000,1.027900
2025-01-07,24.94852074,25.42345373,24.47358775,25.27806608,2118866,54641431.6400,1.548600
2025-01-08,25.26837357,25.67545899,24.7159005,25.5882264,2077164,54102684.8000,1.518100
2025-01-09,25.9759268,25.9759268,25.11329341,25.46222377,1556764,41183456.9600,1.137800
2025-01-10,25.46222377,25.57853389,24.76436305,24.78374807,1758604,45593659.4800,1.285300
2025-01-13,24.89036568,24.89036568,24.18281245,24.40574018,1414368,35663688.7200,1.033700
2025-01-14,24.40574018,24.91944321,24.27973755,24.67713046,1759880,44610076.3000,1.286200
2025-01-15,24.48328026,25.19083349,24.48328026,25.04544584,1837660,47129858.0000,1.343100
2025-01-16,25.22960353,25.36529867,24.3282001,24.53174281,1336540,33938399.2000,0.976800
2025-01-17,24.51235779,25.2974511,24.37666265,24.85159564,1297795,33285508.3200,0.948500
2025-01-20,25.56884138,27.3328782,24.99698329,27.3328782,4022116,110405141.3600,2.939600
2025-01-21,28.3021292,29.55246299,27.83688872,28.9806049,5626646,166460670.3000,4.112300
2025-01-22,28.9806049,29.24230267,28.03073892,28.83521725,3333932,98353517.2600,2.436700
2025-01-23,28.96121988,29.3683053,28.26335916,28.7867547,2172704,64402864.6400,1.588000
2025-01-24,28.5929045,30.00801096,26.70286505,27.64303852,6407442,185979093.8400,4.683000
2025-01-27,27.50734338,28.108279,26.64470999,26.8482527,3272308,92156199.5200,2.391600
2025-02-05,26.69317254,26.90640776,25.89838672,26.15039198,2312728,62581619.0800,1.690300
2025-02-06,26.17946951,26.45085979,25.66576648,25.84023166,1719062,45931208.4000,1.256400
2025-02-07,25.84023166,26.17946951,25.52037883,25.89838672,1885636,50309194.7600,1.378200
2025-02-10,25.89838672,25.89838672,25.26837357,25.62699644,1771728,46646094.5600,1.294900
2025-02-11,25.84023166,26.79979015,25.3943762,25.62699644,1964712,52328968.4000,1.435900
2025-02-12,25.6851515,25.80146162,25.2974511,25.53007134,1595804,41958691.7600,1.166300
2025-02-13,25.55914887,26.03408186,25.21021851,25.53007134,1446460,38089286.3600,1.057200
2025-02-14,25.53976385,25.84023166,25.2974511,25.76269158,1547796,40897409.8000,1.131200
2025-02-17,25.76269158,26.08254441,25.21021851,25.59791891,2293050,60280399.3000,1.675900
2025-02-18,25.5882264,25.81115413,24.9097507,25.200526,2032946,53331651.2200,1.485800
2025-02-19,25.17144847,26.10192943,24.92913572,25.89838672,2457726,64674475.2600,1.796300
2025-02-20,25.82084664,26.53809238,25.35560616,25.62699644,1666568,44421816.8000,1.218000
2025-02-21,25.32652863,25.74330656,24.84190313,25.43314624,2433799,63542960.5000,1.778800
2025-02-24,25.200526,25.200526,24.56082034,24.56082034,2124348,54319832.4400,1.552600
2025-02-25,24.3282001,24.66743795,24.14404241,24.44451022,1734704,43424219.4200,1.267800
2025-02-26,24.38635516,25.12298592,24.19250496,24.63836042,2284092,58236027.8800,1.669400
2025-02-27,24.85159564,25.02606082,24.28943006,24.8128256,1360420,34507610.0000,0.994300
2025-02-28,24.83221062,26.6544025,24.57051285,24.6189754,3087752,80742580.8000,2.256700
2025-03-03,24.66743795,25.18114098,24.18281245,24.34758512,1840836,46562667.4800,1.345400
2025-03-04,24.59959038,24.72559301,24.19250496,24.65774544,1146216,28978068.3600,0.837700
2025-03-05,24.7159005,25.07452337,24.45420273,24.64805293,1133099,28926772.4600,0.828100
2025-03-06,25.18114098,26.169777,24.54143532,25.9759268,2882077,75839619.5500,2.106400
2025-03-07,25.8790017,26.2667021,25.08421588,26.05346688,2524386,66764376.2000,1.845000
2025-03-10,25.57853389,25.8790017,24.90005819,25.30714361,1754869,45504930.2400,1.282600
2025-03-11,24.7159005,25.02606082,24.37666265,24.6189754,1363753,34701533.4300,0.996700
2025-03-12,24.90005819,25.2974511,24.74497803,24.96790576,1182220,30512182.1800,0.864000
2025-03-13,24.96790576,25.63668895,24.72559301,25.4913013,1153970,29963660.1600,0.843400
2025-03-14,25.51068632,27.07118043,25.11329341,26.39270473,2559037,69802959.4200,1.870300
2025-03-17,26.39270473,27.07118043,25.35560616,25.93715676,2480441,65918029.8000,1.812900
2025-03-18,25.92746425,26.04377437,25.34591365,25.53007134,1969940,51972776.9600,1.439800
2025-03-19,25.51068632,27.2359531,25.48160879,26.44116728,3596840,98612124.9200,2.628800
2025-03-20,26.45085979,27.2359531,26.08254441,27.12933549,1984108,54824686.3600,1.450100
2025-03-21,27.0421029,27.139028,26.23762457,26.86763772,2592553,71507327.8600,1.894800
2025-03-24,27.05179541,27.40072577,26.10192943,26.83856019,1888895,51906813.5800,1.380500
2025-03-25,27.50734338,27.78842617,26.71255756,27.29410816,1942816,54636133.5600,1.419900
2025-03-26,27.10995047,28.38936179,26.51870736,27.96289135,2192899,62957393.5200,1.602700
2025-03-27,27.8175037,30.3375563,27.73027111,29.07753,3580964,107341047.3600,2.617200
2025-03-28,29.06783749,29.4652304,28.47659438,28.73829215,2419240,72439495.8400,1.768100
2025-03-31,28.73829215,28.73829215,27.0421029,27.31349318,3003632,85149238.2000,2.195300
2025-04-01,27.73027111,28.06950896,27.21656808,28.04043143,1514472,43365575.0400,1.106900
2025-04-02,28.09858649,28.09858649,27.6236535,27.96289135,857272,24710297.1200,0.626600
2025-04-03,27.6236535,28.41843932,27.6236535,27.94350633,1172200,33765975.8000,0.856700
2025-04-07,26.7513276,27.139028,25.15206345,25.15206345,3358852,90534297.9900,2.454900
2025-04-08,24.5220503,26.15039198,24.5220503,25.46222377,1929808,50675704.4000,1.410400
2025-04-09,25.46222377,27.08087294,24.3282001,26.57686242,2355100,62857137.4400,1.721300
2025-04-10,26.77071262,27.0421029,26.3636272,26.6544025,1480100,40705203.8000,1.081800
2025-04-11,26.54778489,27.6236535,26.54778489,26.96456282,1094136,30604496.2800,0.799700
2025-04-14,27.14872051,27.14872051,26.48962983,27.00333286,945816,26126368.0400,0.691300
2025-04-15,26.9451778,27.34257071,26.56716991,27.34257071,750284,20864791.6400,0.548400
2025-04-16,27.35226322,27.59457597,26.38301222,26.8482527,999360,27734919.4000,0.730400
2025-04-17,26.8482527,27.38134075,26.62532497,27.01302537,1167244,32413606.8000,0.853100
2025-04-18,27.28441565,27.4298033,26.89671525,27.18749055,1372248,38461720.1200,1.002900
2025-04-21,27.18749055,27.48795836,26.47993732,27.47826585,1505588,42021877.3600,1.100400
2025-04-22,27.47826585,27.79811868,26.86763772,26.89671525,2625380,73763940.8400,1.918800
2025-04-23,26.89671525,27.09056545,26.64470999,26.72225007,1719816,47699936.2400,1.257000
2025-04-24,26.70286505,27.22626059,26.6544025,26.92579278,1563938,43461346.5200,1.143000
2025-04-25,26.56716991,27.67211605,26.38301222,27.3328782,2277047,64232785.8400,1.664200
2025-04-28,29.07753,29.07753,26.8482527,28.22458912,4385000,125031727.0500,3.204900
2025-04-29,28.04043143,28.68013709,27.84658123,28.36997677,2580408,75442325.9200,1.885900
2025-04-30,28.15674155,29.70754315,28.15674155,29.58154052,2842820,85426408.5600,2.077700
2025-05-06,29.39738283,29.86262331,28.62198203,29.2713802,2845109,85304701.7000,2.079400
2025-05-07,29.54277048,29.8529308,29.2713802,29.51369295,2854857,86807550.8600,2.086500
2025-05-08,29.41676785,29.49430793,28.28274418,28.9806049,2559760,76142207.5500,1.870800
2025-05-09,28.95152737,30.31817128,28.5929045,29.72692817,3642068,111088205.1200,2.661900
2025-05-12,30.05647351,30.32786379,29.10660753,29.61061805,2313777,70745714.3400,1.691100
2025-05-13,29.76569821,30.59925407,29.62031056,30.4344814,2588726,80762279.6600,1.892000
2025-05-14,30.4344814,30.4344814,29.33922777,29.74631319,2746120,83984278.4000,2.007100
2025-05-15,29.74631319,29.89170084,28.87398729,28.9806049,1499420,45239064.0000,1.095900
2025-05-16,28.71890713,29.74631319,28.34089924,29.05814498,1832480,54867255.1200,1.339300
2025-05-19,29.05814498,29.43615287,28.61228952,28.80613972,1332888,39628025.1600,0.974200
2025-05-20,28.5929045,29.20353263,28.5929045,28.74798466,1254348,37349676.6000,0.916800
2025-05-21,28.6898296,28.9806049,28.50567191,28.56382697,1025356,30352566.9200,0.749400
2025-05-22,28.40874681,28.95152737,28.14704904,28.84490976,1599780,47193273.0000,1.169200
2025-05-23,28.62198203,29.10660753,28.43782434,29.06783749,1539212,45917938.6800,1.125000
2025-05-26,28.87398729,28.97091239,28.28274418,28.5929045,1219979,35857153.9300,0.891600
2025-05-27,28.55413446,29.16476259,28.3990543,28.8836798,995460,29609971.7600,0.727600
2025-05-28,28.97091239,29.1744551,28.65105956,29.07753,955532,28527726.4800,0.698400
2025-05-29,29.05814498,29.42646036,28.87398729,29.42646036,1112065,33483196.4500,0.812800
2025-05-30,31.3068073,32.3729834,30.05647351,32.3729834,5045825,165635198.5000,3.687800
2025-06-03,31.70420021,31.72358523,29.5621555,30.15339861,8258810,256961422.4400,6.036100
2025-06-04,29.8529308,29.8529308,28.14704904,29.1744551,6258259,185925637.1900,4.574000
2025-06-05,28.79644721,29.44584538,28.79644721,29.28107271,3637982,109447097.5600,2.658900
2025-06-06,29.41676785,30.39571136,28.83521725,29.95954841,3883998,118629757.3600,2.838700
2025-06-09,29.62031056,30.20186116,29.4652304,29.82385327,3064630,94372065.2100,2.239800
2025-06-10,29.78508323,31.51035001,29.4652304,30.80279678,4788615,150987084.5200,3.499900
2025-06-11,30.80279678,31.86897288,30.46355893,31.29711479,3593635,115850443.0000,2.626500
2025-06-12,31.016032,31.52973503,30.1437061,30.26001622,2340484,73983421.6800,1.710600
2025-06-13,30.05647351,30.35694132,29.19384012,29.37799781,2042000,62225440.0000,1.492400
2025-06-16,29.37799781,29.61061805,29.07753,29.1744551,1784932,53948006.8000,1.304600
2025-06-17,29.15507008,29.35861279,28.79644721,28.91275733,1493524,44672631.8000,1.091600
2025-06-18,28.91275733,29.19384012,28.50567191,29.1744551,1057672,31557313.8000,0.773000
2025-06-19,29.18414761,29.23261016,28.50567191,28.62198203,1300983,38609505.9600,0.950800
2025-06-20,29.64938809,29.64938809,27.83688872,28.3990543,2074860,60474778.3200,1.516500
2025-06-23,27.8175037,27.99196888,26.66409501,27.9144288,2164000,61276022.0000,1.581600
2025-06-24,27.78842617,28.07920147,27.48795836,27.69150107,1777712,50862213.1600,1.299300
2025-06-25,27.82719621,27.94350633,27.51703589,27.8175037,1448367,41430910.1900,1.058600
2025-06-26,27.80781119,27.80781119,27.19718306,27.29410816,2030676,57524874.8400,1.484200
2025-06-27,27.60426848,27.90473629,27.2359531,27.47826585,1965160,56035726.0000,1.436300
2025-06-30,27.4782599,27.8223526,26.28868228,27.14399842,3370409,92590955.6400,2.463300
2025-07-01,27.1341672,28.018977,26.56395644,27.64539064,2635006,73900983.2800,1.925800
2025-07-02,27.63555942,27.63555942,27.035855,27.035855,1309000,36286482.0000,0.956700
2025-07-03,27.035855,27.40944136,26.89821792,27.11450476,1037220,28632759.9600,0.758100
2025-07-04,26.95720524,27.32096038,26.86872426,27.1833233,935000,25829636.0000,0.683400
2025-07-07,27.16366086,27.59623454,26.90804914,27.5765721,1001400,27913857.0000,0.731900
2025-07-08,27.56674088,27.7731965,27.36028526,27.70437796,1041350,29272116.0000,0.761100
2025-07-09,27.29146672,28.19593896,26.92771158,28.05830188,2261584,63667566.7300,1.652900
2025-07-10,28.4613819,28.57935654,27.93049602,28.44171946,1694487,48826690.5600,1.238400
2025-07-11,28.39256336,29.28720438,28.2156014,29.1987234,2359960,69323344.6000,1.724800
2025-07-14,29.1987234,29.23804828,28.29425116,28.510538,1551427,45030889.2900,1.133900
2025-07-15,28.4613819,28.510538,27.64539064,27.66505308,1754044,49717498.4000,1.282000
2025-07-16,27.65522186,27.80269016,27.38977892,27.527416,1379583,38670233.8000,1.008300
2025-07-17,27.59623454,27.70437796,27.45859746,27.54707844,871431,24415681.5400,0.636900
2025-07-18,27.61589698,28.6580063,27.4291038,27.85184626,2078582,58911037.6800,1.519200
2025-07-21,27.7731965,28.00914578,27.48809112,27.95015846,1518620,42798567.8000,1.109900
2025-07-22,27.9206648,28.47121312,27.81252138,28.018977,1461873,41890208.4400,1.068400
2025-07-23,28.018977,28.23526384,27.85184626,28.07796432,942263,26873279.5600,0.688700
2025-07-24,28.00914578,28.37290092,27.91083358,28.23526384,1076644,30853150.6400,0.786900
2025-07-25,28.23526384,28.58918776,28.14678286,28.510538,1663685,48093785.1500,1.215900
2025-07-28,28.4122258,28.8546307,28.2156014,28.29425116,1515428,43874016.9200,1.107600
2025-07-29,28.29425116,28.49087556,27.91083358,27.95015846,947488,27034740.5200,0.692500
2025-07-30,27.8715087,28.18610774,27.527416,28.10745798,1151907,32635239.3100,0.841900
2025-07-31,27.99931456,27.99931456,27.48809112,27.70437796,1083950,30540213.0000,0.792200
2025-08-01,27.5765721,28.04847066,27.5765721,27.80269016,944164,26669542.3600,0.690100
2025-08-04,27.6748843,27.94032724,27.527416,27.8223526,806944,22803022.9200,0.589800
2025-08-05,27.94032724,28.2156014,27.73387162,27.88133992,1132200,32122821.0000,0.827500
2025-08-06,27.8715087,27.95998968,27.035855,27.58640332,2774542,77342035.6600,2.027800
2025-08-07,27.58640332,27.65522186,27.21281696,27.24231062,1778050,49509416.8400,1.299500
2025-08-08,27.30129794,27.30129794,26.7900745,27.07517988,1247028,34200078.3600,0.911400
2025-08-11,27.0850111,27.12433598,26.78024328,26.97686768,1406976,38596317.2800,1.028300
2025-08-12,26.97686768,27.10467354,26.80973694,26.89821792,1077100,29515855.0000,0.787200
2025-08-13,27.035855,27.035855,26.61311254,26.63277498,1884152,51235882.9600,1.377100
2025-08-14,26.63277498,26.82939938,26.45581302,26.53446278,1769016,47920140.6600,1.292900
2025-08-15,26.53446278,26.97686768,26.25918862,26.76058084,2074072,56262002.0800,1.515900
2025-08-18,26.80973694,27.51758478,26.5934501,27.25214184,3114392,85518647.4000,2.276200
2025-08-19,27.2816355,28.83496826,27.2816355,28.4122258,5047712,144542078.3200,3.689200
2025-08-20,28.39256336,28.68749996,28.09762676,28.3630697,2171471,62733678.3500,1.587100
2025-08-21,28.3630697,29.17906096,28.05830188,29.0512551,2837060,83122259.8400,2.073500
2025-08-22,28.86446192,29.0512551,27.64539064,27.7240404,4177248,119741683.8500,3.053000
2025-08-25,27.7731965,30.14252052,26.6426062,29.09057998,8282053,235679871.9200,6.053100
2025-08-26,28.9529429,30.21133906,28.1664453,29.5919722,5811701,173548881.4500,4.247600
2025-08-27,29.49366,29.52315366,26.63277498,26.63277498,11051606,310642455.0500,8.077300
2025-08-28,25.08927344,25.54150956,24.35193194,24.58788122,10548192,265426709.1800,7.709300
2025-08-29,24.42075048,24.46007536,23.7423963,24.00783924,4408358,107901694.3600,3.221900
2025-09-01,23.7915524,23.7915524,21.60902156,22.9067426,15107096,339325743.1400,11.041300
2025-09-02,22.42501282,23.14269188,21.9236206,22.05142646,8452473,192294554.1800,6.177700
2025-09-03,21.9236206,21.9236206,21.24526642,21.39273472,5373742,117635628.4000,3.927500
2025-09-04,21.2354352,22.35619428,21.137123,22.08092012,6271264,139333339.4800,4.583500
2025-09-05,21.90395816,23.2999914,21.70733376,22.8575865,7023336,161214575.8300,5.133100
2025-09-08,22.8575865,23.50644702,22.7101182,23.0050548,6128962,144599813.9000,4.479500
2025-09-09,23.0050548,23.37864116,22.71994942,22.76910552,4171272,97582398.5200,3.048700
2025-09-10,22.76910552,23.88003338,22.54298746,23.73256508,5785730,137116125.6900,4.228600
2025-09-11,23.85053972,23.88003338,23.22134164,23.57526556,4176185,99602047.7100,3.052200
2025-09-12,23.56543434,23.8898646,23.27049774,23.2999914,2933900,70103584.6400,2.144300
2025-09-15,23.37,23.98,22.91,23.91,5215531,122908619.6000,3.811900
2025-09-16,23.86,25.08,23.57,24.3,4291174,104444129.7200,3.136300
2025-09-17,24.31,24.6,24.03,24.17,2774445,67160160.4900,2.027800
2025-09-18,24.1,24.96,23.53,23.66,5095048,123638331.8400,3.723800
2025-09-19,23.65,24.08,23.1,23.47,3371996,79150931.5200,2.464500
2025-09-22,23.54,23.65,23.05,23.61,2714068,63357483.1600,1.983600
2025-09-23,23.69,24.04,23.21,23.99,3373596,79612210.0400,2.465700
2025-09-24,23.9,24.5,23.75,24.38,2861820,69385354.8000,2.091600
2025-09-25,24.39,25.06,24.14,24.42,4470524,110383416.0400,3.267400
2025-09-26,24.25,24.76,23.7,23.97,2160228,52455902.6000,1.578800
2025-09-29,23.87,24.85,23.45,24.47,2819220,68097282.6000,2.060500
2025-09-30,24.48,24.53,23.9,23.93,1971532,47499786.8400,1.440900
2025-10-09,23.94,24.06,23.3,23.49,2398917,56403175.8400,1.753300
2025-10-10,23.47,23.8,23.3,23.54,2111400,49884195.3200,1.543200
2025-10-13,22.78,23.0,22.2,22.88,2937344,66822320.1600,2.146800
2025-10-14,22.88,23.33,22.2,22.68,1969500,44937385.6000,1.439400
2025-10-15,22.71,24.95,22.71,24.95,3792132,93514418.1600,2.771600
2025-10-16,26.4,26.4,24.0,24.57,8161895,201946004.7800,5.965300
2025-10-17,25.18,25.99,24.3,25.26,7251342,183265791.6900,5.299800
2025-10-20,25.4,26.05,25.04,25.79,4889246,125357106.6200,3.573400
2025-10-21,25.68,27.29,25.68,27.06,5792502,153983328.5800,4.233600
2025-10-22,26.84,27.88,26.83,27.5,4323504,118822093.8000,3.159900
2025-10-23,27.4,27.55,26.3,27.0,4177735,112464125.4000,3.053400
2025-10-24,27.44,29.18,27.39,28.53,5741128,163016526.4000,4.196000
2025-10-27,28.53,29.9,27.73,29.83,7961185,229697338.1600,5.818600
2025-10-28,29.52,30.77,29.52,30.41,6033172,181813777.9200,4.409500
2025-10-29,30.46,32.0,30.19,31.68,6588996,206776661.4400,4.815700
2025-10-30,32.1,33.5,31.48,33.38,8018536,261218206.3600,5.860500
2025-10-31,33.36,33.36,30.04,30.04,9284981,281918219.6600,6.786100
2025-11-03,28.26,32.66,28.26,32.19,13103289,407448687.1200,9.576800
2025-11-04,31.82,32.12,30.12,30.82,7460196,231235431.9600,5.452400
2025-11-12,33.9,33.9,33.9,33.9,633264,21467649.6000,0.462800
2025-11-13,37.29,37.29,37.29,37.29,137428,5124690.1200,0.100400
2025-11-14,41.02,41.02,41.02,41.02,1031452,42310161.0400,0.753900
2025-11-17,45.12,45.12,43.5,45.12,9471526,426474380.0600,6.922400
2025-11-18,48.88,49.63,48.0,49.63,3730712,183120783.5600,2.726700
2025-11-19,54.59,54.59,51.0,54.59,21364968,1146632685.3600,15.615000
2025-11-20,54.69,58.68,51.52,54.93,17183982,943116160.0000,12.559200
2025-11-21,54.93,58.58,52.85,57.0,15583669,871529180.5700,11.389600
2025-11-24,58.1,58.16,51.3,54.4,17375038,931103395.0400,12.698900
2025-11-25,55.6,59.84,53.6,59.84,18593070,1059656768.3400,13.589100
2025-11-26,56.85,60.99,53.86,59.02,15537110,889211229.8000,11.355600
2025-11-27,61.57,64.92,55.0,59.05,21702920,1322471523.8800,15.862000
2025-11-28,57.12,58.6,53.15,53.8,18986870,1047108034.1200,13.876900
2025-12-01,53.89,55.49,49.38,49.47,15996420,824866610.0000,11.691300
2025-12-02,49.07,52.8,48.1,51.17,13265050,669837563.9400,9.695000
2025-12-03,51.01,52.86,48.66,49.25,11449252,575514325.2400,8.367900
2025-12-04,48.76,49.47,45.9,46.28,11240028,528492833.2400,8.215000
2025-12-05,46.27,47.5,45.12,46.06,6033738,281183516.0000,4.409900
2025-12-08,46.41,46.88,45.01,46.3,6493384,299067894.9200,4.745800
2025-12-09,46.11,46.34,44.71,45.1,4493008,203678274.0400,3.283800
2025-12-10,44.95,45.2,43.8,45.2,4335100,193347145.0000,3.168400
2025-12-11,45.01,45.3,42.85,43.05,4415320,193511495.9200,3.227000
2025-12-12,42.85,43.2,42.0,42.29,4664240,198135820.4000,3.408900
2025-12-15,42.3,43.27,42.01,42.6,3269920,139164430.6000,2.389900
2025-12-16,42.6,42.77,40.86,41.21,3379348,140855421.1600,2.469900
2025-12-17,41.2,41.68,40.8,41.4,2874520,118352395.2000,2.100900
2025-12-18,41.03,42.3,40.68,41.15,3911320,161807186.6000,2.858700
2025-12-19,41.2,42.43,40.31,41.71,4930120,204712711.0000,3.603300
2025-12-22,42.1,43.09,41.44,42.47,6124412,259192669.7300,4.476100
2025-12-23,42.38,43.74,41.44,42.18,5716200,241976671.0800,4.177800
2025-12-24,42.49,43.06,41.81,42.87,3918532,167251033.8400,2.863900
2025-12-25,42.82,44.6,42.2,43.48,4659520,201774097.8000,3.405500
2025-12-26,43.48,46.5,43.2,44.95,8721828,393986279.6000,6.374500
2025-12-29,44.52,48.0,43.9,46.55,12289000,572354539.4400,8.981700
2025-12-30,49.5,51.21,48.84,49.84,14123680,710825549.4400,10.322600
2025-12-31,49.6,54.82,48.0,54.33,15025888,790096203.8400,10.982000
2026-01-05,53.01,56.17,51.28,54.98,12789056,689416882.6000,9.347100
2026-01-06,55.01,60.0,55.01,57.15,10045627,575136067.9100,7.342000
2026-01-07,56.1,58.79,54.95,55.31,9265372,522970967.4800,6.771800
2026-01-08,55.39,56.05,53.32,53.96,8677951,470674110.9100,6.342400
2026-01-09,53.97,58.68,53.08,58.22,8422940,475092034.6800,6.156100
2026-01-12,64.04,64.04,62.33,64.04,4677449,297768263.2500,3.418600
2026-01-13,70.44,70.44,66.66,70.44,9766226,681410915.7200,7.137800
2026-01-14,69.03,74.0,66.06,68.0,17066632,1190104037.7200,12.473500
2026-01-15,63.25,65.6,61.91,62.96,9951568,631798156.6800,7.273300
2026-01-16,62.33,63.47,58.86,59.4,7910044,478279510.6400,5.781200
2026-01-19,58.98,60.36,57.12,57.6,5631100,327663131.1200,4.115600
2026-01-20,57.2,58.66,55.8,56.45,3840400,217150789.0000,2.806800
2026-01-21,56.0,58.5,55.14,57.22,4796000,274362931.0000,3.505200
2026-01-22,57.16,58.8,56.7,57.51,4524704,261508975.8800,3.307000
2026-01-23,57.78,63.26,57.0,63.26,6514028,396490776.9200,4.760900
2026-01-26,64.4,65.8,59.14,59.75,7741176,476902485.9600,5.657800
2026-01-27,59.75,61.6,57.28,60.07,5423020,320021075.6000,3.963500
2026-01-28,59.51,64.18,56.13,61.05,8604208,514420334.0400,6.288600
2026-01-29,60.67,66.01,60.67,62.85,8570936,547211290.2000,6.264200
2026-01-30,62.01,68.3,62.01,66.48,9664441,637975843.7200,7.063400
2026-02-02,66.0,66.37,61.07,61.32,7303440,461058540.8000,5.337900
2026-02-03,62.0,64.13,60.9,63.46,4378996,273588557.8800,3.200500
2026-02-04,63.46,63.5,57.17,58.49,6871556,406147173.7600,5.022200
2026-02-05,55.57,58.24,55.57,57.61,4324484,246236483.9200,3.160600
2026-02-06,60.76,63.37,59.07,63.35,12844548,802536540.8700,9.387700
2026-02-09,63.84,65.35,59.03,61.9,12244820,761416808.7200,8.949400
2026-02-10,61.89,65.98,59.51,63.85,8622307,541896419.7900,6.301800
2026-02-11,64.49,67.5,62.59,64.02,7965000,516600572.6400,5.821400
2026-02-12,64.36,65.2,61.8,63.94,5249748,333994849.0400,3.836900
2026-02-13,63.03,64.63,61.03,62.0,4297876,269214702.0800,3.141200
2026-02-24,63.51,66.32,59.99,60.74,5019144,313010633.1600,3.668300
2026-02-25,60.74,60.98,58.15,58.35,5727440,338572575.1200,4.186000
2026-02-26,58.35,58.78,57.31,57.45,3521780,204095109.0400,2.574000
2026-02-27,57.2,57.88,56.37,57.78,2405152,137827813.7600,1.757900
2026-03-02,56.51,57.68,55.9,55.98,2918260,164488662.2400,2.132900
2026-03-03,55.96,56.58,51.59,51.77,4503536,240641299.1600,3.291500
2026-03-04,51.0,52.0,50.5,51.09,3135248,160660718.4000,2.291500
2026-03-05,52.0,52.86,51.11,51.69,1782994,92171988.8700,1.303100
2026-03-06,52.0,53.3,52.0,52.55,2510408,132204430.2500,1.834800
2026-03-09,51.14,52.76,50.55,52.63,2627900,135621544.8000,1.920700
2026-03-10,53.93,54.1,52.66,53.98,2349765,125690954.9500,1.717400
2026-03-11,57.0,59.38,52.71,57.97,11951958,680852963.2800,8.735300
2026-03-12,57.16,63.77,55.4,63.5,13882663,862540770.0900,10.146400
2026-03-13,61.98,69.85,60.1,69.85,15282712,1003420234.6600,11.169700
2026-03-16,69.42,69.59,65.66,65.9,9801884,655809211.3200,7.163900
2026-03-17,67.38,68.3,61.61,61.94,7606508,488315333.0000,5.559400
2026-03-18,62.48,63.5,57.47,58.47,9147872,542223523.4400,6.685900
2026-03-19,57.36,57.65,55.01,55.5,4991824,278327739.6300,3.648400
2026-03-20,55.72,57.35,53.0,53.27,3574960,195670820.2000,2.612800
2026-03-23,53.05,53.1,48.5,49.3,5076680,258114341.0000,3.710400
2026-03-24,50.59,52.2,48.05,50.39,3903620,193639123.0000,2.853000
2026-03-25,51.4,53.7,51.0,52.24,5042724,263600442.6000,3.685600
2026-03-26,52.23,52.39,50.03,50.46,2708127,138281426.3300,1.979300
2026-03-27,50.0,51.26,49.28,50.38,2538200,127976324.0000,1.855100
2026-03-30,49.66,50.11,48.73,49.77,2663200,131802594.4000,1.946500
2026-03-31,49.77,51.2,48.97,49.38,2861000,142770663.0000,2.091000
2026-04-01,50.18,53.42,49.63,52.79,6064311,315296749.7200,4.432200
2026-04-02,53.0,53.81,51.15,52.3,4487900,236091398.0000,3.280100
2026-04-03,52.07,52.28,50.03,50.27,2849600,144466975.0000,2.082700
2026-04-07,50.4,50.9,48.4,48.48,2780251,136805916.0700,2.032000
2026-04-08,49.93,53.33,49.51,53.33,5903376,308021418.4800,4.314600
2026-04-09,53.22,53.84,52.25,52.45,4650206,245788227.2500,3.398700
2026-04-10,52.96,53.94,52.1,52.17,3562480,188898435.8000,2.603700
2026-04-13,51.88,52.52,50.9,51.72,2902920,149687766.6000,2.121700
2026-04-14,52.02,53.25,51.72,52.05,2847124,148877776.9200,2.080900
2026-04-15,52.09,53.95,52.09,52.7,3526850,186594234.5000,2.577700
2026-04-16,54.0,57.97,53.75,57.97,5198515,292970070.3000,3.799400
2026-04-17,57.9,59.97,57.39,57.78,7106449,417475813.9800,5.193900
2026-04-20,60.65,63.56,60.0,61.37,9507871,590584250.1800,6.949000
2026-04-21,62.25,65.02,61.11,62.22,8388972,527719007.9100,6.131200
