date,open,high,low,close,volume,amount,turnover
2023-10-16,24.83188208,25.19118584,23.77393212,24.0034873,6179370,150186141.7,1.502400
2023-10-17,24.0533906,24.2031005,23.61424156,23.9036807,3821014,91169279.8,0.929000
2023-10-18,23.8038741,23.8038741,23.23497648,23.28487978,4001383,93944728.13,0.972900
2023-10-19,23.1551312,23.42460902,22.93555668,22.98545998,3611301,83606374.61,0.878000
2023-10-20,22.82576942,23.0054213,22.52634962,22.6061949,2813731,64051093.84,0.684100
2023-10-23,22.456485,22.6061949,21.82770342,22.0073553,3618410,80241560.94,0.879800
2023-10-24,22.09718124,22.61617556,21.8077421,22.51636896,3444829,76987502.6,0.837600
2023-10-25,22.68604018,22.81578876,22.42654302,22.54631094,2959000,67062853.83,0.719400
2023-10-26,22.5063883,22.74592414,22.18700718,22.6560982,2389956,53888051.98,0.581100
2023-10-27,22.74592414,23.94360334,22.456485,23.82383542,5495950,129020679.01,1.336300
2023-10-30,23.74399014,24.49253964,23.5044543,24.36279106,5366443,130493304.67,1.304800
2023-10-31,23.454551,23.6042609,22.5063883,23.38468638,7554302,176430412.3,1.836700
2023-11-01,23.3547444,23.39466704,22.9056147,23.17509252,4561988,105723261.04,1.109200
2023-11-02,23.22499582,23.31482176,22.76588546,22.8058081,3434516,78955254.57,0.835100
2023-11-03,22.83575008,23.1052279,22.74592414,22.88565338,4002699,91912369.7,0.973200
2023-11-06,23.0553246,24.49253964,23.0054213,24.1531972,7593124,181886130.84,1.846200
2023-11-07,24.28294578,24.28294578,23.82383542,24.12325522,3913544,94302757.75,0.951500
2023-11-08,24.08333258,24.69215284,24.0034873,24.4027137,4389307,107254647.37,1.067200
2023-11-09,24.41269436,24.73207548,23.97354532,24.13323588,3958864,96268550.13,0.962600
2023-11-10,24.0533906,24.53246228,23.76395146,24.33284908,3621825,88100667.29,0.880600
2023-11-13,24.52248162,24.7021335,24.23304248,24.67219152,4005051,98530035.65,0.973800
2023-11-14,24.6023269,25.04147594,24.44263634,24.62228822,3913180,96618378.91,0.951400
2023-11-15,25.1512632,25.2011665,24.48255898,24.63226888,3336442,82669843.71,0.811200
2023-11-16,24.57238492,25.02151462,24.19311984,24.22306182,4781739,117450175.49,1.162600
2023-11-17,24.1531972,24.34282974,23.97354532,24.2530038,2674865,64795247.74,0.650400
2023-11-20,24.33284908,24.4027137,23.97354532,24.2031005,2856335,69278059.8,0.694500
2023-11-21,24.26298446,24.41269436,24.0034873,24.0034873,3294735,79903807.89,0.801100
2023-11-22,23.91366136,24.24302314,23.76395146,23.76395146,2737518,65784344.08,0.665600
2023-11-23,23.92364202,24.32286842,23.83381608,24.28294578,3419936,82740921.5,0.831500
2023-11-24,24.31288776,24.37277172,23.86375806,23.98352598,2770381,66815893.3,0.673600
2023-11-27,24.1531972,24.21308116,23.68410618,24.17315852,2515106,60493523.25,0.611500
2023-11-28,23.97354532,24.64224954,23.8537774,24.34282974,3744337,91213943.86,0.910400
2023-11-29,24.2530038,24.3029071,23.82383542,23.82383542,2731433,65765654.17,0.664100
2023-11-30,23.7539708,23.953584,23.64418354,23.8537774,2285776,54523010.05,0.555800
2023-12-01,23.8537774,24.0034873,23.43458968,23.68410618,2975475,70538150.89,0.723500
2023-12-04,23.63420288,23.67412552,23.04534394,23.1551312,3298213,76885151.05,0.801900
2023-12-05,23.1551312,23.36472506,22.8557114,22.91559536,2404458,55457463.43,0.584600
2023-12-06,22.955518,23.72402882,22.7559048,23.38468638,2968771,69210603.31,0.721800
2023-12-07,23.34476374,23.37470572,22.81578876,22.93555668,3200426,73776143.04,0.778100
2023-12-08,22.91559536,23.04534394,22.46646566,22.68604018,5911188,134389228.98,1.437200
2023-12-11,22.5063883,22.94553734,22.11714256,22.93555668,4187115,94119844.72,1.018100
2023-12-12,22.93555668,23.03536328,22.48642698,22.7060015,2747707,62494050.35,0.668100
2023-12-13,22.7060015,23.4046477,22.6560982,22.8557114,3169663,73032464.46,0.770700
2023-12-14,23.36472506,24.06337126,22.91559536,22.96549866,5071091,118956547.41,1.233000
2023-12-15,22.955518,23.14515054,22.43652368,22.57625292,3082164,70261451.76,0.749400
2023-12-18,22.4065817,22.6560982,22.07721992,22.1071619,2083136,46618154.85,0.506500
2023-12-19,22.24689114,22.2568718,21.97741332,22.1570652,1396275,30916700.47,0.339500
2023-12-20,22.1570652,22.3067751,21.62809022,21.68797418,2329901,51156008.01,0.566500
2023-12-21,21.66801286,21.83768408,21.27876712,21.74785814,2309298,49941968.9,0.561500
2023-12-22,21.63807088,21.73787748,21.1589992,21.21888316,2450182,52393116.24,0.595700
2023-12-25,21.17896052,21.458419,21.17896052,21.38855438,1070255,22874404.23,0.260200
2023-12-26,21.33865108,21.41849636,20.97934732,21.0591926,1809595,38432470.32,0.440000
2023-12-27,21.0591926,21.2588058,20.93942468,21.22886382,2057249,43498126.95,0.500200
2023-12-28,21.11907656,21.77780012,20.93942468,21.72789682,2869779,61915269.41,0.697800
2023-12-29,21.58816758,22.12712322,21.58816758,21.9075487,2871694,63015103.56,0.698200
2024-01-02,21.91752936,21.99737464,21.61810956,21.61810956,2213556,48131157.06,0.538200
2024-01-03,21.63807088,21.88758738,21.27876712,21.33865108,2179241,47058343.52,0.529900
2024-01-04,21.24882514,21.5582256,21.1589992,21.49834164,1653353,35384465.08,0.402000
2024-01-05,21.54824494,21.54824494,20.98932798,21.09911524,1888997,40239172.24,0.459300
2024-01-08,21.06917326,21.21888316,19.462287,19.6619002,7003582,140808009.83,1.702800
2024-01-09,19.73176482,20.15095254,19.62197756,19.96132,2780727,55348940.91,0.676100
2024-01-10,19.96132,20.1609332,19.54213228,19.82159076,1839852,36646785.67,0.447300
2024-01-11,20.00124264,20.47033366,19.90143604,20.37052706,2070286,41988127.97,0.503400
2024-01-12,20.2108365,20.5102563,20.10104924,20.1110299,1514506,30800226.24,0.368200
2024-01-15,20.1110299,20.2607398,19.83157142,20.00124264,1602323,32195998.52,0.389600
2024-01-16,20.00124264,20.17091386,19.60201624,19.95133934,1941682,38685336.73,0.472100
2024-01-17,19.8615134,19.99126198,19.44232568,19.44232568,1692815,33419521.87,0.411600
2024-01-18,19.3624804,19.4123837,18.464221,18.963254,5179636,97555780.7,1.259400
2024-01-19,18.92333136,19.08302192,18.5141243,18.52410496,2540778,47784569.87,0.617800
2024-01-22,18.6638342,18.6638342,16.94716068,17.19667718,5295071,93744527.97,1.287400
2024-01-23,17.07690926,17.5659616,16.90723804,17.44619368,3658211,63395238.03,0.889500
2024-01-24,17.49609698,17.9152847,16.84735408,17.7156715,2950271,51224280.6,0.717300
2024-01-25,17.67574886,18.15482054,17.3663484,18.09493658,3523803,63025321.01,0.856800
2024-01-26,17.93524602,18.12487856,17.466155,17.54600028,2470277,44033473.05,0.600600
2024-01-29,17.6158649,17.9152847,17.05694794,17.09687058,2223727,38748048.51,0.540700
2024-01-30,16.99706398,17.52603896,16.7176055,16.7176055,2643507,45280772.31,0.642700
2024-01-31,16.54793428,16.74754748,15.7694428,15.84928808,3912217,63477989.22,0.951200
2024-02-01,15.83930742,16.44812768,15.68959752,15.99899798,3516628,56542722.97,0.855000
2024-02-02,15.99899798,16.12874656,14.48193766,15.04085462,5419986,82861771.81,1.317800
2024-02-05,14.9210867,14.9210867,12.44588302,12.98483866,12212967,163631717.5,2.969500
2024-02-06,12.78522546,14.56178294,12.69539952,14.2723438,8108046,111070607.07,1.971400
2024-02-07,14.2723438,15.2205065,14.16255654,15.19056452,8234813,122865727.26,2.002200
2024-02-08,14.97099,16.69764418,14.97099,15.85926874,8556546,138169535.6,2.080400
2024-02-19,16.05888194,16.63776022,15.8692494,16.0688626,6170732,100321864.64,1.500300
2024-02-20,16.07884326,16.38824372,15.94909468,16.14870788,4710424,76336808.9,1.145300
2024-02-21,16.15868854,16.85733474,15.969056,16.30839844,5582443,91887345.75,1.357300
2024-02-22,16.2684758,16.69764418,16.2684758,16.65772154,4114706,68168944.52,1.000400
2024-02-23,16.58785692,16.8673154,16.33834042,16.8673154,3980096,66215069.07,0.967700
2024-02-26,16.94716068,17.3663484,16.70762484,17.04696728,5300341,90508569.62,1.288700
2024-02-27,16.967122,17.50607764,16.84735408,17.466155,4099636,70424100.01,0.996800
2024-02-28,17.6657682,17.98514932,16.42816636,16.42816636,7310649,126906811.33,1.777500
2024-02-29,16.2684758,17.13679322,16.2684758,17.10685124,5265104,88683610.14,1.280200
2024-03-01,17.14677388,17.3164451,16.80743144,17.25656114,4206648,72098751.77,1.022800
2024-03-04,17.2665418,17.58592292,17.0669286,17.466155,4844070,84274975.28,1.177800
2024-03-05,17.39629038,17.39629038,16.8174121,16.93718002,4513448,77376823.12,1.097400
2024-03-06,16.90723804,17.1667352,16.57787626,16.85733474,3635747,61323313.81,0.884000
2024-03-07,16.84735408,17.02700596,16.1686692,16.20859184,5648022,93726414.3,1.373300
2024-03-08,16.20859184,16.6677022,16.08882392,16.468089,9250831,150952355.49,2.249200
2024-03-11,16.6677022,16.7176055,16.32835976,16.67768286,6622018,109733502.64,1.610100
2024-03-12,16.72758616,17.08688992,16.70762484,17.03698662,4810136,81545724.03,1.169500
2024-03-13,17.0669286,17.22661916,16.67768286,17.0669286,4840038,82115972.66,1.176800
2024-03-14,18.15482054,18.33447242,16.9172187,17.27652246,10699438,187651832.88,2.601500
2024-03-15,17.1667352,17.6158649,17.14677388,17.52603896,5954960,103639841.09,1.447900
2024-03-18,17.5659616,17.88534272,17.29648378,17.84542008,5721335,101179625.3,1.391100
2024-03-19,18.0150913,18.1148979,17.7156715,17.72565216,3715111,66589216.41,0.903300
2024-03-20,17.74561348,18.10491724,17.6158649,17.87536206,3768157,67361445.32,0.916200
2024-03-21,17.94522668,17.965188,17.52603896,17.67574886,3330458,59121074.47,0.809800
2024-03-22,17.6657682,17.74561348,17.18669652,17.27652246,3637975,63223576.32,0.884500
2024-03-25,17.27652246,17.39629038,16.69764418,16.72758616,4457532,75672660.12,1.083800
2024-03-26,16.65772154,16.83737342,16.28843712,16.52797296,2777126,45956198.81,0.675200
2024-03-27,16.49803098,16.8174121,16.18863052,16.28843712,4470843,73740883.18,1.087000
2024-03-28,16.15868854,16.82739276,16.14870788,16.77748946,4204797,69900688.99,1.022400
2024-03-29,16.75752814,19.05307994,16.75752814,18.85346674,15075528,276537566.05,3.665500
2024-04-01,19.52217096,20.27072046,19.37246106,19.88147472,15452335,306050561.91,3.757100
2024-04-02,19.88147472,20.62004356,19.69184218,20.55017894,14234782,288047879.78,3.461000
2024-04-03,20.63002422,21.18894118,20.460353,20.88952138,10653958,222541861.8,2.590400
2024-04-08,21.03923128,21.59814824,20.91946336,20.91946336,11856121,252609569.81,2.882700
2024-04-09,20.83961808,20.91946336,20.0112233,20.64000488,8762725,179051181.33,2.130600
2024-04-10,20.48031432,21.3087091,20.3605464,20.97934732,7325826,152807164.26,1.781200
2024-04-11,21.01926996,21.58816758,20.66994686,20.73981148,6604796,139757327.27,1.605900
2024-04-12,20.71985016,21.18894118,20.57014026,20.74979214,4340171,90709402.0,1.055300
2024-04-15,20.74979214,20.74979214,19.48224832,19.79164878,6619170,132887870.83,1.609400
2024-04-16,19.73176482,19.95133934,18.92333136,19.02313796,5237023,101281287.77,1.273300
2024-04-17,19.25269314,20.1609332,18.97323466,19.84155208,4822612,95541714.47,1.172600
2024-04-18,19.72178416,20.93942468,19.65191954,20.4104497,8028719,164413192.23,1.952100
2024-04-19,20.54019828,20.86956006,20.34058508,20.60008224,4689108,96533720.41,1.140100
2024-04-22,20.58012092,21.1090959,20.48031432,20.63002422,3830782,79906823.54,0.931400
2024-04-23,20.64000488,20.99930864,20.18089452,20.6100629,4818753,99273442.68,1.171600
2024-04-24,20.68990818,21.13903788,20.29068178,21.0591926,4810128,99961649.14,1.169500
2024-04-25,21.11907656,22.42654302,21.04921194,21.97741332,8184474,180914416.54,1.990000
2024-04-26,21.94747134,22.2568718,21.79776144,22.1570652,4834757,106788670.59,1.175500
2024-04-29,22.2568718,22.33671708,21.6580322,21.74785814,5317772,117158974.31,1.293000
2024-04-30,21.64805154,22.12712322,21.62809022,21.86762606,3700439,81268733.38,0.899700
2024-05-06,22.28681378,23.2050345,22.0572586,23.0054213,7203489,163231902.99,1.751500
2024-05-07,23.1551312,23.56433826,22.92557602,23.5543576,4625762,107680042.28,1.124700
2024-05-08,23.5044543,24.01346796,23.13516988,23.32480242,4681158,110145668.78,1.138200
2024-05-09,23.43458968,24.7021335,23.28487978,24.3528104,7002862,169955797.17,1.702700
2024-05-10,24.4027137,24.61230756,23.6042609,23.7040675,3961671,94750089.55,0.963200
2024-05-13,23.7040675,23.94360334,23.3547444,23.4046477,4218701,99786940.79,1.025700
2024-05-14,23.1551312,23.82383542,23.08526658,23.69408684,3066324,72230294.63,0.745500
2024-05-15,23.8537774,23.91366136,23.44457034,23.454551,1753303,41573447.57,0.426300
2024-05-16,23.6042609,23.6042609,22.1071619,22.21694916,6488193,146973143.93,1.577500
2024-05-17,22.3566784,22.456485,21.9075487,22.3566784,3735283,82999901.02,0.908200
2024-05-20,22.36665906,22.9056147,22.26685246,22.44650434,4026584,91263813.38,0.979000
2024-05-21,22.38662038,22.41656236,21.92751002,22.14708454,2407136,53376856.52,0.585300
2024-05-22,22.2568718,22.3067751,21.78778078,21.957452,2119893,46749452.79,0.515400
2024-05-23,21.96743266,21.96743266,21.23884448,21.3586124,2878475,62106516.02,0.699900
2024-05-24,21.5083223,21.59814824,21.16897986,21.3087091,1778747,38138031.78,0.432500
2024-05-27,21.54824494,21.77780012,21.07915392,21.74785814,2118200,45497468.22,0.515000
2024-05-28,21.57818692,21.89756804,21.47838032,21.53826428,1934190,41929098.16,0.470300
2024-05-29,21.53826428,21.77780012,21.16897986,21.19892184,1772931,38067557.23,0.431100
2024-05-30,21.22886382,21.7079355,21.0092893,21.33865108,1398211,29931305.95,0.340000
2024-05-31,21.8576454,22.2568718,21.6580322,22.07721992,3235146,71433641.13,0.793300
2024-06-03,22.42654302,22.72596282,20.7597728,20.97934732,5269847,113498908.98,1.292300
2024-06-04,20.78971478,21.07915392,20.5601596,20.82963742,2916607,60760591.28,0.715200
2024-06-05,20.87954072,21.34863174,20.69988884,20.87954072,2074521,43774643.81,0.508700
2024-06-06,20.73981148,20.97934732,19.7617068,20.00124264,4874868,98474416.21,1.195400
2024-06-07,20.2607398,20.38050772,19.8615134,19.93137802,1781259,35877173.65,0.436800
2024-06-11,19.82159076,20.43041102,19.462287,20.34058508,3812586,76537589.98,0.934900
2024-06-12,20.17091386,20.89950204,20.17091386,20.2607398,2123863,43550388.9,0.520800
2024-06-13,20.37052706,20.5102563,20.02120396,20.3106431,1610071,32711080.98,0.394800
2024-06-14,20.29068178,20.29068178,19.6619002,19.87149406,2601567,51868854.94,0.638000
2024-06-17,19.7617068,20.03118462,19.62197756,19.79164878,2472678,49073558.7,0.606400
2024-06-18,19.67188086,20.0112233,19.67188086,19.9114167,1415163,28183051.22,0.347000
2024-06-19,19.85153274,20.0112233,19.63195822,19.75172614,1393739,27626838.55,0.341800
2024-06-20,19.74174548,20.19087518,19.53215162,19.53215162,2298401,45667175.42,0.563600
2024-06-21,19.4123837,19.82159076,19.34251908,19.58205492,1714087,33632666.27,0.420300
2024-06-24,19.44232568,19.60201624,18.3145111,18.3145111,5028845,94563050.23,1.233200
2024-06-25,18.52410496,18.52410496,17.79551678,17.88534272,3867472,70135826.76,0.948400
2024-06-26,17.92526536,18.85346674,17.57594226,18.84348608,4071497,74417295.58,0.998400
2024-06-27,18.84348608,18.89338938,17.78553612,17.85540074,3220370,58701257.98,0.789700
2024-06-28,17.72565216,18.35443374,17.44619368,17.5659616,3649788,65324017.97,0.895000
2024-07-01,17.5160583,17.6657682,16.74754748,17.00704464,6251839,106568496.38,1.533100
2024-07-02,17.0669286,17.23659982,16.65772154,16.84735408,3631904,61466772.93,0.890600
2024-07-03,16.84735408,16.967122,16.59783758,16.65772154,2153937,36165298.5,0.528200
2024-07-04,16.78747012,16.84735408,16.13872722,16.2185725,2744887,45071509.27,0.673100
2024-07-05,16.37826306,17.3164451,16.02893996,17.08688992,4226646,70958444.97,1.036500
2024-07-08,17.0170253,17.3164451,16.34832108,16.52797296,3945295,66018703.27,0.967500
2024-07-09,16.39822438,16.65772154,16.03892062,16.5678956,3480666,57049503.34,0.853500
2024-07-10,16.59783758,16.94716068,16.468089,16.63776022,2330092,39069119.43,0.571400
2024-07-11,16.92719936,17.45617434,16.84735408,17.22661916,3159239,54428059.18,0.774700
2024-07-12,17.42623236,17.67574886,17.28650312,17.50607764,2749298,48196554.56,0.674200
2024-07-15,17.50607764,17.52603896,16.90723804,17.07690926,2465254,42164764.64,0.604500
2024-07-16,17.07690926,17.2665418,16.90723804,17.1667352,1797796,30817677.72,0.440900
2024-07-17,17.2166385,17.54600028,17.09687058,17.35636774,2190309,37934803.45,0.537100
2024-07-18,17.22661916,17.43621302,16.90723804,17.2166385,2176710,37431202.96,0.533800
2024-07-19,17.04696728,17.50607764,16.967122,17.35636774,2006562,34690969.9,0.492100
2024-07-22,17.35636774,17.7655748,17.32642576,17.5160583,2035030,35778855.96,0.499000
2024-07-23,17.48611632,17.53601962,16.7675088,16.78747012,2099325,35903508.55,0.514800
2024-07-24,16.95714134,16.98708332,16.32835976,16.40820504,3262867,54084822.9,0.800100
2024-07-25,16.37826306,16.84735408,16.25849514,16.44812768,1968177,32592405.79,0.482600
2024-07-26,16.47806966,16.65772154,16.3682824,16.55791494,1492044,24684809.54,0.365900
2024-07-29,16.47806966,16.78747012,16.3183791,16.4181857,1783813,29427909.07,0.437400
2024-07-30,16.37826306,16.5678956,16.1686692,16.43814702,1913554,31397603.6,0.469200
2024-07-31,16.45810834,17.54600028,16.30839844,17.52603896,4393365,75499513.41,1.077300
2024-08-01,17.57594226,17.9152847,17.4162517,17.69571018,3333513,59044218.55,0.817400
2024-08-02,17.69571018,18.83350542,17.5659616,17.94522668,6639229,122157150.56,1.628100
2024-08-05,17.8653814,18.3644144,17.57594226,17.64580688,3622430,65127874.48,0.888300
2024-08-06,17.79551678,18.29454978,17.68572952,18.2646078,3267079,59035496.32,0.801200
2024-08-07,18.2646078,18.2646078,17.78553612,17.965188,2815183,50906552.31,0.690300
2024-08-08,18.0649946,18.27458846,17.79551678,17.95520734,2085149,37670351.0,0.511300
2024-08-09,17.89532338,18.1148979,17.55598094,17.5659616,2087617,37254903.02,0.511900
2024-08-12,17.47613566,18.14483988,17.39629038,17.80549744,2247140,40080691.57,0.551000
2024-08-13,17.83543942,17.84542008,17.466155,17.77555546,2070592,36540867.66,0.507800
2024-08-14,17.84542008,17.84542008,17.3663484,17.43621302,1409402,24724221.5,0.345600
2024-08-15,17.3663484,18.15482054,17.3663484,17.82545876,2820676,50391487.68,0.691700
2024-08-16,17.6657682,17.73563282,16.84735408,17.33640642,4469951,77459346.72,1.096100
2024-08-19,17.3663484,17.83543942,17.2166385,17.49609698,2891052,50967721.15,0.708900
2024-08-20,17.44619368,17.49609698,16.73756682,16.8673154,2662142,45442712.03,0.652800
2024-08-21,16.98708332,17.19667718,16.6677022,16.88727672,1557928,26503675.13,0.382000
2024-08-22,16.88727672,17.15675454,16.79745078,16.92719936,1544966,26224734.57,0.378900
2024-08-23,16.9172187,16.98708332,16.6677022,16.74754748,1349198,22695114.44,0.330900
2024-08-26,16.60781824,17.2166385,16.60781824,16.99706398,1587163,27037292.59,0.389200
2024-08-27,16.967122,17.1168319,16.77748946,16.8673154,1063331,18028149.03,0.260800
2024-08-28,16.88727672,17.19667718,16.60781824,17.04696728,1441587,24529763.33,0.353500
2024-08-29,16.97710266,17.38630972,16.93718002,17.33640642,2114986,36464442.09,0.518600
2024-08-30,17.2665418,17.97516866,17.1667352,17.72565216,2683751,47503221.61,0.658100
2024-09-02,17.7655748,17.88534272,16.87729606,16.87729606,2542823,44189953.73,0.623600
2024-09-03,16.95714134,17.2166385,16.5678956,16.5678956,2877363,48524262.81,0.705600
2024-09-04,16.5179923,16.73756682,16.32835976,16.4181857,1871200,31015455.53,0.458900
2024-09-05,16.54793428,16.88727672,16.44812768,16.75752814,1578943,26460372.61,0.387200
2024-09-06,16.75752814,16.90723804,15.98901732,16.04890128,2597176,42402370.93,0.636900
2024-09-09,16.18863052,16.50801164,16.0688626,16.13872722,2268629,36971890.44,0.556300
2024-09-10,16.07884326,16.3183791,15.5199263,15.84928808,2661820,42019067.35,0.652700
2024-09-11,15.6696362,16.25849514,15.6696362,16.12874656,2064856,33259534.3,0.506300
2024-09-12,16.18863052,16.6177989,16.08882392,16.1187659,1726160,28311607.2,0.423300
2024-09-13,16.18863052,16.28843712,15.75946214,15.78940412,1546546,24695317.78,0.379200
2024-09-18,15.75946214,15.84928808,15.33029376,15.4201197,1816667,28279493.27,0.445500
2024-09-19,15.53988762,16.18863052,15.45006168,15.82932676,2256068,35829015.34,0.553200
2024-09-20,15.87923006,15.95907534,15.1706032,15.25044848,2360647,36361328.61,0.578900
2024-09-23,15.3203131,15.55984894,15.1206999,15.23048716,1444367,22150572.18,0.354200
2024-09-24,15.33029376,16.19861118,15.33029376,16.12874656,3463846,54988350.94,0.849400
2024-09-25,16.33834042,16.52797296,15.87923006,15.9191527,3913939,63718060.38,0.959800
2024-09-26,15.84928808,16.65772154,15.7694428,16.65772154,4113178,66759757.53,1.008600
2024-09-27,16.98708332,17.92526536,16.967122,17.84542008,3579186,62525023.23,0.877700
2024-09-30,18.8634474,21.1589992,18.78360212,21.01926996,10991434,220307869.02,2.695300
2024-10-08,25.01153396,25.02151462,22.61617556,23.99350664,14512900,348783081.72,3.558900
2024-10-09,23.5543576,24.13323588,21.6580322,21.7578388,10986940,251717843.64,2.694200
2024-10-10,21.94747134,22.44650434,20.98932798,20.99930864,8217499,177464886.63,2.015100
2024-10-11,21.17896052,21.17896052,19.05307994,19.2626738,8483760,168416815.75,2.080400
2024-10-14,19.44232568,19.75172614,18.72371816,19.7118035,5727204,110838703.08,1.404400
2024-10-15,19.69184218,20.0112233,19.20278984,19.2127705,5412500,106368778.68,1.327300
2024-10-16,19.28263512,19.7118035,18.9133507,19.2626738,4192791,81081214.99,1.028200
2024-10-17,19.28263512,19.58205492,19.19280918,19.19280918,3604135,69949945.36,0.883800
2024-10-18,19.19280918,21.61810956,19.1628672,20.9094827,8512612,174035321.92,2.087500
2024-10-21,20.959386,22.66607886,20.83961808,22.22692982,9825643,214730912.37,2.409500
2024-10-22,22.28681378,22.49640764,21.7079355,22.28681378,5580561,123716044.69,1.368500
2024-10-23,22.28681378,22.53633028,21.96743266,22.3067751,4955318,110354002.81,1.215100
2024-10-24,22.4065817,23.7539708,22.1570652,23.24495714,9679634,223593358.83,2.373600
2024-10-25,23.38468638,24.28294578,23.27489912,23.9036807,7650227,182403905.47,1.876000
2024-10-28,23.8537774,24.2031005,23.36472506,23.93362268,5794045,138350977.71,1.420800
2024-10-29,23.9036807,24.12325522,23.1551312,23.1551312,6219801,146377665.53,1.525200
2024-10-30,22.955518,23.5543576,22.456485,22.7060015,5821526,133791456.35,1.427600
2024-10-31,23.2549378,23.61424156,22.7559048,22.955518,6866176,159451176.04,1.683700
2024-11-01,23.24495714,23.28487978,22.11714256,22.31675576,6184287,139447064.52,1.516500
2024-11-04,22.955518,23.46453166,22.66607886,23.0054213,5177821,119458997.47,1.269700
2024-11-05,23.02538262,23.91366136,22.69602084,23.81385476,5361435,126267044.25,1.314700
2024-11-06,23.83381608,24.14321654,23.22499582,23.49447364,6038440,143320723.98,1.480800
2024-11-07,23.33478308,23.89370004,23.17509252,23.81385476,4079762,96892564.6,1.000400
2024-11-08,24.0533906,24.3029071,23.46453166,23.6042609,5317107,127269539.97,1.303900
2024-11-11,23.5543576,24.73207548,23.27489912,24.58236558,8625281,208336698.12,2.115100
2024-11-12,24.7021335,25.93973534,24.4027137,24.88178538,11896083,300759298.33,2.917200
2024-11-13,24.67219152,25.18120518,24.0034873,24.38275238,6080050,148750430.34,1.491000
2024-11-14,24.38275238,24.71211416,23.7040675,23.77393212,4158480,100234520.69,1.019700
2024-11-15,23.5543576,24.0533906,22.48642698,22.58623358,7234091,167698607.72,1.773900
2024-11-18,22.8058081,22.8058081,21.7079355,21.88758738,4956958,110492872.71,1.215500
2024-11-19,22.02731662,22.456485,21.76781946,22.37663972,3718811,82466695.23,0.911900
2024-11-20,22.456485,23.13516988,22.28681378,22.92557602,4602097,105222127.11,1.128500
2024-11-21,22.68604018,23.72402882,22.43652368,23.12518922,6300951,145915956.0,1.545100
2024-11-22,22.97547932,23.11520856,20.9094827,20.97934732,11124211,242471914.91,2.727900
2024-11-25,20.98932798,21.2588058,20.66994686,21.0591926,4155704,87231086.49,1.019100
2024-11-26,21.01926996,21.62809022,20.83961808,20.91946336,3350457,71086592.43,0.821600
2024-11-27,20.86956006,21.48836098,20.27072046,21.48836098,4486322,93949698.42,1.100100
2024-11-28,21.5582256,21.67799352,21.11907656,21.14901854,3565437,76372304.21,0.874300
2024-11-29,21.28874778,21.7079355,20.78971478,21.24882514,5197221,110946773.22,1.274500
2024-12-02,21.29872844,21.54824494,21.0591926,21.24882514,6095389,130086695.6,1.494700
2024-12-03,21.2588058,21.3087091,20.24077848,20.64998554,7986699,164285184.62,1.958500
2024-12-04,20.66994686,20.7098695,20.05114594,20.19087518,5123446,104341225.15,1.256400
2024-12-05,20.32062376,20.64998554,20.08108792,20.5102563,3891693,79658028.21,0.954300
2024-12-06,20.6100629,21.1090959,20.24077848,20.99930864,4844145,100817437.28,1.187900
2024-12-09,20.50027564,21.23884448,20.07110726,20.60008224,6903860,143135744.04,1.693000
2024-12-10,21.1589992,21.59814824,20.87954072,20.93942468,5763257,122340602.76,1.413300
2024-12-11,21.2089025,21.36859306,20.9094827,20.94940534,3444575,72841794.78,0.844700
2024-12-12,20.9094827,21.19892184,20.8595794,21.1589992,3533483,74536313.98,0.866500
2024-12-13,21.12905722,21.12905722,20.30066244,20.30066244,4843145,99880407.13,1.187600
2024-12-16,20.23079782,20.44039168,19.8116101,19.94135868,3973403,79710024.81,0.974400
2024-12-17,19.9114167,20.00124264,19.5121903,19.74174548,3154102,62398028.48,0.773500
2024-12-18,19.74174548,19.93137802,19.6619002,19.73176482,2634831,52241404.61,0.646100
2024-12-19,19.58205492,19.97130066,19.3624804,19.93137802,3182044,62735280.6,0.780300
2024-12-20,19.93137802,20.1110299,19.75172614,19.8116101,3845279,76562276.8,0.942900
2024-12-23,20.14097188,20.1609332,19.24271248,19.34251908,3823878,75044858.82,0.937700
2024-12-24,19.33253842,19.59203558,19.19280918,19.52217096,2601521,50504256.09,0.637900
2024-12-25,19.6619002,19.68186152,19.09300258,19.3125771,2548093,49146379.45,0.624800
2024-12-26,19.29261578,19.5121903,19.08302192,19.14290588,1905673,36781385.85,0.467300
2024-12-27,19.12294456,19.50220964,18.963254,19.19280918,2310109,44687046.78,0.566500
2024-12-30,19.19280918,19.25269314,18.98321532,19.09300258,2152884,41269207.59,0.527900
2024-12-31,19.09300258,19.2127705,18.54406628,18.54406628,2681927,50540137.75,0.657700
2025-01-02,18.59396958,18.65385354,17.77555546,18.04503328,3636981,66283998.43,0.891900
2025-01-03,18.0649946,18.2646078,17.6657682,17.7655748,3315816,59839692.83,0.813100
2025-01-06,17.7655748,18.04503328,17.6657682,17.6657682,3509913,62743018.31,0.860700
2025-01-07,17.67574886,17.67574886,17.2166385,17.4162517,4233635,73918470.44,1.038200
2025-01-08,17.38630972,17.5160583,16.8174121,17.2166385,4098812,70385582.21,1.005100
2025-01-09,17.1667352,17.44619368,16.967122,17.19667718,2562729,44338000.92,0.628400
2025-01-10,17.1667352,17.50607764,16.69764418,16.69764418,3531754,60249637.02,0.866100
