date,open,high,low,close,volume,amount,turnover
2025-04-16,2.63357556,2.66327754,2.58407226,2.61377424,37418583,98816846.7800,1.047900
2025-04-17,2.59397292,2.66327754,2.58407226,2.64347622,42579400,113084792.0000,1.192400
2025-04-18,2.63357556,2.64347622,2.58407226,2.60387358,39552710,103937063.3000,1.107600
2025-04-21,2.60387358,2.6236749,2.59397292,2.60387358,30495183,80459001.1200,0.854000
2025-04-22,2.61377424,2.64347622,2.59397292,2.60387358,38041500,100452463.0000,1.065300
2025-04-23,2.61377424,2.63357556,2.58407226,2.59397292,34349500,90200698.0000,0.961900
2025-04-24,2.58407226,2.6236749,2.58407226,2.60387358,36689300,96461119.0000,1.027400
2025-04-25,2.60387358,2.6731782,2.59397292,2.64347622,73237500,195560514.0000,2.050900
2025-04-28,2.64347622,2.65337688,2.59397292,2.60387358,45097400,119025253.0000,1.262900
2025-04-29,2.59397292,2.60387358,2.5741716,2.58407226,38181683,99695477.6300,1.069200
2025-04-30,2.5741716,2.60387358,2.56427094,2.56427094,37022283,96528362.9700,1.036800
2025-05-06,2.5741716,2.65337688,2.5741716,2.64347622,53034785,140277144.6100,1.485200
2025-05-07,2.66327754,2.6731782,2.6236749,2.64347622,40716608,108930389.3600,1.140200
2025-05-08,2.64347622,2.68307886,2.63357556,2.66327754,43953051,118385001.6800,1.230800
2025-05-09,2.65337688,2.68307886,2.65337688,2.66327754,34325346,92438330.2000,0.961200
2025-05-12,2.66327754,2.6731782,2.64347622,2.65337688,34515700,92620368.0000,0.966600
2025-05-13,2.68307886,2.7226815,2.65337688,2.6731782,55614700,150961365.0000,1.557400
2025-05-14,2.66327754,2.69297952,2.63357556,2.68307886,50316600,135252349.0000,1.409000
2025-05-15,2.6731782,2.68307886,2.64347622,2.65337688,29285800,78631081.0000,0.820100
2025-05-16,2.65337688,2.6731782,2.64347622,2.64347622,21587734,57925928.7800,0.604500
2025-05-19,2.64347622,2.6731782,2.63357556,2.66327754,26849600,72020019.0000,0.751900
2025-05-20,2.66327754,2.6731782,2.65337688,2.6731782,26506467,71350806.1300,0.742300
2025-05-21,2.6731782,2.68307886,2.65337688,2.66327754,30726600,82748608.0000,0.860500
2025-05-22,2.65337688,2.66327754,2.61377424,2.61377424,39363200,104718339.3300,1.102300
2025-05-23,2.6236749,2.63357556,2.5741716,2.58407226,34161580,89991691.3500,0.956600
2025-05-26,2.58407226,2.60387358,2.5741716,2.59397292,23288983,60944905.8000,0.652200
2025-05-27,2.59397292,2.60387358,2.56427094,2.59397292,31379723,81936551.1100,0.878700
2025-05-28,2.59397292,2.61377424,2.56427094,2.5741716,33021967,86359174.8700,0.924700
2025-05-29,2.5741716,2.61377424,2.56427094,2.60387358,32034885,84208445.5500,0.897100
2025-05-30,2.60387358,2.61377424,2.5741716,2.58407226,22037400,57571589.0000,0.617100
2025-06-03,2.5741716,2.59397292,2.56427094,2.58407226,26935783,70192276.8000,0.754300
2025-06-04,2.58407226,2.60387358,2.5741716,2.60387358,21977264,57566023.8600,0.615400
2025-06-05,2.60387358,2.6731782,2.60387358,2.64347622,61482839,163968027.7400,1.721700
2025-06-06,2.63357556,2.64347622,2.61377424,2.6236749,27029039,71747319.7400,0.756900
2025-06-09,2.63357556,2.66327754,2.6236749,2.64347622,34114900,90992841.0000,0.955300
2025-06-10,2.64347622,2.65337688,2.60387358,2.6236749,44492258,118301890.7000,1.245900
2025-06-11,2.6236749,2.65337688,2.61377424,2.63357556,37352200,99539563.0000,1.046000
2025-06-12,2.63357556,2.64347622,2.60387358,2.61377424,31003600,81973673.0000,0.868200
2025-06-13,2.61377424,2.63357556,2.60387358,2.60387358,32779800,86577093.0000,0.918000
2025-06-16,2.61377424,2.61377424,2.59397292,2.60387358,19900165,52373175.3000,0.557300
2025-06-17,2.61377424,2.70288018,2.60387358,2.70288018,107658183,289338520.2100,3.014800
2025-06-18,2.71278084,2.75238348,2.69297952,2.70288018,87076639,239085482.3000,2.438500
2025-06-19,2.69297952,2.71278084,2.61377424,2.65337688,61858700,165451912.0000,1.732300
2025-06-20,2.65337688,2.88109206,2.64347622,2.78208546,161779164,452268372.1900,4.530400
2025-06-23,2.75238348,2.78208546,2.7226815,2.74248282,77624300,215191544.0000,2.173800
2025-06-24,2.76228414,2.76228414,2.73258216,2.75238348,66877706,185546841.5600,1.872800
2025-06-25,2.74248282,2.91079404,2.74248282,2.89099272,179914566,518263245.6000,5.038300
2025-06-26,2.8711914,3.0197013,2.86129074,2.970198,141149260,420019796.5900,3.952700
2025-06-27,2.98009866,3.00980064,2.9206947,2.93059536,81596900,243107735.0000,2.285000
2025-06-30,2.96029734,2.98999932,2.91079404,2.94049602,72948500,216854605.0000,2.042800
2025-07-01,2.93059536,2.970198,2.9206947,2.95039668,51021500,151682979.0000,1.428800
2025-07-02,2.95039668,2.99989998,2.91079404,2.98999932,98848136,295025757.9600,2.768100
2025-07-03,3.0,3.01,2.93,2.99,73306100,217527309.0000,2.052800
2025-07-04,3.0,3.02,2.96,2.98,55538052,166034136.4800,1.555300
2025-07-07,2.96,3.0,2.96,2.99,38292482,114056948.5400,1.072300
2025-07-08,2.99,3.06,2.95,3.06,102766894,311335172.3900,2.877800
2025-07-09,3.06,3.24,3.04,3.23,189167987,597617485.3400,5.297400
2025-07-10,3.2,3.37,3.19,3.34,244488812,806647898.5900,6.846600
2025-07-11,3.35,3.45,3.34,3.42,199254721,676172937.1200,5.579800
2025-07-14,3.4,3.47,3.38,3.42,118700700,405654273.0000,3.324000
2025-07-15,3.42,3.43,3.26,3.35,138924047,461725909.7900,3.890400
2025-07-16,3.32,3.35,3.25,3.28,85468782,281245044.0500,2.393400
2025-07-17,3.27,3.35,3.26,3.28,68565183,226351942.9000,1.920100
2025-07-18,3.29,3.35,3.28,3.33,74952655,248508479.0500,2.098900
2025-07-21,3.33,3.34,3.29,3.29,57831858,191484049.8400,1.619500
2025-07-22,3.29,3.31,3.22,3.25,94378963,306579479.5900,2.642900
2025-07-23,3.28,3.28,3.21,3.23,57462360,186767065.0000,1.609200
2025-07-24,3.25,3.38,3.24,3.3,133570638,441899138.7600,3.740500
2025-07-25,3.35,3.35,3.28,3.31,57533348,189973834.6400,1.611100
2025-07-28,3.33,3.4,3.29,3.35,83462042,279660189.1600,2.337200
2025-07-29,3.36,3.38,3.23,3.35,103107674,338671322.4800,2.887400
2025-07-30,3.35,3.48,3.28,3.31,92991219,312596681.6300,2.604100
2025-07-31,3.3,3.3,3.15,3.18,112632395,361501338.5000,3.154100
2025-08-01,3.17,3.23,3.15,3.17,55220653,175735603.3700,1.546400
2025-08-04,3.15,3.17,3.09,3.11,97342075,303343976.1500,2.725900
2025-08-05,3.11,3.12,3.07,3.11,51413982,159225470.5900,1.439800
2025-08-06,3.11,3.12,3.08,3.1,61510212,190274205.9600,1.722500
2025-08-07,3.14,3.29,3.07,3.24,195688629,623194487.9000,5.480000
2025-08-08,3.22,3.24,3.15,3.24,93316618,298109556.9100,2.613200
2025-08-11,3.23,3.33,3.16,3.3,111210519,361269651.3200,3.114300
2025-08-12,3.29,3.3,3.24,3.26,55244931,180222302.9800,1.547100
2025-08-13,3.26,3.28,3.23,3.26,51765493,168469604.9100,1.449600
2025-08-14,3.28,3.59,3.27,3.58,328254664,1161504248.2700,9.192300
2025-08-15,3.43,3.62,3.39,3.58,325046618,1154633634.5100,9.102500
2025-08-18,3.59,3.77,3.59,3.75,260956763,961689006.6100,7.307700
2025-08-19,3.74,3.98,3.68,3.97,282002342,1083813027.8700,7.897100
2025-08-20,3.95,3.95,3.76,3.81,200349579,766262047.8300,5.610500
2025-08-21,3.85,4.06,3.85,3.89,212164240,835550194.2300,5.941400
2025-08-22,3.94,4.28,3.87,4.28,326641279,1331036710.1700,9.147100
2025-08-25,4.29,4.47,4.15,4.34,329067199,1418727707.7300,9.215100
2025-08-26,4.29,4.34,4.18,4.18,190775757,809856900.2300,5.342400
2025-08-27,4.23,4.57,4.23,4.44,321870923,1423946069.8600,9.013500
2025-08-28,4.3,4.49,4.3,4.47,210010788,922575361.8000,5.881100
2025-08-29,4.47,4.59,4.35,4.48,177903968,794124578.3100,4.981900
2025-09-01,4.5,4.83,4.5,4.79,214961979,1009065204.2900,6.019700
2025-09-02,4.88,4.92,4.61,4.75,245635062,1175042465.2900,6.878700
2025-09-03,4.8,4.81,4.4,4.52,219401365,992911573.1100,6.144000
2025-09-04,4.6,4.79,4.4,4.52,237723199,1100160080.0400,6.657100
2025-09-05,4.52,4.66,4.35,4.6,196790527,881926242.4200,5.510800
2025-09-08,4.69,4.78,4.51,4.58,175161510,806969783.7200,4.905100
2025-09-09,4.58,4.7,4.43,4.45,202050379,923487070.7600,5.658100
2025-09-10,4.45,4.45,4.23,4.28,193905665,836376596.3400,5.430000
2025-09-11,4.27,4.71,4.1,4.71,296064525,1312641806.0300,8.290900
2025-09-12,4.58,4.59,4.24,4.24,441949934,1898865769.4400,12.376200
2025-09-15,4.16,4.17,4.0,4.0,227782077,923428807.5900,6.378700
2025-09-16,3.97,4.03,3.87,3.97,157231090,618037920.1500,4.403000
2025-09-17,3.94,3.99,3.91,3.95,105321600,416585387.0000,2.949400
2025-09-18,3.96,4.03,3.88,3.92,134597000,534244863.0000,3.769200
2025-09-19,3.9,3.91,3.78,3.83,120589265,463304241.8400,3.376900
2025-09-22,3.82,3.83,3.73,3.76,88423897,332849018.0300,2.476200
2025-09-23,3.75,3.76,3.61,3.67,148584169,543384384.0700,4.160900
2025-09-24,3.7,3.78,3.65,3.74,118234450,438732520.8000,3.311000
2025-09-25,3.74,3.81,3.71,3.77,104888132,396366772.2600,2.937200
2025-09-26,3.78,3.81,3.7,3.7,65271988,244803333.0000,1.827800
2025-09-29,3.7,3.75,3.63,3.72,68821090,254802658.0000,1.927200
2025-09-30,3.72,3.77,3.69,3.74,69979600,261123013.0000,1.959700
2025-10-09,3.76,3.9,3.75,3.87,103894390,400659598.9100,2.909400
2025-10-10,3.85,3.89,3.81,3.82,79794319,306674284.3900,2.234500
2025-10-13,3.69,3.77,3.65,3.75,81403419,303342549.7900,2.279600
2025-10-14,3.78,3.89,3.7,3.71,111936884,425072855.4300,3.134600
2025-10-15,3.74,3.76,3.67,3.75,62565200,232753911.7600,1.752000
2025-10-16,3.75,3.75,3.64,3.66,78207436,287327379.0400,2.190100
2025-10-17,3.65,3.67,3.52,3.53,75508353,270262358.0400,2.114500
2025-10-20,3.56,3.59,3.51,3.53,63021535,222493689.7200,1.764800
2025-10-21,3.55,3.57,3.52,3.55,59911893,212746937.7900,1.677700
2025-10-22,3.55,3.58,3.52,3.55,41644401,147821511.5700,1.166200
2025-10-23,3.54,3.54,3.47,3.53,68202457,239023754.8100,1.909900
2025-10-24,3.54,3.55,3.5,3.51,45053955,158555281.5000,1.261700
2025-10-27,3.52,3.55,3.45,3.46,113122866,394642331.6600,3.167800
2025-10-28,3.47,3.47,3.35,3.39,134530783,456942469.8000,3.767300
2025-10-29,3.4,3.49,3.36,3.49,96265201,331236209.7600,2.695800
2025-10-30,3.48,3.48,3.4,3.43,90921490,312494174.8000,2.546100
2025-10-31,3.47,3.59,3.47,3.5,154527285,544770286.8000,4.327300
2025-11-03,3.52,3.66,3.51,3.66,164107252,589717019.3700,4.595600
2025-11-04,3.66,3.68,3.58,3.6,116470573,422059890.2400,3.261600
2025-11-05,3.58,3.76,3.55,3.71,135435128,497718817.8800,3.792600
2025-11-06,3.72,3.78,3.7,3.73,122598338,458371860.5000,3.433200
2025-11-07,3.75,3.81,3.73,3.74,137782000,518792155.0000,3.858400
2025-11-10,3.74,3.77,3.69,3.72,102587699,381107868.2900,2.872800
2025-11-11,3.73,3.8,3.72,3.74,106300578,400360701.7200,2.976800
2025-11-12,3.75,3.77,3.61,3.65,110604600,404701865.0000,3.097300
2025-11-13,3.66,3.7,3.64,3.68,70162918,257918642.4200,1.964800
2025-11-14,3.66,3.8,3.64,3.71,114442241,426270925.7000,3.204800
2025-11-17,3.72,3.73,3.63,3.68,75500356,276740814.6900,2.114300
2025-11-18,3.67,3.7,3.55,3.58,90154806,324628909.4200,2.524600
2025-11-19,3.56,3.6,3.48,3.51,60465509,212939556.9300,1.693200
2025-11-20,3.52,3.54,3.46,3.47,50643092,177091352.2000,1.418200
2025-11-21,3.45,3.46,3.35,3.35,76154486,258434926.3300,2.132600
2025-11-24,3.36,3.38,3.32,3.35,57477512,192720031.3200,1.609600
2025-11-25,3.36,3.41,3.34,3.37,52229900,176576940.0000,1.462600
2025-11-26,3.38,3.4,3.33,3.34,54706555,184166331.8000,1.532000
2025-11-27,3.34,3.37,3.31,3.32,64997256,217252876.4700,1.820100
2025-11-28,3.33,3.36,3.28,3.35,50542000,168559292.0000,1.415300
2025-12-01,3.34,3.38,3.34,3.37,46624566,156794409.1200,1.305600
2025-12-02,3.37,3.37,3.31,3.35,48301200,161074962.0000,1.352600
2025-12-03,3.34,3.36,3.31,3.32,40507692,134928314.2800,1.134400
2025-12-04,3.32,3.32,3.26,3.29,44909990,147604348.9000,1.257600
2025-12-05,3.29,3.34,3.24,3.33,61962839,203986097.9200,1.735200
2025-12-08,3.33,3.36,3.32,3.34,52674232,176196277.5600,1.475100
2025-12-09,3.33,3.35,3.3,3.3,43261284,143397608.8800,1.211500
2025-12-10,3.3,3.32,3.26,3.31,43589596,143629342.8800,1.220700
2025-12-11,3.31,3.33,3.26,3.26,48106326,158232491.0600,1.347100
2025-12-12,3.26,3.42,3.25,3.37,120465114,403878312.0100,3.373400
2025-12-15,3.42,3.71,3.4,3.71,250841501,911114858.3200,7.024400
2025-12-16,3.73,3.97,3.66,3.88,497808320,1912849949.5700,13.940300
2025-12-17,3.8,3.96,3.76,3.87,290455074,1122424114.6200,8.133700
2025-12-18,3.88,3.93,3.8,3.81,230056475,888898423.3600,6.442400
2025-12-19,3.79,3.92,3.74,3.89,231540876,888013560.0800,6.483900
2025-12-22,3.89,3.91,3.8,3.85,138330050,531054192.2200,3.873700
2025-12-23,3.86,3.86,3.71,3.73,136221298,513218141.5200,3.814700
2025-12-24,3.71,3.76,3.64,3.74,121805088,450536452.9500,3.411000
2025-12-25,3.74,3.82,3.66,3.79,118208023,443654748.1800,3.310200
2025-12-26,3.8,3.92,3.77,3.83,159961120,615154293.2700,4.479500
2025-12-29,3.85,3.88,3.76,3.78,110770913,422293160.6600,3.102000
2025-12-30,3.73,3.74,3.66,3.68,112264961,414155442.8800,3.143800
2025-12-31,3.7,3.78,3.64,3.72,124888453,464375027.7500,3.497300
2026-01-05,3.78,3.9,3.77,3.88,177370150,683201753.0300,4.967000
2026-01-06,3.91,4.17,3.91,4.13,300847565,1228739427.7100,8.424700
2026-01-07,4.09,4.17,4.02,4.12,168934057,692510498.7400,4.730700
2026-01-08,4.11,4.18,4.05,4.11,137599791,565839805.0800,3.853300
2026-01-09,4.09,4.13,4.02,4.05,152565546,620348534.3700,4.272300
2026-01-12,4.05,4.14,4.02,4.08,197851451,808717665.5300,5.540500
2026-01-13,4.1,4.19,4.03,4.11,186890440,765978672.4600,5.233600
2026-01-14,4.1,4.24,4.07,4.12,173608346,720509427.1500,4.861600
2026-01-15,4.1,4.23,4.08,4.2,187164403,779397314.2200,5.241200
2026-01-16,4.25,4.34,4.12,4.28,246063017,1039499568.8500,6.890600
2026-01-19,4.34,4.35,4.22,4.26,163765669,701106638.4900,4.586000
2026-01-20,4.27,4.34,4.12,4.18,151675929,636200305.6900,4.247400
2026-01-21,4.17,4.49,4.14,4.4,256738314,1114019588.0800,7.189500
2026-01-22,4.43,4.48,4.26,4.29,166715817,721713603.1500,4.668600
2026-01-23,4.27,4.53,4.26,4.44,192759306,848304790.7600,5.397900
2026-01-26,4.44,4.46,4.17,4.22,207978943,887277252.7200,5.824100
2026-01-27,4.2,4.39,4.01,4.29,201861000,842711919.8700,5.652800
2026-01-28,4.27,4.27,4.12,4.2,132379728,554141399.8800,3.707100
2026-01-29,4.18,4.58,4.16,4.39,288782704,1268246071.9300,8.086900
2026-01-30,4.36,4.39,4.16,4.27,164764724,698850522.4600,4.614000
2026-02-02,4.25,4.34,4.18,4.18,139952959,597925641.9900,3.919200
2026-02-03,4.24,4.48,4.23,4.45,252614306,1106648500.2300,7.074000
2026-02-04,4.5,4.68,4.41,4.64,261513890,1194402023.1300,7.323300
2026-02-05,4.66,4.67,4.23,4.29,308527348,1343481101.2900,8.639800
2026-02-06,4.25,4.41,4.19,4.36,169276900,731979922.0000,4.740300
2026-02-09,4.45,4.8,4.44,4.64,459559987,2152019111.2400,12.869200
2026-02-10,4.63,4.72,4.46,4.46,294344488,1329463723.8600,8.242600
2026-02-11,4.5,4.7,4.4,4.4,222538447,997832429.3800,6.231800
2026-02-12,4.45,4.59,4.3,4.55,265472800,1185779501.1200,7.434100
2026-02-13,4.49,4.57,4.42,4.46,187828079,842307115.3300,5.259800
2026-02-24,4.57,4.57,4.45,4.46,159311181,715737844.1100,4.461200
2026-02-25,4.5,4.75,4.48,4.63,283140121,1315247975.0600,7.928900
2026-02-26,4.63,4.8,4.57,4.6,250859884,1171637728.0500,7.024900
2026-02-27,4.63,4.87,4.58,4.8,305039976,1455662809.1400,8.542100
2026-03-02,4.75,4.79,4.54,4.6,272631364,1264726592.9200,7.634600
2026-03-03,4.6,4.7,4.49,4.53,226778864,1037682631.2600,6.350600
2026-03-04,4.45,4.62,4.41,4.54,142164367,644687992.6900,3.981100
2026-03-05,4.6,4.73,4.56,4.69,249932986,1166344591.5600,6.999000
2026-03-06,4.69,4.99,4.62,4.87,349839418,1687531011.2400,9.796700
2026-03-09,4.8,5.23,4.8,5.1,406682310,2049509624.8000,11.388500
2026-03-10,5.06,5.61,4.96,5.61,526975210,2825091749.7900,14.757100
2026-03-11,5.78,6.17,5.52,5.9,796718462,4669783043.5200,22.310800
2026-03-12,5.91,6.38,5.91,6.14,750880837,4582760739.6400,21.027200
2026-03-13,6.1,6.15,5.75,5.8,570156732,3366528603.8900,15.966300
2026-03-16,5.8,5.85,5.24,5.38,445922741,2406475750.6600,12.487300
2026-03-17,5.37,5.66,5.33,5.36,393630360,2155263442.4700,11.023000
2026-03-18,5.31,5.5,5.18,5.32,315612964,1680634194.7800,8.838200
2026-03-19,5.19,5.55,5.19,5.4,340577460,1842121906.0500,9.537300
2026-03-20,5.34,5.62,5.25,5.34,356688604,1937958557.4600,9.988500
2026-03-23,5.2,5.5,5.1,5.38,352077055,1888196566.0100,9.859300
2026-03-24,5.46,5.55,5.2,5.55,395487897,2135350696.7400,11.075000
2026-03-25,5.53,5.94,5.47,5.92,492266965,2829051403.8500,13.785100
2026-03-26,5.8,5.88,5.63,5.69,350548825,2012360479.0000,9.816500
2026-03-27,5.55,5.69,5.5,5.52,238470873,1332031669.8500,6.678000
2026-03-30,5.4,5.41,4.97,5.14,296509476,1530238347.2500,8.303300
2026-03-31,5.06,5.14,4.88,4.89,249388321,1243645149.5400,6.983700
2026-04-01,5.02,5.08,4.91,4.98,197352939,984786816.5100,5.526500
2026-04-02,4.96,4.96,4.64,4.71,222769370,1060254847.2200,6.235500
2026-04-03,4.75,4.87,4.67,4.87,191864746,921249834.6700,5.370500
2026-04-07,4.87,4.99,4.78,4.9,124531786,611654208.2700,3.485800
2026-04-08,4.99,5.13,4.94,5.09,195955339,992674431.9500,5.485000
2026-04-09,5.01,5.14,4.94,5.08,143288755,725683919.3300,4.010800
2026-04-10,5.08,5.1,4.99,5.05,137919473,694964202.6600,3.860500
2026-04-13,5.0,5.53,4.98,5.48,341912138,1804527813.5900,9.570400
2026-04-14,5.56,6.03,5.55,6.03,558442337,3291803939.2500,15.631300
2026-04-15,6.02,6.14,5.78,6.05,605261578,3628347054.2300,16.941800
2026-04-16,6.25,6.66,6.2,6.66,749122700,4899616969.7900,20.968600
2026-04-17,7.0,7.33,6.86,6.91,1091073009,7740995280.8900,30.540100
2026-04-20,6.8,6.86,6.38,6.51,813438007,5306072137.3100,22.768900
2026-04-21,6.42,6.45,5.97,6.35,692835518,4291200583.1200,19.393100
2026-04-22,6.45,6.85,6.43,6.54,733494776,4828136825.1100,20.531200
2026-04-23,6.87,7.19,6.35,7.19,828389582,5615563595.1500,23.187400
2026-04-24,7.54,7.88,7.14,7.17,1016642350,7597041839.6800,28.456700
2026-04-27,7.14,7.2,6.9,6.94,612490126,4287366147.8600,17.144100
2026-04-28,6.85,7.48,6.85,7.12,703276060,5053169935.6700,19.685300
2026-04-29,6.57,7.18,6.57,6.96,652674098,4540567355.6800,18.268900
2026-04-30,6.8,6.88,6.34,6.5,587322605,3834742968.2100,15.752500
2026-05-06,6.72,7.15,6.71,7.15,506886133,3503440017.3700,13.595100
2026-05-07,7.36,7.58,7.25,7.42,638436031,4700668280.6500,17.123400
2026-05-08,7.41,7.53,7.17,7.39,507337275,3722284663.1000,13.607200
2026-05-11,7.5,7.7,7.25,7.3,559896681,4189606574.9200,15.016900
2026-05-12,7.38,7.45,6.96,7.1,409920220,2919757675.9500,10.994400
2026-05-13,7.09,7.66,7.01,7.14,694577395,5072141762.1900,18.629100
2026-05-14,7.24,7.85,7.16,7.52,963618120,7334013258.4100,25.845000
2026-05-15,7.38,7.38,6.85,6.96,724120977,5128397297.5200,19.421500
