date,open,high,low,close,volume,amount,turnover
2022-07-15,17.40893671,17.67428795,17.10567815,17.42789037,3044299,56008336.78,1.992200
2022-07-18,17.71219527,18.08179164,17.38998305,17.97754651,4843152,91202517.27,3.169400
2022-07-19,18.2902819,18.93470634,18.005977,18.65040144,5534430,108572292.92,3.621700
2022-07-20,18.70726242,18.83993804,18.30923556,18.3850502,3868894,75252692.24,2.531800
2022-07-21,18.30923556,18.83993804,18.17655994,18.31871239,3315386,64464090.85,2.169600
2022-07-22,18.37557337,18.78307706,17.98702334,18.21446726,2841353,54829985.62,1.859400
2022-07-25,18.42295752,18.43243435,17.54161233,17.59847331,3261360,61353549.6,2.134200
2022-07-26,17.76905625,17.98702334,17.06777083,17.82591723,2588100,47953134.57,1.693700
2022-07-27,17.7216721,18.28080507,17.5321355,18.27132824,2977899,56756541.15,1.948700
2022-07-28,18.23342092,19.05790513,18.005977,18.65987827,3755633,73907760.2,2.457700
2022-07-29,18.5745868,18.74516974,18.2902819,18.36609654,2685212,52360386.62,1.757200
2022-08-01,18.2902819,20.20460156,18.14812945,20.20460156,5060712,104520449.18,3.311700
2022-08-02,20.24250888,20.31832352,19.19058075,19.63599176,13863742,287651531.02,9.072500
2022-08-03,19.63599176,20.20460156,19.01052098,19.1431966,10297835,214502809.59,6.738900
2022-08-04,19.5222698,20.05297228,19.22848807,19.9961113,7610747,158002731.2,4.980500
2022-08-05,19.91081983,21.57874191,19.55070029,20.849026,13379153,293040286.1,8.755300
2022-08-08,20.59315159,21.24705286,20.13826375,21.15228456,9344228,203436439.63,6.114900
2022-08-09,20.9437943,21.1333309,20.38466133,20.83954917,7686272,168115310.46,5.029900
2022-08-10,20.83954917,21.46501995,20.63105891,21.34182116,7538081,168303391.82,4.932900
2022-08-11,21.14280773,21.796709,21.05751626,21.45554312,6447923,146061725.87,4.219500
2022-08-12,21.65455655,23.38881644,21.4176358,21.52188093,13361287,313859660.08,8.743700
2022-08-15,21.12385407,21.57874191,20.78268819,21.4176358,7872011,176407690.61,5.151500
2022-08-16,21.4176358,22.09996756,21.05751626,21.50292727,5434787,123761992.51,3.556500
2022-08-17,21.39868214,21.93886145,21.21862237,21.31339067,4948557,112368046.24,3.238300
2022-08-18,21.01960894,21.49345044,20.93431747,21.3228675,4720420,105742044.06,3.089100
2022-08-19,21.26600652,21.91990779,20.5647211,20.70687355,6160288,137382102.1,4.031300
2022-08-22,20.71635038,21.05751626,20.4699528,20.81111868,5054708,110918365.81,3.307800
2022-08-23,20.82059551,21.37025165,20.67844306,20.93431747,4764588,105054053.83,3.118000
2022-08-24,20.66896623,20.90588698,19.79709787,20.03401862,6631653,141928501.17,4.339800
2022-08-25,20.07192594,20.07192594,18.67883193,19.11476611,6581528,132890654.7,4.307000
2022-08-26,19.13371977,19.5222698,18.27132824,18.39452703,5016168,99282159.33,3.282600
2022-08-29,18.25237458,19.2379649,17.9112087,19.12424294,6021570,119690444.68,3.940500
2022-08-30,19.12424294,19.4275015,18.86836853,19.11476611,3352933,67615455.65,2.194200
2022-08-31,19.1431966,19.37064052,18.3850502,18.3850502,4036502,79424754.01,2.641500
2022-09-01,18.37557337,18.59354046,17.63638063,17.71219527,6177085,117160596.18,4.042300
2022-09-02,17.69324161,18.5745868,17.51318184,18.52720265,3837226,74150830.95,2.511100
2022-09-05,18.53667948,18.64092461,17.98702334,18.12917579,2913034,55899917.12,1.906300
2022-09-06,18.23342092,18.33766605,17.75957942,18.12917579,3155078,60023406.01,2.064700
2022-09-07,17.76905625,18.30923556,17.76905625,18.02493066,2570288,48999729.41,1.682000
2022-09-08,18.05336115,18.24289775,17.67428795,17.73114893,3020633,56933997.8,1.976700
2022-09-09,17.7216721,17.90173187,17.17201596,17.47527452,3264882,59800540.95,2.136500
2022-09-13,17.55108916,18.27132824,17.55108916,18.14812945,5192129,98497472.46,3.397700
2022-09-14,17.89225504,18.2902819,17.74062576,17.95859285,3848677,73435096.36,2.518600
2022-09-15,17.87330138,18.18603677,16.90666472,17.11515498,4363258,79710574.81,2.855300
2022-09-16,17.13410864,17.54161233,16.80241959,16.89718789,3153190,57314281.48,2.063500
2022-09-19,17.02038668,17.2478306,16.54654518,16.72660495,3618634,64130257.07,2.368000
2022-09-20,16.89718789,17.41841354,16.83085008,17.01090985,3012850,54449723.18,1.971600
2022-09-21,17.12463181,17.39945988,16.5844525,17.22887694,2619884,47235771.16,1.714500
2022-09-22,17.06777083,17.75957942,17.06777083,17.65533429,3512754,64908332.8,2.298800
2022-09-23,17.60795014,18.24289775,17.26678426,17.32364524,4670457,87386624.65,3.056400
2022-09-26,16.9635257,17.77853308,16.85928057,16.85928057,3809781,69166641.18,2.493100
2022-09-27,17.04881717,17.77853308,16.97300253,17.71219527,4641298,85646641.03,3.037300
2022-09-28,17.71219527,17.93016236,17.48475135,17.63638063,3292204,61408018.68,2.154400
2022-09-29,19.30430271,19.39907101,18.06283798,18.90627585,16225260,325599717.58,10.617800
2022-09-30,19.27587222,19.7118064,18.6693551,18.86836853,13614073,273553118.49,8.909100
2022-10-10,18.87784536,19.2379649,18.39452703,18.89679902,8452957,167491968.99,5.531600
2022-10-11,19.37064052,20.6594894,18.45138801,20.24250888,12356658,259373864.71,8.086200
2022-10-12,20.59315159,21.91043096,20.1856479,21.85356998,12690005,281262103.26,8.304400
2022-10-13,21.86304681,21.93886145,21.19019188,21.46501995,7653603,173430044.12,5.008500
2022-10-14,21.57874191,23.5973067,21.57874191,21.99572243,9807152,228467844.04,6.417800
2022-10-17,21.8914773,23.05712739,21.67351021,22.21368952,9506470,225023832.77,6.221100
2022-10-18,22.04310658,22.91497494,21.97676877,22.77282249,7091673,168639718.68,4.640800
2022-10-19,22.31793465,23.04765056,22.23264318,22.2705505,5346675,127255019.09,3.498900
2022-10-20,21.97676877,22.35584197,21.5124041,21.7019407,7500906,173344999.7,4.908600
2022-10-21,21.72089436,21.75880168,20.3751845,20.849026,10913854,240684527.88,7.142000
2022-10-24,20.86797966,21.19966871,20.52681378,20.73530404,5332910,117111233.93,3.489900
2022-10-25,20.54576744,20.93431747,20.00558813,20.57419793,5441380,117205784.38,3.560900
2022-10-26,20.55524427,22.40322612,20.12878692,21.96729194,6659410,152216555.71,4.357900
2022-10-27,21.9862456,21.9862456,20.849026,21.5124041,6207152,140122258.22,4.062000
2022-10-28,21.90095413,22.10944439,20.45099914,20.66896623,8643699,191816237.52,5.656500
2022-10-31,20.55524427,21.11437724,20.00558813,20.25198571,5858534,126052371.52,3.833800
2022-11-01,20.38466133,20.69739672,20.03401862,20.44152231,5051307,108506675.09,3.305600
2022-11-02,21.05751626,21.3228675,20.22355522,20.6594894,8086902,176994498.26,5.292100
2022-11-03,20.20460156,20.81111868,20.04349545,20.38466133,6386243,137126705.52,4.179200
2022-11-04,20.32780035,21.46501995,20.0908796,20.88693332,7492968,164891895.38,4.903400
2022-11-07,20.96274796,21.63560289,20.31832352,21.54083459,9166558,203833802.88,5.998600
2022-11-08,21.36077482,21.73984802,21.01013211,21.72089436,9352587,210974571.79,6.120400
2022-11-09,21.43658946,21.9862456,21.20914554,21.43658946,6848660,156310449.12,4.481800
2022-11-10,21.04803943,21.04803943,19.55070029,19.75919055,10922230,231317631.91,7.147500
2022-11-11,19.94872715,20.4699528,18.89679902,18.95366,10371248,213325596.03,6.787000
2022-11-14,18.94418317,19.6170381,18.48929533,19.6170381,7034245,143054220.67,4.603200
2022-11-15,19.38011735,20.41309182,19.38011735,19.94872715,6343785,133868489.29,4.151400
2022-11-16,20.04349545,20.13826375,19.57913078,19.95820398,4768267,99955671.98,3.120400
2022-11-17,19.75919055,19.94872715,19.32325637,19.88238934,4420141,91266281.73,2.892500
2022-11-18,20.01506496,20.23303205,19.68337591,19.96768081,4098502,86586304.31,2.682100
2022-11-21,19.85395885,20.1856479,19.67389908,19.9961113,3265942,68540985.78,2.137200
2022-11-22,19.9961113,20.58367476,19.92029666,20.17617107,3680940,78763504.82,2.408800
2022-11-23,19.8065747,20.10035643,19.53174663,19.9961113,3088097,64559312.81,2.020900
2022-11-24,20.11931009,20.36570767,19.7118064,19.73076006,2349568,49361311.96,1.537600
2022-11-25,19.8065747,19.94872715,19.43697833,19.43697833,3196140,66308709.39,2.091600
2022-11-28,19.46540882,19.54122346,19.08633562,19.35168686,2633406,53673144.92,1.723300
2022-11-29,19.49383931,19.97715764,19.31377954,19.86343568,2933189,61101931.67,1.919500
2022-11-30,20.10983326,20.13826375,19.4275015,19.84448202,3277494,68575593.45,2.144800
2022-12-01,19.84448202,20.54576744,19.84448202,20.20460156,2686211,57487893.1,1.757900
2022-12-02,20.19512473,20.61210525,19.92029666,20.33727718,3304734,70606293.12,2.162600
2022-12-05,20.52681378,21.18071505,19.86343568,20.24250888,6233757,134289037.65,4.079400
2022-12-06,20.0908796,20.55524427,19.8065747,20.30884669,3843058,81897067.15,2.530300
2022-12-07,20.13826375,20.34675401,19.97715764,20.0908796,1912228,40586476.96,1.259000
2022-12-08,20.00558813,20.13826375,19.84448202,19.86343568,2038098,42821850.89,1.341900
2022-12-09,19.97715764,19.98663447,19.51279297,19.5222698,2270640,47167945.74,1.495000
2022-12-12,19.5222698,19.97715764,19.43697833,19.84448202,2913935,61008489.61,1.918500
2022-12-13,20.1856479,20.1856479,19.53174663,19.62651493,2406122,49905100.34,1.584200
2022-12-14,19.73076006,20.00558813,19.06738196,19.22848807,4414332,90664732.98,2.906400
2022-12-15,19.2379649,19.78762104,19.0484283,19.63599176,2211824,45704739.05,1.456300
2022-12-16,19.56017712,19.62651493,18.95366,18.96313683,2724872,55118348.78,1.794000
2022-12-19,18.8588917,19.08633562,18.49877216,18.58406363,2443230,48105598.46,1.608600
2022-12-20,18.4798185,18.7641234,18.3850502,18.69778559,877192,17245028.57,0.577500
2022-12-21,18.69778559,18.73569291,18.21446726,18.42295752,1790500,34850600.86,1.178900
2022-12-22,18.32818922,18.56510997,17.8164404,18.005977,1795050,34476657.75,1.181900
2022-12-23,17.93016236,18.17655994,17.67428795,18.17655994,2036178,38455207.62,1.340600
2022-12-26,18.17655994,18.61249412,17.93016236,18.45138801,2154368,41875709.28,1.418400
2022-12-27,18.56510997,19.21901124,18.45138801,19.02947464,2075187,41340965.87,1.366300
2022-12-28,19.20005758,19.2379649,18.53667948,18.78307706,1718962,33973183.62,1.131800
2022-12-29,18.7641234,18.87784536,18.46086484,18.49877216,1980516,38886550.87,1.304000
2022-12-30,18.61249412,18.83046121,18.46086484,18.71673925,1478384,29050277.2,0.973400
2023-01-03,18.90627585,19.63599176,18.47034167,19.40854784,2850010,57621046.16,1.876400
2023-01-04,19.45593199,19.83500519,19.2379649,19.51279297,2546062,52602129.04,1.676300
2023-01-05,19.73076006,19.73076006,19.28534905,19.63599176,1688711,34806431.75,1.111800
2023-01-06,19.63599176,19.93925032,19.47488565,19.8065747,1985813,41462428.76,1.307500
2023-01-09,19.79709787,20.13826375,19.7118064,19.96768081,2559509,53750094.28,1.685200
2023-01-10,19.96768081,20.54576744,19.83500519,20.50786012,3693965,79193573.68,2.432100
2023-01-11,20.38466133,20.78268819,20.38466133,20.60262842,2964823,64553986.98,1.952000
2023-01-12,20.29936986,20.82059551,20.28989303,20.65001257,2561535,55712716.11,1.686500
2023-01-13,20.64053574,20.849026,20.16669424,20.47942963,2625380,56588654.87,1.728500
2023-01-16,20.47942963,20.66896623,20.10983326,20.54576744,3494759,75217463.61,2.300900
2023-01-17,19.85395885,20.64053574,18.79255389,20.47942963,8653868,182861010.88,5.697700
2023-01-18,20.92484064,20.92484064,20.1856479,20.35623084,3796359,81862052.59,2.499500
2023-01-19,20.45099914,20.73530404,20.23303205,20.35623084,2755689,59195251.46,1.814300
2023-01-20,20.3751845,20.61210525,20.02454179,20.26146254,3072491,65608253.03,2.022900
2023-01-30,20.39413816,20.82059551,20.39413816,20.51733695,3334343,72441807.19,2.195300
2023-01-31,20.43204548,20.62158208,20.1856479,20.46047597,2294332,49275125.53,1.510600
2023-02-01,20.65001257,20.76373453,20.44152231,20.61210525,4042234,87934595.95,2.661400
2023-02-02,20.61210525,21.1333309,20.57419793,20.69739672,4516268,99017561.82,2.973500
2023-02-03,20.72582721,22.76334566,20.72582721,22.76334566,14951692,348117122.04,9.844200
2023-02-06,22.744392,23.17084935,21.91990779,22.3653188,14570023,342807800.11,9.592900
2023-02-07,22.13787488,23.44567742,22.03362975,23.07608105,11901629,288020101.07,7.836000
2023-02-08,22.92445177,23.2182335,22.54537857,22.64014687,6558293,157478467.46,4.318000
2023-02-09,22.79177615,23.92899575,22.44113344,23.5025384,9181047,226389871.91,6.044800
2023-02-10,23.36986278,23.79632013,23.1234652,23.45515425,7314255,180492701.38,4.815700
2023-02-13,23.28457131,24.39336042,22.5548554,22.89602128,9273443,227043099.56,6.105600
2023-02-14,23.08555788,23.18980301,22.63067004,22.8391603,5250030,126320450.44,3.456600
2023-02-15,22.6496237,23.23718716,22.56433223,22.98131275,4140511,100492671.89,2.726100
2023-02-16,22.97183592,23.43620059,22.4600871,22.62119321,6285534,152007699.55,4.138400
2023-02-17,22.72543834,22.89602128,22.34636514,22.49799442,3116908,74293509.65,2.052200
2023-02-20,22.49799442,22.9339286,22.28002733,22.82020664,2502867,59781873.0,1.647900
2023-02-21,22.77282249,23.06660422,22.38427246,22.56433223,3617665,86576329.07,2.381900
2023-02-22,22.56433223,22.88654445,22.34636514,22.65910053,2664254,63606671.16,1.754100
2023-02-23,22.61171638,23.7868433,22.52642491,23.24666399,6070635,149416749.78,3.996900
2023-02-24,23.26561765,23.79632013,23.09503471,23.27509448,3966020,97853806.49,2.611200
2023-02-27,23.33195546,23.9763799,22.9339286,23.08555788,3790660,93655023.72,2.495800
2023-02-28,23.08555788,23.52149206,23.08555788,23.25614082,3036189,74593265.2,1.999000
2023-03-01,23.36986278,23.65416768,23.06660422,23.46463108,3798325,93991327.5,2.500800
2023-03-02,23.3130018,24.04271771,23.1234652,23.30352497,5537930,136859570.7,3.646200
2023-03-03,23.3130018,23.54044572,22.47904076,22.52642491,4527849,109031158.41,2.981100
2023-03-06,22.53590174,22.82020664,22.47904076,22.61171638,2785494,66462367.48,1.834000
2023-03-07,22.5548554,22.5548554,21.55031142,21.6071724,5679306,131266476.78,3.739200
2023-03-08,21.63560289,22.13787488,21.55031142,22.03362975,3309508,76451420.82,2.179000
2023-03-09,22.04310658,22.16630537,21.75880168,22.12839805,2429173,56398362.02,1.599400
2023-03-10,21.96729194,22.88654445,21.96729194,22.46956393,4261333,101423368.9,2.805700
2023-03-13,22.47904076,22.72543834,22.0810139,22.61171638,2998399,70799829.98,1.974100
2023-03-14,22.62119321,22.70648468,22.30845782,22.63067004,3095088,73606277.61,2.037800
2023-03-15,22.69700785,22.86759079,21.99572243,22.13787488,3482769,82159509.16,2.293000
2023-03-16,21.97676877,22.35584197,21.37025165,21.43658946,3552992,81111757.07,2.339300
2023-03-17,21.37025165,21.84409315,21.21862237,21.25652969,2885827,65469116.54,1.900000
2023-03-20,21.59769557,21.59769557,20.38466133,20.6594894,7167538,156530460.87,4.719100
2023-03-21,20.65001257,20.78268819,20.04349545,20.4699528,5743586,123271842.79,3.781600
2023-03-22,20.47942963,20.81111868,20.43204548,20.79216502,3750823,81734209.26,2.469500
2023-03-23,20.83954917,21.27548335,20.47942963,21.12385407,3937077,87041676.27,2.592200
2023-03-24,21.17123822,21.35129799,20.87745649,21.01013211,3295473,73408349.27,2.169700
2023-03-27,21.0385626,21.20914554,20.49838329,20.74478087,3776693,82852683.62,2.486600
2023-03-28,20.76373453,21.0385626,20.49838329,20.59315159,2430576,53090784.94,1.600300
2023-03-29,20.59315159,20.93431747,20.44152231,20.60262842,2124392,46348078.44,1.398700
2023-03-30,20.51733695,20.69739672,20.2804162,20.35623084,1980137,42738265.13,1.303700
2023-03-31,20.35623084,20.83007234,20.22355522,20.76373453,2270313,49188044.54,1.494800
2023-04-03,20.58367476,21.09542358,20.58367476,20.96274796,2794926,61823714.96,1.840200
2023-04-04,21.01960894,21.01960894,19.91081983,20.13826375,4266740,91369844.18,2.809200
2023-04-06,19.92029666,20.59315159,19.92029666,20.35623084,2375141,51038340.98,1.563800
2023-04-07,20.68791989,20.68791989,20.07192594,20.25198571,2054560,43921494.4,1.352700
2023-04-10,20.25198571,20.79216502,20.13826375,20.2804162,4394051,94900366.32,2.893000
2023-04-11,20.2804162,20.41309182,19.97715764,20.12878692,2328527,49472803.5,1.533100
2023-04-12,20.2804162,20.65001257,20.12878692,20.64053574,2460354,53017280.69,1.619900
2023-04-13,20.74478087,20.7542577,20.01506496,20.07192594,2776762,59207905.52,1.828200
2023-04-14,20.20460156,20.83954917,19.56965395,20.66896623,4426992,94830256.9,2.914700
2023-04-17,20.62158208,20.83954917,20.43204548,20.50786012,2227117,48324868.54,1.466300
2023-04-18,20.55524427,21.00065528,20.20460156,20.6594894,2813282,61026528.83,1.852300
2023-04-19,20.6594894,20.69739672,20.1856479,20.35623084,2755735,59471088.66,1.814400
2023-04-20,20.46194674,20.8079449,20.38505826,20.6157237,3041626,65317170.66,2.002600
2023-04-21,20.77911172,20.77911172,19.28939742,19.35667484,4649185,95869650.75,3.061000
2023-04-24,19.38550802,20.0871154,19.26056424,19.83722784,3230617,66246192.89,2.127000
2023-04-25,19.67383982,19.91411632,19.18367576,19.29900848,2551517,51724115.34,1.679900
2023-04-26,19.25095318,19.35667484,18.77040018,19.22212,2574277,51211370.82,1.694900
2023-04-27,19.22212,19.6546177,18.94339926,19.42395226,1791278,36162612.1,1.179400
2023-04-28,19.23173106,19.6546177,19.23173106,19.47200756,2153847,43543038.56,1.418100
2023-05-04,19.47200756,19.50084074,19.05873198,19.1740647,2117383,42294661.82,1.394100
2023-05-05,19.22212,19.28939742,18.56856792,18.87612184,2112823,41473454.98,1.391100
2023-05-08,18.87612184,19.4143412,18.87612184,19.35667484,2045840,41014902.04,1.347000
2023-05-09,19.22212,19.9429495,19.04912092,19.32784166,2526247,51332082.68,1.663300
2023-05-10,19.20289788,19.73150618,19.13562046,19.38550802,1552214,31316222.81,1.022000
2023-05-11,19.38550802,19.57772922,19.29900848,19.43356332,1176300,23772330.2,0.774500
2023-05-12,19.33745272,19.53928498,18.81845548,19.0779541,1397719,28028669.39,0.920300
2023-05-15,19.19328682,19.44317438,18.95301032,19.4143412,1579700,31629813.68,1.040100
2023-05-16,19.4143412,19.69306194,19.22212,19.63539558,1629132,33089677.08,1.072600
2023-05-17,19.63539558,20.29855872,19.5104518,20.1351707,2081456,43425450.8,1.370400
2023-05-18,20.25050342,20.7118343,20.05828222,20.60611264,3096931,65895838.07,2.039000
2023-05-19,20.60611264,21.0482214,20.4235025,20.97133292,3238711,70107604.81,2.132400
2023-05-22,20.91366656,21.02899928,20.5676684,20.8560002,2913621,63161797.24,1.918300
2023-05-23,21.0482214,21.13472094,20.62533476,20.62533476,1761345,38082737.83,1.159700
2023-05-24,20.67339006,20.92327762,20.48116886,20.7118343,1687621,36332294.66,1.111100
2023-05-25,20.77911172,20.83677808,20.40428038,20.70222324,2221400,47661778.87,1.462600
2023-05-26,20.7598896,20.97133292,20.52922416,20.8560002,1939008,41873202.63,1.276600
2023-05-29,21.15394306,21.2404426,20.8079449,20.93288868,1861553,40573552.7,1.225600
2023-05-30,20.9521108,21.0001661,20.74066748,20.96172186,1483658,32193434.26,0.976800
2023-05-31,21.0962767,21.0962767,20.73105642,20.9521108,1456127,31680155.81,0.958700
2023-06-01,20.88483338,20.99055504,20.52922416,20.72144536,2097430,45336657.44,1.380900
2023-06-02,20.81755596,20.93288868,20.51000204,20.5196131,2062248,44361991.94,1.357800
2023-06-05,20.52922416,21.05783246,20.43311356,20.82716702,2412926,52184487.66,1.588700
2023-06-06,20.9521108,20.9521108,20.07750434,20.0871154,2239224,47501118.44,1.474300
2023-06-07,20.2793366,20.43311356,19.91411632,20.35622508,1534308,32401818.42,1.010200
2023-06-08,20.4235025,20.4235025,19.72189512,20.01983798,1563850,32584676.3,1.029600
2023-06-09,20.01983798,20.24089236,19.76033936,20.07750434,1267093,26325094.87,0.834300
2023-06-12,20.15439282,20.35622508,19.88528314,20.0390601,2556519,53459676.98,1.683200
2023-06-13,20.12555964,20.14478176,19.67383982,19.7507283,2487320,51402839.6,1.637600
2023-06-14,19.87567208,19.87567208,19.44317438,19.59695134,2192152,44676120.49,1.443300
2023-06-15,19.59695134,19.81800572,19.40473014,19.42395226,1886623,38374091.05,1.242100
2023-06-16,19.43356332,19.74111724,19.18367576,19.61617346,2230599,45197967.31,1.468600
2023-06-19,19.81800572,20.53883522,19.67383982,20.2312813,4778992,100061488.68,3.146500
2023-06-20,20.2312813,20.5196131,20.0390601,20.43311356,3314493,70084227.47,2.182300
2023-06-21,20.30816978,20.45233568,19.73150618,19.74111724,2458872,51336921.56,1.618900
2023-06-26,19.74111724,19.74111724,18.8376776,18.94339926,2666702,53297741.04,1.755700
2023-06-27,19.1260094,19.97178268,18.9818435,19.87567208,3098698,63050535.04,2.040200
2023-06-28,19.86606102,19.86606102,19.03950986,19.52967392,2257985,45552649.36,1.486700
2023-06-29,19.5104518,20.06789328,19.38550802,19.8468389,2601838,53843928.4,1.713000
2023-06-30,19.83722784,20.17361494,19.81800572,20.02944904,2399760,50063823.6,1.492700
2023-07-03,20.24089236,20.9040555,20.10633752,20.26011448,3467720,73499340.98,2.283100
2023-07-04,20.26011448,20.43311356,19.9429495,20.20244812,2072300,43652104.9,1.364400
2023-07-05,20.17361494,20.4235025,19.96217162,20.15439282,1670426,35074957.24,1.099800
2023-07-06,20.15439282,20.38505826,20.01022692,20.2312813,1511332,31823536.12,0.995100
2023-07-07,20.22167024,20.26972554,19.8948942,19.91411632,1609047,33556058.91,1.059400
2023-07-10,20.01022692,20.15439282,19.56811816,19.66422876,1434360,29477606.4,0.944400
2023-07-11,19.68345088,19.98139374,19.62578452,19.9429495,1411003,29175999.92,0.929000
2023-07-12,19.96217162,20.0871154,19.66422876,19.67383982,1335780,27625130.78,0.879500
2023-07-13,19.702673,20.04867116,19.59695134,19.97178268,1754746,36271699.23,1.155300
2023-07-14,19.97178268,20.2312813,19.87567208,20.20244812,1911676,40052807.53,1.258600
2023-07-17,20.20244812,20.49077992,20.15439282,20.44272462,2329508,49341462.37,1.533700
2023-07-18,20.39466932,21.0001661,20.33700296,20.70222324,3367651,72698545.67,2.217300
2023-07-19,20.7118343,20.78872278,20.26011448,20.31778084,2093799,44499608.28,1.378600
2023-07-20,20.43311356,20.43311356,19.86606102,19.88528314,1874147,39143768.9,1.233900
2023-07-21,19.81800572,19.9910048,19.49122968,19.54889604,2245229,45927745.04,1.478300
2023-07-24,19.52006286,19.77956148,19.23173106,19.52967392,1407234,28646410.31,0.926500
2023-07-25,19.66422876,19.96217162,19.6546177,19.8948942,1163272,23999505.58,0.765900
2023-07-26,19.72189512,19.8948942,19.44317438,19.48161862,1309800,26668346.0,0.862400
2023-07-27,19.47200756,19.58734028,19.08756516,19.15484258,1678645,33644758.7,1.105200
2023-07-28,19.11639834,19.27978636,18.94339926,19.14523152,1678041,33424225.45,1.104800
2023-07-31,19.20289788,19.32784166,18.89534396,19.02028774,2984700,59243678.08,1.965100
2023-08-01,18.91456608,19.15484258,18.8376776,19.1260094,1804833,35677453.58,1.188300
2023-08-02,19.09717622,19.29900848,18.90495502,19.1260094,1347915,26757048.18,0.887500
2023-08-03,19.01067668,19.27978636,18.90495502,19.10678728,1209300,23938299.0,0.796200
2023-08-04,19.09717622,19.19328682,19.00106562,19.14523152,1329800,26438556.0,0.875500
2023-08-07,19.03950986,19.20289788,18.91456608,19.0779541,1241978,24624716.06,0.817700
2023-08-08,19.18367576,19.26056424,18.99145456,19.02028774,1423210,28310816.67,0.937000
2023-08-09,18.94339926,19.08756516,18.61662322,18.77040018,1737305,33886862.4,1.143800
2023-08-10,18.77040018,18.7896223,18.55895686,18.6454564,901690,17489622.9,0.593700
2023-08-11,18.5974011,18.7896223,18.41479096,18.41479096,1274600,24603878.0,0.839200
2023-08-14,18.36673566,18.51090156,18.18412552,18.28023612,1530036,29136775.76,1.007400
2023-08-15,18.27062506,18.46284626,18.04957068,18.12645916,1456192,27614031.41,0.958800
2023-08-16,18.1168481,18.17451446,17.93423796,17.9726822,1011024,18973863.0,0.665700
2023-08-17,17.96307114,18.08801492,17.6362951,17.93423796,1427652,26508051.7,0.940000
2023-08-18,17.93423796,18.01112644,17.59785086,17.62668404,1160800,21457048.72,0.764300
2023-08-21,17.61707298,17.86696054,17.5401845,17.5882398,1592798,29289375.9,1.048700
2023-08-22,17.59785086,17.70357252,17.1557421,17.54979556,1446515,26193364.46,0.952400
2023-08-23,17.36718542,17.55940662,17.26146376,17.42485178,1251845,22626754.02,0.824200
2023-08-24,17.3960186,17.4440739,17.02118726,17.3960186,1403809,25219805.39,0.924300
2023-08-25,17.299908,17.32874118,16.59830062,16.71363334,1985643,34917219.96,1.307300
2023-08-28,17.42485178,17.5401845,16.93468772,16.97313196,2530982,45418558.66,1.666400
2023-08-29,16.99235408,18.05918174,16.9635209,17.9726822,3339734,61566256.42,2.077400
2023-08-30,18.1168481,18.78001124,18.0207375,18.48206838,3690212,70941871.04,2.295400
2023-08-31,18.4532352,18.63584534,18.27062506,18.62623428,2399735,46295525.82,1.492700
2023-09-01,18.63584534,18.96262138,18.31868036,18.57817898,2239154,43202939.94,1.392800
2023-09-04,18.61662322,18.78001124,18.39556884,18.741567,2145637,41594024.66,1.334600
2023-09-05,18.7896223,19.0298988,18.72234488,18.94339926,2072836,40747941.84,1.289300
2023-09-06,18.94339926,19.20289788,18.77040018,19.19328682,2051776,40747652.0,1.276200
2023-09-07,19.0298988,19.1740647,18.8376776,18.84728866,1855490,36637218.81,1.154100
2023-09-08,18.37634672,19.0298988,18.37634672,19.00106562,2003220,39254319.6,1.246000
2023-09-11,19.01067668,19.22212,18.84728866,19.13562046,2055832,40810294.82,1.278800
2023-09-12,19.09717622,19.22212,18.89534396,18.9337882,1433512,28316886.72,0.891700
2023-09-13,18.86651078,18.9337882,18.4532352,18.57817898,3123478,60416332.98,1.942900
2023-09-14,18.8376776,18.8376776,18.27062506,18.4532352,1327197,25444457.65,0.825500
2023-09-15,18.261014,18.6454564,18.2129587,18.31868036,1278800,24385293.0,0.795400
2023-09-18,18.52051262,18.67428958,18.28984718,18.5012905,1367429,26334240.73,0.850600
2023-09-19,18.47245732,18.48206838,17.89579372,18.03034856,1639819,30866769.07,1.020000
2023-09-20,18.03034856,18.18412552,17.79007206,17.8285163,1176416,21991089.57,0.731700
2023-09-21,17.86696054,17.99190432,17.7324057,17.8765716,1220766,22682771.24,0.759300
2023-09-22,17.88618266,18.63584534,17.75162782,18.57817898,2970695,56460159.75,1.847800
2023-09-25,18.57817898,18.70312276,18.17451446,18.28023612,1747370,33293223.66,1.086900
2023-09-26,18.24179188,18.34751354,17.93423796,18.0207375,1365394,25669686.94,0.849300
2023-09-27,18.00151538,18.37634672,17.77084994,18.03995962,1637140,30874056.52,1.018300
2023-09-28,18.28984718,18.81845548,18.17451446,18.76078912,2534475,48915278.01,1.576500
2023-10-09,18.76078912,18.81845548,18.43401308,18.71273382,2056312,39845123.16,1.279100
2023-10-10,18.81845548,20.58689052,18.81845548,20.58689052,14962211,312129117.78,9.306700
2023-10-11,21.2884979,22.64365736,21.22122048,22.64365736,23057712,532975919.66,14.342300
2023-10-12,21.4326638,24.91186752,21.4326638,24.91186752,28300892,696215377.96,17.603600
2023-10-13,25.78647398,27.40113206,24.02765,26.49769242,50897620,1386615556.07,31.659100
2023-10-16,25.2770878,25.94025094,23.84503986,25.02720024,35948382,924155313.68,22.360500
2023-10-17,24.08531636,24.59470254,22.52832464,23.55670806,28269427,685136216.64,17.584000
