date,open,high,low,close,volume,amount,turnover
2025-05-15,30.24020716,30.5014464,29.654184,30.24726768,2141678,91601821.92,2.283200
2025-05-16,30.28257028,30.63559628,29.76715232,30.63559628,1619942,69600473.62,1.727000
2025-05-19,30.62147524,30.66383836,29.7247892,30.50850692,1884770,80471677.59,2.009300
2025-05-20,30.9603802,31.595827,30.36729652,31.595827,4012336,176711234.13,4.277500
2025-05-21,31.9841556,34.51182176,31.43343504,33.88343548,5847947,274246291.09,6.234500
2025-05-22,34.2082194,34.7024558,32.1959712,33.76340664,6400102,305122337.88,6.823100
2025-05-23,33.9964038,35.7262312,33.66455936,34.95663452,6273104,307964070.69,6.687700
2025-05-26,34.61066904,34.76600048,33.14208088,33.7845882,3854694,184848618.37,4.109500
2025-05-27,33.65749884,34.99899764,33.17032296,33.97522224,2443909,117945997.2,2.605400
2025-05-28,33.88343548,37.5619664,33.8551934,36.62997776,6165359,314484810.07,6.572900
2025-05-29,36.46,42.99,35.6,41.05,13265751,530509546.01,10.101900
2025-05-30,40.78,49.26,40.1,46.36,17389308,808927498.32,13.241900
2025-06-03,44.28,55.63,44.28,55.63,17378890,857449186.11,13.234000
2025-06-04,53.5,53.97,49.6,50.15,13948053,712588744.68,10.621400
2025-06-05,49.87,51.22,47.49,49.0,10645789,518049504.1,8.106800
2025-06-06,48.98,49.85,46.52,49.17,9260205,444921048.26,7.051600
2025-06-09,47.66,52.87,47.5,52.0,9885032,504172003.29,7.527400
2025-06-10,49.74,54.99,48.5,52.04,8384340,429829040.74,6.384700
2025-06-11,51.35,54.8,50.29,54.8,8035037,424971681.69,6.118700
2025-06-12,53.8,54.99,51.5,53.4,7308332,386379080.86,5.565300
2025-06-13,51.61,52.9,49.8,50.96,6148202,313885296.81,4.681800
2025-06-16,51.4,51.75,48.51,49.58,5627291,280337457.94,4.285200
2025-06-17,49.46,49.6,44.61,44.95,10543221,488393297.17,8.028600
2025-06-18,44.1,45.33,43.9,44.18,4084381,181844620.45,3.110300
2025-06-19,45.28,45.67,41.81,41.95,5226223,225463915.92,3.979800
2025-06-20,42.16,43.18,41.08,42.31,4421607,188179483.86,3.367000
2025-06-23,41.73,44.99,41.59,43.85,6555017,282555230.14,4.991600
2025-06-24,44.98,44.99,43.08,44.25,4315500,189457322.75,3.286200
2025-06-25,44.27,44.9,42.42,42.66,5413940,234439441.29,4.122700
2025-06-26,42.0,42.1,40.41,41.59,5197358,214323997.07,3.957800
2025-06-27,41.5,42.69,41.06,41.61,3136790,130846333.05,2.388700
2025-06-30,41.61,41.84,40.8,41.3,3174128,130838790.98,2.417100
2025-07-01,41.34,45.3,41.06,44.65,11786726,510234226.18,8.975600
2025-07-02,44.7,46.58,43.06,43.3,6476478,286809919.19,4.931800
2025-07-03,43.54,48.2,43.42,47.62,9671366,444801957.91,7.364700
2025-07-04,47.0,49.78,46.3,46.6,9833531,470464577.97,7.488200
2025-07-07,47.44,50.6,47.44,48.75,9019301,440415253.31,6.868200
2025-07-08,48.8,50.68,47.1,49.0,5868028,285079128.16,4.468500
2025-07-09,49.3,50.97,46.3,50.49,6290638,310324936.5,4.790300
2025-07-10,50.48,60.55,50.48,57.99,11715628,653439410.41,8.921400
2025-07-11,57.9,58.4,54.5,57.99,8710254,491154092.05,6.632800
2025-07-14,56.01,58.4,52.88,53.8,8654095,472832747.29,6.590100
2025-07-15,53.3,54.4,52.0,53.6,6424253,341608647.97,4.892100
2025-07-16,53.04,55.72,51.39,54.25,7130292,380000133.11,5.429700
2025-07-17,54.09,56.19,52.5,55.51,9221394,504815010.15,7.022100
2025-07-18,54.2,55.68,51.82,54.66,6962557,372368949.86,5.302000
2025-07-21,54.66,63.71,54.66,61.2,11281827,672858855.23,8.591100
2025-07-22,62.18,62.77,57.88,58.13,7867617,472028982.04,5.991200
2025-07-23,57.0,59.49,55.85,56.0,6199142,355006060.31,4.720600
2025-07-24,55.5,56.97,53.57,54.66,6323143,346692760.75,4.815100
2025-07-25,54.49,55.54,52.95,53.8,3970762,214318848.01,3.023700
2025-07-28,52.3,54.55,52.3,54.27,5128013,274736965.95,3.905000
2025-07-29,54.69,57.41,53.6,56.5,7104357,397775140.73,5.410000
2025-07-30,54.16,55.21,52.05,54.38,5405298,290585010.4,4.116100
2025-07-31,54.0,57.33,52.52,56.0,6292760,348805426.72,4.791900
2025-08-01,54.89,57.2,53.9,54.7,4839906,267482771.6,3.685600
2025-08-04,53.6,54.91,51.6,53.29,6184513,328785994.62,4.709500
2025-08-05,53.33,53.97,51.94,53.04,4606169,243181327.19,3.507600
2025-08-06,52.86,53.89,51.51,52.01,4020959,209935363.66,3.062000
2025-08-07,51.3,51.82,49.2,50.4,6066338,305107143.53,4.619500
2025-08-08,49.5,50.29,48.86,49.38,2878485,142343032.14,2.192000
2025-08-11,49.0,50.84,49.0,50.68,2740076,136993845.35,2.086600
2025-08-12,50.56,51.09,49.25,49.91,2660391,132674051.38,2.025900
2025-08-13,50.4,52.45,49.28,52.3,4867935,249052160.15,3.706900
2025-08-14,51.88,54.66,51.88,52.16,4992237,265473313.75,3.801600
2025-08-15,52.0,52.5,50.8,51.64,3256761,168353921.58,2.480000
2025-08-18,51.43,52.88,50.96,52.34,4584233,236583629.94,3.490900
2025-08-19,52.02,53.5,51.0,51.4,4602299,239188624.33,3.504600
2025-08-20,50.8,52.51,50.8,52.18,3375622,174845251.65,2.570500
2025-08-21,51.8,52.78,49.91,50.48,4142374,211081546.38,3.154400
2025-08-22,50.5,51.4,50.0,50.33,2728155,138216891.01,2.077500
2025-08-25,50.02,52.3,49.8,50.41,4237533,216236447.13,3.226900
2025-08-26,50.38,51.6,49.6,51.0,4246502,214693721.95,3.233700
2025-08-27,51.0,51.5,49.23,50.2,4703185,237224710.99,3.581500
2025-08-28,50.1,50.36,47.5,49.06,5787519,283589848.62,4.407200
2025-08-29,49.01,55.55,48.65,51.35,7612006,396439870.57,5.796500
2025-09-01,51.32,54.65,50.4,53.74,7720468,410281986.66,5.879100
2025-09-02,52.68,57.57,52.68,56.73,9224375,517254709.31,7.024300
2025-09-03,56.0,59.27,56.0,58.05,7010735,408344556.38,5.338700
2025-09-04,57.97,58.99,55.56,57.11,5610400,320337152.64,4.272300
2025-09-05,57.16,58.25,55.93,57.88,5510108,314460243.33,4.195900
2025-09-08,58.6,61.49,58.3,59.11,5407960,323017947.86,4.118200
2025-09-09,59.11,60.8,52.08,55.34,9802929,548476647.94,7.464900
2025-09-10,54.75,56.99,53.22,56.13,3733385,209158786.33,2.843000
2025-09-11,54.98,58.84,52.2,58.11,6148717,341031563.13,4.682200
2025-09-12,58.11,65.56,57.68,63.71,9768199,603396209.69,7.438500
2025-09-15,62.57,66.88,60.84,65.58,7644136,487374339.35,5.821000
2025-09-16,65.23,65.48,62.27,63.8,5001331,318680467.28,3.808500
2025-09-17,63.5,64.44,57.73,57.92,10132447,605694936.43,7.715800
2025-09-18,58.3,60.92,57.8,58.72,5711126,336839136.03,4.349000
2025-09-19,59.2,59.73,58.19,58.92,3523617,208715445.19,2.683200
2025-09-22,58.33,60.27,57.4,58.48,3403341,199975074.66,2.591600
2025-09-23,58.38,59.48,55.44,56.88,4269507,243084385.34,3.251200
2025-09-24,56.71,58.25,56.06,57.85,2848164,163994289.97,2.168900
2025-09-25,57.7,58.61,56.6,56.6,2900117,166722517.39,2.208400
2025-09-26,56.66,57.39,55.59,56.66,1855645,104840241.24,1.413100
2025-09-29,56.41,57.25,54.2,56.56,2692755,150009140.38,2.050500
2025-09-30,56.68,57.57,55.68,57.18,2058297,116552763.79,1.567400
2025-10-09,58.0,58.48,55.47,56.97,2804925,158834023.14,2.135900
2025-10-10,56.64,58.76,55.6,57.28,2672019,152342063.94,2.034700
2025-10-13,55.55,63.28,54.7,60.69,8241529,485383296.17,6.275900
2025-10-14,60.6,61.49,58.25,58.47,4025799,240616338.65,3.065600
2025-10-15,58.16,61.52,58.16,60.5,6444990,389815247.71,4.907900
2025-10-16,60.01,60.51,53.1,54.92,12530526,711864675.69,9.542000
2025-10-17,55.76,55.76,50.0,51.48,5714528,299085669.51,4.351600
2025-10-20,51.69,52.91,51.0,51.65,2623229,136048163.15,1.997600
2025-10-21,52.0,52.45,49.6,52.25,3232050,164457939.73,2.461200
2025-10-22,51.89,52.8,50.3,50.79,2360978,120499917.78,1.797900
2025-10-23,52.02,53.0,50.55,52.2,3073411,158342358.36,2.340400
2025-10-24,52.29,52.76,49.71,50.39,3679729,186783825.07,2.802100
2025-10-27,50.68,50.68,48.73,49.4,3475346,172150980.94,2.646500
2025-10-28,49.55,50.3,48.8,50.26,2775762,137442833.15,2.113700
2025-10-29,50.3,50.79,49.41,50.09,1461358,73292092.28,1.112800
2025-10-30,50.3,50.33,49.06,49.49,2054592,101606999.07,1.564600
2025-10-31,50.5,53.88,50.21,52.08,8839568,459916320.11,6.731300
2025-11-03,52.08,52.5,50.32,51.75,4026862,206305517.51,3.066400
2025-11-04,51.04,51.75,49.72,49.89,2244912,113544630.48,1.709500
2025-11-05,49.7,51.08,49.3,49.91,2228254,111508157.07,1.696800
2025-11-06,49.84,50.67,48.21,48.69,4336620,213438473.42,3.302300
2025-11-07,48.46,49.3,48.18,48.18,2403591,117228764.89,1.830300
2025-11-10,48.0,49.54,48.0,49.25,2383981,116656589.3,1.815400
2025-11-11,49.17,49.32,48.46,48.82,1832639,89276918.65,1.395600
2025-11-12,48.87,50.61,48.64,50.03,2633210,130673664.84,2.005200
2025-11-13,50.14,52.3,49.65,52.3,3785982,193548240.44,2.883000
2025-11-14,52.06,53.09,51.88,51.95,3070775,161193177.96,2.338400
2025-11-17,51.64,52.28,50.8,51.0,1641544,84094380.94,1.250000
2025-11-18,50.68,50.76,49.05,49.22,1726727,85550996.86,1.314900
2025-11-19,49.3,49.67,48.16,48.92,1379151,67409427.27,1.050200
2025-11-20,49.22,49.42,48.41,48.6,754606,36870203.44,0.574600
2025-11-21,48.78,48.78,44.69,45.39,4412176,202978826.1,3.359900
2025-11-24,45.41,47.65,45.41,47.09,2896723,134844383.6,2.205900
2025-11-25,47.0,48.2,47.0,47.8,2424859,115567160.95,1.846500
2025-11-26,47.56,49.46,47.4,48.0,2742044,133202261.26,2.088100
2025-11-27,47.91,48.46,47.55,48.07,1965939,94278305.35,1.497100
2025-11-28,48.06,48.66,47.24,48.37,1329562,64054510.32,1.012500
2025-12-01,48.5,48.67,47.63,48.48,1148973,55464414.99,0.874900
2025-12-02,48.21,49.88,47.28,47.56,1664459,79237027.95,1.267500
2025-12-03,47.41,48.0,46.68,48.0,1938112,91721158.49,1.475900
2025-12-04,48.48,48.48,46.51,46.72,1699521,79830318.92,1.294200
2025-12-05,46.01,47.22,45.95,47.13,1517782,70748379.65,1.155800
2025-12-08,47.61,48.3,47.31,47.98,1431385,68596241.67,1.090000
2025-12-09,47.98,49.68,47.71,47.79,1888463,91812466.63,1.438100
2025-12-10,48.04,48.48,47.31,48.01,1398297,67203838.53,1.064800
2025-12-11,48.1,48.83,47.69,48.08,1430252,69044265.26,1.089100
2025-12-12,48.08,49.67,47.42,49.59,2918897,143029505.18,2.222700
2025-12-15,49.2,49.49,48.0,48.33,2070872,100584304.29,1.577000
2025-12-16,48.36,48.36,46.2,46.76,1632322,76747164.16,1.243000
2025-12-17,46.67,47.68,46.31,47.66,1132511,53270313.45,0.862400
2025-12-18,47.97,48.18,47.2,47.3,1376661,65665348.14,1.048300
2025-12-19,47.53,48.67,47.06,48.33,1700213,82072553.99,1.294700
2025-12-22,48.57,50.33,48.13,49.84,2507597,124066213.08,1.909500
2025-12-23,49.88,50.88,48.79,49.09,1847726,91666916.11,1.407000
2025-12-24,49.05,49.36,48.45,49.1,1169931,57048993.88,0.890900
2025-12-25,48.88,49.13,48.06,49.0,1251466,61127718.18,0.953000
2025-12-26,49.0,49.15,47.74,47.92,1879402,90856198.37,1.431200
2025-12-29,48.36,48.36,47.6,47.91,1234646,59109339.47,0.940200
2025-12-30,47.61,48.08,47.1,47.73,1145079,54563253.32,0.872000
2025-12-31,48.2,48.2,47.32,47.7,1046287,49900133.43,0.796700
2026-01-05,47.62,49.2,47.3,48.55,2713231,131609116.13,2.066100
2026-01-06,48.61,49.08,47.98,49.0,2954942,143427297.71,2.250200
2026-01-07,49.1,50.15,48.81,49.98,2698018,133721017.42,2.054500
2026-01-08,50.19,50.79,49.5,50.02,2428251,121168264.1,1.849100
2026-01-09,50.45,51.37,49.2,51.1,5121768,258666568.03,3.900200
2026-01-12,52.78,52.81,49.2,49.7,6353394,320900410.14,4.838100
2026-01-13,50.19,50.8,48.8,49.27,4191538,210029652.42,3.191900
2026-01-14,49.65,50.48,47.0,47.7,5484125,267986282.78,4.176200
2026-01-15,47.7,47.74,46.68,46.85,2629169,123657912.45,2.002100
2026-01-16,47.0,47.19,45.9,46.49,2578778,119398536.46,1.963700
2026-01-19,46.64,47.45,46.22,47.29,2331118,109521770.19,1.775100
2026-01-20,46.91,47.6,46.22,46.79,1934266,90320478.04,1.472900
2026-01-21,46.69,47.85,46.28,47.27,2041618,96366492.04,1.554700
2026-01-22,47.38,50.65,47.38,50.35,7576398,373875579.32,5.769400
2026-01-23,51.0,52.63,49.5,51.89,6977731,359386983.9,5.313500
2026-01-26,51.1,51.1,48.3,49.33,6221972,306419401.68,4.738000
2026-01-27,49.38,49.45,47.05,47.95,5511737,263455142.45,4.197200
2026-01-28,47.51,49.83,47.51,48.5,4158701,201154844.07,3.166800
2026-01-29,48.99,49.98,47.78,48.3,3929293,191723145.95,2.992200
2026-01-30,48.28,48.32,46.72,47.3,2423107,114911768.34,1.845200
2026-02-02,46.96,48.59,46.21,46.46,2775894,131361851.11,2.113800
2026-02-03,46.79,46.94,45.49,46.2,2707671,124785071.2,2.061900
2026-02-04,46.48,48.1,46.03,48.04,3610197,169637734.97,2.749200
2026-02-05,48.46,48.46,46.5,47.28,2511668,118263225.47,1.912600
2026-02-06,47.05,48.85,46.72,47.56,3473604,165905001.51,2.645100
2026-02-09,48.05,48.23,46.71,47.03,2962731,139567936.91,2.256100
2026-02-10,47.08,47.5,46.67,46.95,2215493,104163420.65,1.687100
2026-02-11,46.85,47.47,46.64,46.8,1504461,70659614.29,1.145600
2026-02-12,46.76,47.25,46.3,46.5,1855142,86677869.27,1.412700
2026-02-13,46.6,46.88,45.2,45.33,2849788,130941145.16,2.170100
2026-02-24,45.68,45.68,44.1,44.44,4029118,179221548.86,3.068200
2026-02-25,44.3,44.8,44.24,44.51,1781012,79291859.29,1.356200
2026-02-26,44.72,44.8,44.06,44.17,1784364,78964860.48,1.358800
2026-02-27,44.2,44.5,44.0,44.36,1439685,63688378.75,1.096300
2026-03-02,43.8,44.23,42.02,42.86,2951711,126977879.12,2.247700
2026-03-03,42.86,43.2,41.12,41.3,2262536,95192457.86,1.722900
2026-03-04,41.0,42.18,40.51,41.48,1509651,62671977.71,1.149600
2026-03-05,41.68,42.28,41.68,41.96,1262946,53009245.56,0.961700
2026-03-06,41.96,44.0,41.78,43.96,2820793,122649584.27,2.148000
2026-03-09,42.25,43.94,42.25,43.57,1732549,75213757.26,1.319300
2026-03-10,43.5,45.25,43.5,44.73,3108970,139153492.58,2.367500
2026-03-11,44.73,44.94,44.09,44.36,1639194,72785291.39,1.248200
2026-03-12,45.02,45.02,43.7,44.11,1250972,55360991.3,0.952600
2026-03-13,44.0,44.36,43.3,43.4,1007192,44093441.62,0.767000
2026-03-16,43.69,44.3,43.12,43.57,1004953,43810936.57,0.765300
2026-03-17,43.45,44.98,43.31,44.22,2296458,102069904.24,1.748700
2026-03-18,44.8,45.75,43.91,45.7,2069156,92624693.15,1.575700
2026-03-19,45.75,45.75,43.81,44.15,1826217,81200315.14,1.390700
2026-03-20,44.15,45.28,43.78,43.81,1726063,76889600.05,1.314400
2026-03-23,43.5,45.47,43.11,43.99,3352249,148537864.72,2.552700
2026-03-24,44.14,45.34,43.7,44.78,2246789,99954190.15,1.710900
2026-03-25,47.0,48.46,47.0,47.36,6158082,293675551.62,4.689400
2026-03-26,47.9,50.45,46.37,49.06,6318455,312155846.92,4.811500
2026-03-27,48.09,56.0,48.09,53.99,12234424,652034418.29,9.316500
2026-03-30,52.96,55.4,52.96,54.71,8612003,468984032.14,6.558000
2026-03-31,55.27,55.66,53.51,54.99,7008334,382688270.0,5.336800
2026-04-01,56.1,62.8,56.1,62.6,11400412,683181392.09,8.681400
2026-04-02,62.3,64.4,60.27,63.61,9842289,618464644.21,7.494900
2026-04-03,63.0,65.2,62.45,63.4,7089221,450576792.86,5.398400
2026-04-07,63.1,63.2,59.58,62.03,6735848,413339872.38,5.129300
2026-04-08,62.83,64.96,62.0,62.35,5655189,355199201.95,4.306400
2026-04-09,63.6,65.19,62.23,63.16,5494592,348238096.49,4.184100
2026-04-10,63.0,64.63,61.65,61.99,5221685,328992217.73,3.976300
2026-04-13,61.38,61.77,58.5,58.95,7724192,462177331.62,5.882000
2026-04-14,58.82,59.62,56.7,57.93,5619612,323876210.77,4.279300
2026-04-15,58.71,59.0,55.48,58.08,6490313,373173702.26,4.942400
2026-04-16,57.82,59.76,57.37,58.5,5708748,331813945.35,4.347200
2026-04-17,57.98,59.19,56.88,57.48,4989024,288735242.85,3.799100
2026-04-20,56.26,56.36,53.01,55.5,7857141,432335242.43,5.983200
2026-04-21,55.25,57.93,55.03,56.96,6481167,365333514.63,4.935400
2026-04-22,56.18,58.27,55.63,57.85,4750462,270935472.08,3.617500
2026-04-23,57.99,57.99,55.71,56.61,3218875,181834963.55,2.451200
2026-04-24,57.56,57.56,55.2,55.75,2863831,160366043.75,2.180800
2026-04-27,55.19,58.98,54.94,58.98,5075265,292127144.23,3.864800
2026-04-28,58.5,58.69,56.34,58.2,5389991,310773772.4,4.104500
2026-04-29,58.47,58.96,56.78,58.21,4793978,278764101.04,3.650600
2026-04-30,57.81,58.85,56.77,58.68,3203897,186193200.49,2.439800
2026-05-06,58.21,58.71,56.02,56.86,4139712,235917104.59,3.152400
2026-05-07,56.58,58.5,56.27,58.0,3815490,219466846.24,2.905500
2026-05-08,58.33,64.0,57.0,61.99,7029661,432058638.36,5.353100
2026-05-11,61.99,63.8,60.6,63.35,6158693,384697558.41,4.689800
2026-05-12,62.85,63.9,61.61,61.9,3200804,200844261.07,2.437400
2026-05-13,61.86,61.9,58.0,60.5,4731677,284175963.96,3.603200
2026-05-14,60.15,61.48,58.33,58.5,3794052,225646447.11,2.889200
2026-05-15,58.6,59.35,57.06,57.44,2443368,141621238.42,1.860600
2026-05-18,57.2,58.49,56.0,56.8,2093925,119666438.35,1.594500
