date,open,high,low,close,volume,amount,turnover
2023-10-18,32.6912703,32.749752,32.164935,32.3013923,1725297,57356349.98,0.424600
2023-10-19,32.35012705,32.54506605,31.62885275,31.6775875,1555854,51018863.57,0.382900
2023-10-20,31.5216363,31.969996,31.10251745,31.19024,1586806,51040826.36,0.390500
2023-10-23,30.94656625,31.0927705,30.06934075,30.16681025,2085631,65379904.96,0.513300
2023-10-24,30.24478585,30.6639047,29.5332585,29.81592005,1729668,52995316.23,0.425700
2023-10-25,30.22529195,30.47871265,29.73794445,30.14731635,1454437,45105090.45,0.357900
2023-10-26,30.06934075,30.800362,29.9426304,30.79061505,1602225,50069678.09,0.394300
2023-10-27,30.61516995,31.10251745,30.4689657,31.0147949,1397490,44192040.7,0.343900
2023-10-30,30.86859065,31.2682156,30.4884596,31.21948085,1504990,47853925.9,0.370400
2023-10-31,30.53719435,30.8393498,29.2993317,29.54300545,3289382,100275915.29,0.809500
2023-11-01,29.3383195,29.67946275,28.31488975,28.41235925,3850305,113469509.67,0.947600
2023-11-02,28.37337145,28.4416001,27.73007275,27.8177953,2641934,75739542.87,0.650200
2023-11-03,27.7788075,28.70476775,27.76906055,28.49033485,2551076,74285932.69,0.627800
2023-11-06,28.656033,29.0264171,28.5585635,28.99717625,2723251,80714549.33,0.670200
2023-11-07,29.0069232,29.58199325,28.7535025,29.3188256,2782865,83319473.9,0.684900
2023-11-08,29.2993317,29.5332585,28.9289476,29.2993317,2606252,78099428.24,0.641400
2023-11-09,29.25059695,29.3968012,29.0654049,29.2213561,1578300,47332753.0,0.388400
2023-11-10,29.0848988,29.32857255,28.95818845,29.1238866,1362500,40706450.0,0.335300
2023-11-13,29.25059695,29.50401765,29.05565795,29.48452375,1745923,52558511.07,0.429700
2023-11-14,29.4747768,29.630728,29.30907865,29.58199325,1539576,46627693.76,0.378900
2023-11-15,29.7281975,29.8061731,29.24085,29.4747768,1638734,49574104.48,0.403300
2023-11-16,29.64047495,30.98555405,29.4942707,29.5527524,3837424,117731460.79,0.944400
2023-11-17,29.9036426,32.1064533,29.54300545,31.580118,8450400,267890260.84,2.079600
2023-11-20,30.800362,30.8978315,29.8841487,30.42023095,9176766,284619079.85,2.258400
2023-11-21,30.22529195,30.3325084,29.8646548,29.99136515,5483128,168519067.28,1.349400
2023-11-22,29.8646548,30.03035295,29.38705425,29.42604205,3559255,108391761.45,0.875900
2023-11-23,29.21160915,29.3383195,28.8119842,29.2798378,2837793,84509725.76,0.698400
2023-11-24,29.2018622,29.24085,28.76324945,28.84122505,2153431,63846433.65,0.530000
2023-11-27,28.84122505,29.0264171,28.656033,28.95818845,1721800,50948295.8,0.423700
2023-11-28,28.99717625,29.21160915,28.8314781,29.13363355,1917841,57203632.22,0.472000
2023-11-29,29.13363355,29.13363355,28.35387755,28.49033485,2565874,75566086.58,0.631500
2023-11-30,28.5000818,28.56831045,28.10045685,28.35387755,1671192,48526646.89,0.411300
2023-12-01,28.266155,28.7729964,28.2271672,28.656033,1791885,52453763.42,0.441000
2023-12-04,28.80223725,29.045911,28.7145147,28.86071895,2261851,67011067.92,0.556600
2023-12-05,28.76324945,28.850972,28.27590195,28.4416001,1465700,42795577.6,0.360700
2023-12-06,28.3051428,28.4026123,28.02248125,28.266155,1437928,41623028.76,0.353900
2023-12-07,28.071216,28.4805879,28.0322282,28.35387755,1348432,39186905.91,0.331800
2023-12-08,28.54881655,29.50401765,28.25640805,29.34806645,6723799,200102297.31,1.654700
2023-12-11,28.850972,29.58199325,28.7535025,29.38705425,5152483,154234149.87,1.268000
2023-12-12,29.24085,29.48452375,28.7535025,28.86071895,3262977,97198355.36,0.803000
2023-12-13,28.88021285,28.9484415,28.27590195,28.2856489,2219800,65020630.54,0.546300
2023-12-14,28.3246367,28.62679215,28.11995075,28.1491916,1491392,43368457.08,0.367000
2023-12-15,28.11995075,28.2466611,27.4474112,27.57412155,2592399,73502032.64,0.638000
2023-12-18,27.486399,27.49614595,26.44347535,26.511704,2335264,64186557.64,0.574700
2023-12-19,26.44347535,26.85284725,26.19005465,26.4142345,1364520,37041510.32,0.335800
2023-12-20,26.4142345,26.6091735,25.926887,25.93663395,1463858,39308463.0,0.360300
2023-12-21,25.93663395,26.316765,25.60523765,26.09258515,1428537,38013235.35,0.351600
2023-12-22,26.09258515,26.20954855,25.6149846,25.81967055,1176700,31314114.0,0.289600
2023-12-25,25.7124541,26.11207905,25.7124541,26.01460955,1113800,29697374.09,0.274100
2023-12-26,26.01460955,26.121826,25.50776815,25.6149846,1259100,33105364.0,0.309900
2023-12-27,25.66371935,25.8099236,25.44928645,25.7904297,895511,23615596.16,0.220400
2023-12-28,25.7904297,26.57993265,25.6539724,26.5311979,1720736,46385769.3,0.423500
2023-12-29,26.42398145,26.901582,26.36549975,26.7651247,1278219,35048246.12,0.314600
2024-01-02,26.7456308,26.85284725,26.4727162,26.48246315,1466838,40083486.08,0.361000
2024-01-03,26.46296925,26.56043875,26.1998016,26.3752467,1122679,30397730.59,0.276300
2024-01-04,26.46296925,26.46296925,26.121826,26.4532223,1004679,27110559.69,0.247300
2024-01-05,26.44347535,26.4922101,25.926887,26.0243565,1273196,34295220.28,0.313300
2024-01-08,25.9073931,26.121826,25.2640944,25.3030822,1309144,34174618.38,0.322200
2024-01-09,25.2640944,25.48827425,25.0301676,25.2056127,975700,25238338.0,0.240100
2024-01-10,25.2446005,25.37131085,24.7767469,25.05940845,918131,23631055.9,0.226000
2024-01-11,25.05940845,25.5759968,24.86446945,25.37131085,1031407,26784428.63,0.253800
2024-01-12,25.39080475,25.4980212,25.0691554,25.07890235,854902,22136085.98,0.210400
2024-01-15,25.0106737,25.29333525,24.8547225,25.0886493,689700,17757091.25,0.169700
2024-01-16,25.1081432,25.37131085,24.8547225,25.2835883,1331178,34304422.28,0.327600
2024-01-17,25.2251066,25.33232305,24.88396335,24.88396335,929979,23960094.3,0.228900
2024-01-18,25.4590334,25.4590334,24.4648445,25.2056127,1607754,40846229.43,0.395700
2024-01-19,25.33232305,25.4590334,24.96193895,24.98143285,1043628,26969412.94,0.256800
2024-01-22,24.9716859,24.98143285,23.6850885,23.8215458,1686300,42225256.05,0.415000
2024-01-23,23.83129275,24.49408535,23.4511617,24.4843384,1522070,37761812.3,0.374600
2024-01-24,24.4648445,24.6987713,23.59736595,24.6792774,1500138,37362956.68,0.369200
2024-01-25,24.72801215,25.8099236,24.61104875,25.72220105,2462663,64136983.29,0.606100
2024-01-26,25.731948,25.85865835,25.34207,25.3810578,1298440,34135005.52,0.319500
2024-01-29,25.34207,25.537009,24.7767469,24.90345725,1282300,33063069.0,0.315600
2024-01-30,24.90345725,25.0496615,24.20167685,24.26015855,993820,25105376.2,0.244600
2024-01-31,24.3088933,24.35762805,23.1587532,23.2757166,1669834,40361563.86,0.410900
2024-02-01,23.2757166,23.8800275,22.807863,23.34394525,1574900,37888613.64,0.387600
2024-02-02,23.34394525,23.6071129,21.4237961,22.028107,1852741,42781028.62,0.456000
2024-02-05,22.0086131,22.807863,20.08846395,21.9501314,3133797,68664824.64,0.771200
2024-02-06,21.9501314,23.1002715,21.1118937,22.95406725,3482748,80168893.09,0.857100
2024-02-07,22.95406725,24.0944604,22.8858386,24.08471345,3900933,95207017.75,0.960000
2024-02-08,24.3478811,25.29333525,24.10420735,24.68902435,3462559,88124929.68,0.852100
2024-02-19,24.9132042,25.5954907,24.7377591,25.5175151,3652809,94609400.13,0.899000
2024-02-20,25.17637185,25.21535965,24.8157347,25.03991455,2382143,61120992.94,0.586200
2024-02-21,24.76699995,25.70270715,24.76699995,25.3615639,3635091,94779299.83,0.894600
2024-02-22,25.2446005,25.9463809,25.2446005,25.9073931,2525920,66774053.04,0.621600
2024-02-23,25.93663395,26.4532223,25.8294175,26.24853635,2761353,74057853.07,0.679600
2024-02-26,26.121826,26.4337284,25.97562175,26.15106685,2718269,73091378.9,0.669000
2024-02-27,26.01460955,27.14525575,25.85865835,27.1160149,3752100,102550373.62,0.923400
2024-02-28,27.08677405,27.53513375,25.99511565,25.99511565,3944420,108455402.8,0.970700
2024-02-29,25.78068275,26.95031675,25.7514419,26.8820881,2704800,73870101.22,0.665700
2024-03-01,26.95031675,27.4669051,26.79436555,27.4669051,3614354,101038918.62,0.889500
2024-03-04,27.57412155,27.6423502,26.95031675,27.3304478,2931000,82098911.0,0.721300
2024-03-05,27.12576185,27.5643746,26.9990515,27.2134844,2713569,76094550.18,0.667800
2024-03-06,27.096521,27.55462765,26.83335335,27.26221915,2306800,64393780.0,0.567700
2024-03-07,27.20373745,27.43766425,26.83335335,26.87234115,1980990,55142277.26,0.487500
2024-03-08,27.04778625,27.74956665,26.8431003,27.74956665,2973961,83348087.45,0.731900
2024-03-11,28.0127343,28.3051428,27.5448807,28.1296977,4650742,133283491.64,1.144500
2024-03-12,28.0322282,28.1296977,27.2719661,27.3694356,3792207,107326252.42,0.933300
2024-03-13,27.37918255,27.96399955,27.32070085,27.5643746,3172507,89910245.91,0.780800
2024-03-14,27.3889295,27.6618441,27.08677405,27.3304478,2277742,63917943.21,0.560600
2024-03-15,27.28171305,27.9152648,26.8625942,27.876277,2954600,83095575.22,0.727100
2024-03-18,27.94450565,28.19792635,27.76906055,28.1881794,2835368,81490587.92,0.697800
2024-03-19,28.19792635,29.6502219,27.8957709,29.0069232,6101633,180871327.49,1.501600
2024-03-20,29.6112341,30.4494718,29.0069232,29.1043927,9141992,277881888.43,2.249800
2024-03-21,28.9874293,31.53138325,28.850972,31.0927705,14347819,447034437.21,3.531000
2024-03-22,30.8588437,32.64253555,30.5274474,32.33063315,13282677,430283253.32,3.268900
2024-03-25,31.580118,31.64834665,29.42604205,29.42604205,10011840,311996852.86,2.463900
2024-03-26,28.74375555,29.91338955,28.266155,28.4026123,7024431,208546678.47,1.728700
2024-03-27,28.1686855,28.3441306,25.8294175,25.91714005,8405691,231905477.95,2.068600
2024-03-28,25.91714005,28.04197515,25.91714005,27.7593136,7103367,199432239.23,1.748100
2024-03-29,27.59361545,28.7729964,27.2719661,28.6755269,5605828,161469330.28,1.379600
2024-04-01,28.43185315,29.28958475,28.43185315,29.13363355,5040925,149232369.44,1.240600
2024-04-02,28.88021285,29.0264171,28.0907099,28.2856489,3988217,116291996.73,0.981500
2024-04-03,28.071216,28.1491916,27.04778625,27.18424355,4470760,125502273.56,1.100300
2024-04-08,27.0575332,27.08677405,26.3362589,26.36549975,3933455,107232051.78,0.968000
2024-04-09,26.50195705,26.6676552,26.1413199,26.50195705,3208879,86911342.05,0.789700
2024-04-10,26.4922101,26.4922101,25.8294175,25.95612785,2855839,76497197.37,0.702800
2024-04-11,26.0438504,26.40448755,25.78068275,26.07309125,3008779,80424565.27,0.740500
2024-04-12,26.11207905,27.26221915,26.0633443,26.6871491,4022634,109861215.31,0.990000
2024-04-15,26.69689605,27.096521,25.99511565,26.6286674,4092050,111616518.58,1.007100
2024-04-16,26.44347535,26.73588385,25.58574375,25.66371935,4228982,113039455.25,1.040800
2024-04-17,25.8878992,26.95031675,25.8878992,26.9405698,3553891,97199259.42,0.874600
2024-04-18,26.901582,27.26221915,26.38499365,26.7261369,3363654,92488946.82,0.827800
2024-04-19,26.63841435,26.9795576,26.13157295,26.3752467,2571361,69833448.72,0.632800
2024-04-22,26.0048626,26.67740215,25.48827425,26.5311979,2489292,67082810.56,0.612600
2024-04-23,26.3362589,26.8041125,26.1413199,26.19005465,2321063,62737863.32,0.571200
2024-04-24,26.1803077,26.98930455,26.121826,26.98930455,3468827,95066061.0,0.853700
2024-04-25,26.7846186,26.85284725,26.42398145,26.52145095,3088660,84198240.22,0.760100
2024-04-26,26.42398145,27.5838685,26.42398145,27.4474112,4402240,122663381.67,1.083400
2024-04-29,27.34019475,27.98349345,27.34019475,27.8372892,4190941,119278162.09,1.031400
2024-04-30,26.79436555,26.79436555,25.4980212,25.6344785,8413946,223726099.84,2.070700
2024-05-06,26.09258515,26.50195705,25.9463809,26.20954855,5088925,136807089.88,1.252400
2024-05-07,26.1998016,26.24853635,25.7124541,25.89764615,2891551,76958140.39,0.711600
2024-05-08,25.7124541,25.9073931,25.03991455,25.1081432,3690000,95764779.0,0.908100
2024-05-09,25.1276371,25.62473155,24.9911798,25.537009,2648931,69100399.41,0.651900
2024-05-10,25.537009,25.60523765,24.9911798,25.2446005,2161200,55935784.0,0.531900
2024-05-13,25.0496615,27.681338,24.757253,27.12576185,9242212,251964217.84,2.274500
2024-05-14,27.04778625,27.22323135,25.99511565,26.46296925,5739158,156015808.45,1.412400
2024-05-15,26.2777772,26.59942655,25.9853687,26.0243565,2866590,77047342.99,0.705500
2024-05-16,26.1023321,26.83335335,25.99511565,26.1998016,3608947,97781369.22,0.888200
2024-05-17,26.1998016,26.2777772,25.72220105,26.24853635,2450185,65473833.12,0.603000
2024-05-20,26.24853635,26.3362589,25.8489114,26.05359735,2310500,61873488.86,0.568600
2024-05-21,26.03410345,26.03410345,25.3225761,25.39080475,3161150,82964188.5,0.778000
2024-05-22,25.41029865,25.54675595,25.147131,25.4980212,1791800,46637667.0,0.441000
2024-05-23,25.62473155,25.62473155,24.86446945,24.98143285,2465600,63471908.0,0.606800
2024-05-24,24.8937103,25.4200456,24.76699995,24.80598775,2636586,67776723.98,0.648900
2024-05-27,24.80598775,25.11789015,24.172436,24.61104875,2031300,50948180.86,0.499900
2024-05-28,24.63054265,24.8547225,24.41610975,24.4648445,1406200,35504803.0,0.346100
2024-05-29,24.31864025,24.70851825,24.31864025,24.41610975,1031400,25896903.0,0.253800
2024-05-30,24.26015855,24.6013018,24.14319515,24.4258567,1226321,30681558.97,0.301800
2024-05-31,24.53307315,24.952192,24.43560365,24.65003655,1533172,38898023.08,0.377300
2024-06-03,24.4648445,24.757253,24.3478811,24.5428201,1497972,37700637.92,0.368700
2024-06-04,24.367375,24.51357925,24.14319515,24.49408535,1196095,29832097.55,0.294400
2024-06-05,24.4648445,24.68902435,24.27965245,24.3088933,1382500,34750602.0,0.340200
2024-06-06,24.172436,24.4453506,23.587619,23.587619,2159511,53050291.11,0.531500
2024-06-07,23.977497,24.0164848,23.39268,23.6266068,1262730,30654061.0,0.310800
2024-06-11,23.6266068,23.8800275,23.16850015,23.8020519,1376853,33359767.69,0.338800
2024-06-12,23.77281105,24.172436,23.6850885,23.9190153,1286313,31677970.04,0.316600
2024-06-13,23.92876225,24.0749665,23.73382325,23.9190153,1151439,28231031.49,0.283400
2024-06-14,23.81179885,24.2114238,23.6461007,24.2114238,2125137,52407103.75,0.523000
2024-06-17,24.0554726,24.4648445,23.977497,24.3868689,1375667,34359068.25,0.338600
2024-06-18,24.2893994,24.952192,24.2893994,24.8352286,1895003,48171452.92,0.466400
2024-06-19,24.952192,25.09839625,24.4843384,24.63054265,1436700,36416285.0,0.353600
2024-06-20,24.6207957,24.72801215,23.977497,24.00673785,1468100,36613080.0,0.361300
2024-06-21,23.92876225,24.1919299,23.6850885,23.9580031,882200,21662389.73,0.217100
2024-06-24,23.8800275,24.65003655,23.42192085,23.5486312,2528939,62287513.56,0.622400
2024-06-25,23.3731861,23.8605336,22.60317705,22.81760995,2175400,51403562.0,0.535400
2024-06-26,22.6519118,23.83129275,22.64216485,23.81179885,1835707,43920401.42,0.451800
2024-06-27,23.81179885,24.06521955,23.20748795,23.2172349,1275938,30812523.94,0.314000
2024-06-28,23.39268,24.22117075,23.12951235,23.71432935,2131188,52176404.16,0.524500
2024-07-01,23.5486312,23.92876225,22.95406725,23.30495745,1994050,47680158.0,0.490700
2024-07-02,23.4121739,23.4121739,22.9053325,22.9638142,1555200,36768931.12,0.382700
2024-07-03,22.9638142,23.0612837,22.64216485,22.73963435,1222480,28619786.8,0.300900
2024-07-04,22.8468508,23.11001845,22.2035521,22.3595033,1866997,43179023.34,0.459500
2024-07-05,22.2035521,22.7103935,22.1840582,22.64216485,1343100,30976685.0,0.330500
2024-07-08,22.6519118,22.7883691,22.0865887,22.17431125,1279899,29345757.88,0.315000
2024-07-09,22.17431125,23.5681251,22.0086131,23.40242695,3106246,73351334.79,0.764400
2024-07-10,23.2562227,23.53888425,22.95406725,23.0222959,1628900,38789914.0,0.400900
2024-07-11,23.40242695,23.63635375,23.1392593,23.3731861,2066200,49588255.0,0.508500
2024-07-12,23.3731861,23.39268,23.01254895,23.12951235,1564035,37213894.2,0.384900
2024-07-15,23.11001845,23.20748795,22.807863,22.9053325,1092500,25706512.0,0.268900
2024-07-16,22.7883691,23.12951235,22.6908996,23.002802,907600,21368446.0,0.223400
2024-07-17,23.03204285,23.03204285,22.612924,22.64216485,1111300,25921562.0,0.273500
2024-07-18,22.612924,22.6519118,22.1255765,22.52520145,1326700,30440874.0,0.326500
2024-07-19,22.417985,22.75912825,22.36925025,22.5934301,907000,21027872.0,0.223200
2024-07-22,22.6519118,22.7493813,22.417985,22.56418925,989600,22914448.0,0.243500
2024-07-23,22.5739362,22.6908996,22.09633565,22.1060826,1172600,26877462.0,0.288600
2024-07-24,22.1060826,22.34975635,21.92089055,21.92089055,947227,21480499.37,0.233100
2024-07-25,21.64797595,22.29127465,21.64797595,22.0086131,862200,19434062.0,0.212200
2024-07-26,21.8526619,22.5154545,21.8526619,22.3789972,1015876,23271353.3,0.250000
2024-07-29,22.38874415,22.54469535,22.2425399,22.40823805,568142,13057885.9,0.139800
2024-07-30,22.40823805,22.60317705,22.2035521,22.52520145,823324,18952980.22,0.202600
2024-07-31,22.52520145,23.51939035,22.5154545,23.2172349,2271845,53916552.19,0.559100
2024-08-01,23.2367288,23.3536922,23.1197654,23.20748795,1502700,35847101.0,0.369800
2024-08-02,23.09052455,23.2757166,22.56418925,22.64216485,1241900,29155391.0,0.305600
2024-08-05,22.4374789,22.7103935,21.90139665,21.95987835,1614600,36839926.0,0.397400
2024-08-06,22.1840582,22.34975635,21.7356985,22.05734785,1014800,22925689.0,0.249700
2024-08-07,24.26015855,24.26015855,24.26015855,24.26015855,3154440,78514011.6,0.776300
2024-08-08,26.3362589,26.36549975,24.0749665,24.1139543,13517617,352918394.92,3.326700
2024-08-09,23.4121739,25.3030822,22.95406725,24.367375,10345282,253168165.46,2.546000
2024-08-12,23.4901495,24.367375,23.197741,23.87028055,5459080,133447407.4,1.343500
2024-08-13,23.6266068,23.8995214,23.1197654,23.3536922,4024600,96682543.0,0.990500
2024-08-14,23.4706556,23.57787205,22.95406725,23.11001845,3355440,80007629.0,0.825800
2024-08-15,23.0612837,23.6655946,22.7688752,23.4121739,3538500,84777008.0,0.870800
2024-08-16,23.36235948,23.62127736,22.87439886,22.904274,3271800,76251774.4,0.805200
2024-08-19,22.89431562,23.32252596,22.72502316,22.9540659,2132080,49353136.0,0.524700
2024-08-20,23.06360808,23.07356646,22.43623014,22.54577232,2093100,47655955.0,0.515100
2024-08-21,22.44618852,22.66527288,22.34660472,22.38643824,1055354,23861030.64,0.259700
2024-08-22,22.3565631,22.54577232,21.88851924,21.89847762,1568054,34789415.92,0.385900
2024-08-23,22.01797818,22.3067712,21.88851924,22.22710416,1651997,36747260.94,0.406600
2024-08-26,23.11339998,23.11339998,22.37647986,22.46610528,2475800,56452544.0,0.609300
2024-08-27,22.2071874,22.88435724,22.03789494,22.2569793,1863043,41628474.91,0.458500
2024-08-28,22.01797818,22.406355,22.01797818,22.37647986,1259900,28161342.0,0.310100
2024-08-29,22.1076036,22.7051064,22.02793656,22.59556422,1983913,44771820.36,0.488200
2024-08-30,22.56568908,23.2030254,22.46610528,22.904274,2431300,56122211.0,0.598300
2024-09-02,22.76485668,23.01381618,22.3067712,22.33664634,1769702,40168373.82,0.435500
2024-09-03,22.2071874,22.6553145,22.2071874,22.63539774,1284502,29006798.72,0.316100
2024-09-04,22.41631338,23.09348322,22.41631338,22.69514802,1273100,28992284.0,0.313300
2024-09-05,22.68518964,23.0038578,22.6553145,22.84452372,1190700,27280067.0,0.293000
2024-09-06,22.904274,22.904274,22.41631338,22.46610528,1418500,32144486.0,0.349100
2024-09-09,22.32668796,22.5557307,22.21714578,22.31672958,1064800,23925715.0,0.262000
2024-09-10,22.32668796,22.74493992,22.08768684,22.58560584,1316567,29597860.55,0.324000
2024-09-11,22.08768684,22.7051064,22.08768684,22.56568908,879700,19920174.0,0.216500
2024-09-12,22.96402428,22.96402428,22.4561469,22.4561469,1134600,25822919.0,0.279200
2024-09-13,22.51589718,22.6553145,22.2071874,22.2569793,1139410,25623740.03,0.280400
2024-09-18,22.26693768,22.42627176,21.96818628,22.17731226,1112500,24780516.0,0.273800
2024-09-19,22.2569793,22.67523126,22.02793656,22.46610528,1347300,30304529.0,0.331600
2024-09-20,22.5059388,22.62543936,22.32668796,22.4561469,1042800,23506492.0,0.256600
2024-09-23,22.59556422,22.79473182,22.39639662,22.43623014,1446500,32769025.0,0.356000
2024-09-24,22.53581394,23.0038578,22.33664634,23.0038578,2789600,63758244.0,0.686500
2024-09-25,23.2030254,23.66111088,23.1532335,23.22294216,3027410,71201048.15,0.745000
2024-09-26,23.3026092,23.87023686,23.22294216,23.87023686,3119019,73910677.68,0.767600
2024-09-27,23.92998714,24.9955338,23.92998714,24.77644944,3001349,74059338.96,0.738600
2024-09-30,25.85195448,27.05691846,25.32416034,26.887626,8085292,213709865.88,1.989800
2024-10-08,29.5763886,29.5763886,27.883464,29.35730424,10799550,314667973.92,2.657800
2024-10-09,28.6801344,28.80959334,26.74820868,26.79800058,7494012,209207468.28,1.844300
2024-10-10,27.87350562,27.87350562,26.71833354,26.9374179,4216553,115413267.52,1.037700
2024-10-11,27.27600282,27.27600282,25.3440771,25.71253716,3898339,101812058.63,0.959400
2024-10-14,26.11087236,26.2901232,25.3440771,26.2403313,3213200,83600257.0,0.790800
2024-10-15,26.15070588,26.56895784,25.58307822,25.5930366,2804000,73320934.0,0.690100
2024-10-16,25.22457654,25.7922042,25.11503436,25.3440771,2374637,60575520.1,0.584400
2024-10-17,25.58307822,25.68266202,25.10507598,25.13495112,2472943,63056673.46,0.608600
2024-10-18,24.9955338,26.75816706,24.95570028,26.23037292,4940600,128804232.0,1.215900
2024-10-21,26.80795896,27.11666874,26.0909556,26.41958214,4810811,128423160.97,1.183900
2024-10-22,26.80795896,27.00712656,26.27020644,26.7880422,3947458,105706839.58,0.971500
2024-10-23,26.76812544,27.6345045,26.54904108,27.24612768,4456500,121945216.0,1.096700
2024-10-24,27.34571148,27.6345045,26.8378341,27.39550338,3782200,103458033.0,0.930800
2024-10-25,28.49092518,28.49092518,27.24612768,27.91333914,4807000,134445141.0,1.183000
2024-10-28,27.77392182,27.77392182,27.44529528,27.6842964,3789500,105016022.0,0.932600
2024-10-29,27.67433802,27.7838802,27.16646064,27.34571148,3483500,96223098.0,0.857300
2024-10-30,27.17641902,27.6345045,26.99716818,27.29591958,2611400,71586711.0,0.642700
2024-10-31,27.20629416,28.27184082,27.1365855,28.05275646,5467900,152109820.0,1.345700
2024-11-01,27.91333914,27.91333914,26.67850002,26.80795896,5819909,158268064.27,1.432300
2024-11-04,27.34571148,27.8336721,26.80795896,27.79383858,4596162,127116239.32,1.131100
2024-11-05,27.7340883,28.51084194,27.5847126,28.50088356,4839395,137287825.55,1.191000
2024-11-06,28.81955172,28.83946848,27.9830478,28.19217378,4470704,127421061.76,1.100200
2024-11-07,28.1822154,28.4311749,27.94321428,28.36146624,3396981,96281100.43,0.836000
2024-11-08,28.51084194,29.35730424,28.4311749,28.96892742,5874966,170641153.5,1.445800
2024-11-11,31.866816,31.866816,29.9249319,30.54235146,17183672,530470161.84,4.228900
2024-11-12,30.08426598,30.38301738,29.14817826,29.45688804,9793211,291838274.56,2.410100
2024-11-13,29.377221,30.11414112,29.05855284,29.71580592,5592484,166777982.87,1.376300
2024-11-14,29.88509838,30.10418274,28.96892742,29.0286777,4488398,133089191.0,1.104600
2024-11-15,29.0286777,29.29755396,28.31167434,28.3315911,3564284,103174247.08,0.877200
2024-11-18,28.51084194,28.84942686,28.04279808,28.24196568,4038398,115169694.58,0.993900
2024-11-19,28.24196568,28.74984306,28.10254836,28.6801344,3344798,95479469.82,0.823200
2024-11-20,28.86934362,28.879302,28.2817992,28.61042574,3285160,94237741.6,0.808500
2024-11-21,28.70005116,29.06851122,28.14238188,28.40129976,3252353,93289288.13,0.800400
2024-11-22,28.381383,28.61042574,27.50504556,27.52496232,3980091,112451351.26,0.979500
2024-11-25,27.89342238,29.78551458,27.6345045,28.5805506,9238397,269311368.38,2.273600
2024-11-26,28.34154948,29.04859446,27.91333914,27.94321428,4293153,121518866.72,1.056500
2024-11-27,27.7340883,28.67017602,27.41542014,28.67017602,3675195,103423673.04,0.904500
2024-11-28,28.60046736,28.67017602,28.09258998,28.1822154,2362800,67298104.0,0.581500
2024-11-29,28.20213216,28.93905228,28.09258998,28.66021764,3205600,91924535.0,0.788900
2024-12-02,28.51084194,29.21788692,28.381383,28.7797182,3346472,96642507.64,0.823600
2024-12-03,28.7797182,28.85938524,28.40129976,28.5805506,2384972,68536850.68,0.586900
2024-12-04,28.57059222,28.7299263,28.01292294,28.17225702,2634300,74925083.0,0.648300
2024-12-05,28.24196568,28.381383,27.9830478,28.0826316,2548234,72139750.84,0.627100
2024-12-06,28.12246512,28.31167434,27.80379696,28.24196568,2431400,68680626.0,0.598400
2024-12-09,28.1822154,28.34154948,27.74404668,28.0328397,2564600,72135388.0,0.631100
2024-12-10,28.83946848,28.83946848,27.9830478,28.05275646,2906582,82658639.04,0.715300
2024-12-11,27.96313104,28.30171596,27.96313104,28.17225702,1897800,53698379.0,0.467000
2024-12-12,28.19217378,28.2817992,27.92329752,28.2320073,2124500,59985545.0,0.522800
2024-12-13,28.1822154,28.35150786,27.8336721,27.883464,2371958,66700291.98,0.583700
2024-12-16,28.15234026,28.57059222,27.7340883,27.79383858,4702250,132944553.5,1.157200
2024-12-17,27.86354724,28.26188244,27.52496232,27.85358886,3605400,101008107.0,0.887300
2024-12-18,27.7340883,28.41125814,27.60462936,28.11250674,3147700,88557628.0,0.774700
2024-12-19,27.90338076,30.9207699,27.79383858,30.9207699,17147340,516961723.21,4.220000
2024-12-20,30.4726428,30.86101962,29.6759724,29.94484866,17472025,527467658.73,4.299900
2024-12-23,29.94484866,30.56226822,29.4270129,29.58634698,9997972,299627268.33,2.460500
2024-12-24,29.87514,31.44856404,29.7755562,30.38301738,12218887,371992287.09,3.007100
2024-12-25,30.18384978,30.96060342,29.65605564,30.66185202,9552597,289857742.12,2.350900
2024-12-26,30.28343358,32.4643188,29.9249319,32.15560902,16981499,541603246.96,4.179200
2024-12-27,31.54814784,32.2153593,31.19960454,31.43860566,13522614,430439683.95,3.327900
2024-12-30,31.79710734,32.18548416,31.14981264,31.64773164,8998140,286252147.27,2.214400
2024-12-31,31.33902186,31.38881376,29.74568106,29.76559782,9852598,300158490.83,2.424700
2025-01-02,29.60626374,29.91497352,28.07267322,28.40129976,6711882,194404400.34,1.651800
2025-01-03,28.54071708,28.74984306,27.385545,27.57475422,6161748,174160888.68,1.516400
2025-01-06,27.8336721,28.4809668,27.19633578,27.5349207,4254700,118559866.0,1.047100
2025-01-07,27.4353369,29.1282615,27.35566986,28.67017602,6161100,174363792.0,1.516200
2025-01-08,28.71996792,29.8253481,28.25192406,29.31747072,7628600,221883810.0,1.877400
2025-01-09,28.56063384,29.3274291,28.56063384,28.69009278,4551800,131846181.0,1.120200
2025-01-10,28.5307587,28.67017602,27.3357531,27.37558662,4701200,132013806.0,1.157000
2025-01-13,27.11666874,27.12662712,26.39966538,26.52912432,3553300,95423739.0,0.874500
2025-01-14,26.75816706,28.34154948,26.49924918,28.29175758,5116500,142111952.0,1.259200
2025-01-15,28.0826316,30.68176878,28.01292294,29.63613888,9441842,278932973.32,2.323600
2025-01-16,29.63613888,29.87514,29.10834474,29.6261805,4897600,145126440.0,1.205300
