date,open,high,low,close,volume,amount,turnover
2024-06-14,15.612785,15.642453,15.434777,15.531198,736300,15420835.0,0.812500
2024-06-17,15.494113,15.642453,15.360607,15.583117,463400,9711274.0,0.511300
2024-06-18,15.553449,15.835295,15.479279,15.79821,512700,10894413.0,0.565700
2024-06-19,15.790793,15.916882,15.597951,15.686955,501497,10631704.46,0.553400
2024-06-20,15.761125,15.827878,15.368024,15.390275,463697,9731258.03,0.511700
2024-06-21,15.382858,15.590534,15.20485,15.464445,525797,10972751.23,0.580200
2024-06-24,15.471862,15.479279,14.767247,14.789498,1212600,24505259.52,1.338900
2024-06-25,14.90817,14.90817,14.53732,14.648575,877960,17363111.2,0.969400
2024-06-26,14.618907,15.049093,14.53732,15.041676,725800,14542442.37,0.801400
2024-06-27,14.997174,15.101012,14.848834,14.848834,628200,12661583.0,0.693600
2024-06-28,14.99410015,15.02468475,14.67296185,14.7264849,823240,15995778.4,0.909000
2024-07-01,14.64237725,14.8182387,14.35182355,14.59650035,880733,16716743.68,0.972500
2024-07-02,14.5123927,14.65766955,14.47416195,14.59650035,570800,10866641.0,0.630300
2024-07-03,14.5735619,14.59650035,14.3594697,14.36711585,532233,10049357.05,0.587700
2024-07-04,14.374762,14.50474655,13.81659305,13.86246995,847933,15599550.63,0.936300
2024-07-05,13.8854084,14.374762,13.7936546,14.2983005,894827,16453772.86,0.988000
2024-07-08,14.221839,14.27536205,13.80130075,13.8395315,691000,12568299.52,0.763000
2024-07-09,13.8395315,13.8854084,13.4419317,13.8242392,870109,15574456.11,0.960700
2024-07-10,13.66367005,13.89305455,13.5336855,13.77071615,626069,11275067.24,0.691300
2024-07-11,13.9007007,14.71883875,13.9007007,14.527685,1458526,27338649.56,1.610500
2024-07-12,14.48945425,14.6500234,14.29065435,14.3441774,599500,11298931.0,0.661900
2024-07-15,14.24477745,14.3441774,13.95422375,14.0230391,536800,9898730.0,0.592700
2024-07-16,13.9771622,14.0995006,13.95422375,14.06126985,293300,5382907.0,0.323900
2024-07-17,14.068916,14.18360825,13.9924545,14.0842083,322300,5940998.0,0.355900
2024-07-18,14.07656215,14.13773135,13.8242392,14.10714675,533900,9761923.0,0.589500
2024-07-19,13.96951605,14.1912544,13.915993,14.09185445,445500,8199089.0,0.491900
2024-07-22,14.10714675,14.13773135,13.96951605,14.0995006,341900,6289480.0,0.377500
2024-07-23,14.01539295,14.13773135,13.67896235,13.6866085,682100,12361890.0,0.753200
2024-07-24,13.64837775,13.75542385,13.14373185,13.1972549,1091200,19052675.0,1.204900
2024-07-25,13.20490105,13.57191625,13.0902088,13.5336855,821796,14407375.99,0.907400
2024-07-26,13.54133165,13.7171931,13.4725163,13.6866085,445200,7931438.0,0.491600
2024-07-29,13.6866085,13.72483925,13.4419317,13.6254393,278400,4942398.0,0.307400
2024-07-30,14.2524236,16.056915,14.10714675,14.8029464,5197495,103255243.81,5.738900
2024-07-31,14.2830082,15.0476232,14.1912544,14.93293095,3943724,75416676.22,4.354500
2024-08-01,14.9099925,14.986454,14.5888542,14.7417772,1944969,37543422.97,2.147600
2024-08-02,14.56591575,15.0629155,14.56591575,14.71883875,1783443,34710685.6,1.969200
2024-08-05,14.527685,14.82588485,14.3135928,14.3441774,1115006,21225163.13,1.231200
2024-08-06,14.374762,14.70354645,14.374762,14.70354645,814274,15522366.35,0.899100
2024-08-07,14.78000795,14.833531,14.52003885,14.58120805,776283,14818424.56,0.857100
2024-08-08,14.4818081,14.7570695,14.45886965,14.6653157,703073,13485303.57,0.776300
2024-08-09,14.7264849,14.79530025,14.4512235,14.4512235,640200,12207777.0,0.706900
2024-08-12,14.6041465,14.74942335,14.4206389,14.6500234,626906,11994123.72,0.692200
2024-08-13,14.680608,14.680608,14.3594697,14.52003885,656667,12421046.6,0.725100
2024-08-14,14.52003885,14.5429773,14.2677159,14.3135928,758600,14216324.0,0.837600
2024-08-15,14.3135928,14.5123927,14.19890055,14.3288851,739900,13882599.0,0.817000
2024-08-16,14.3288851,14.58120805,14.22948515,14.5429773,902000,17050934.0,0.996000
2024-08-19,14.62708495,14.7264849,14.3594697,14.3594697,894450,16940759.0,0.987600
2024-08-20,14.33653125,14.41299275,13.9007007,13.915993,736000,13561054.0,0.812700
2024-08-21,13.8242392,14.0536237,13.8242392,13.9924545,412300,7531244.0,0.455200
2024-08-22,13.9924545,14.10714675,13.80130075,13.86246995,509100,9239490.0,0.562100
2024-08-23,13.86246995,13.86246995,13.55662395,13.58720855,548900,9792094.0,0.606100
2024-08-26,13.58720855,14.9405771,13.5336855,14.2983005,2043000,38416109.1,2.255800
2024-08-27,14.374762,14.6653157,14.19890055,14.48945425,1365700,25861408.0,1.508000
2024-08-28,14.32123895,15.3687615,14.32123895,15.00939245,2224398,43247699.16,2.456100
2024-08-29,14.9252848,15.36111535,14.7264849,15.0476232,2051300,40360400.0,2.265000
2024-08-30,15.0782078,15.46816145,14.9252848,15.2005462,1626700,32409137.0,1.796100
2024-09-02,15.3534692,15.48345375,15.0629155,15.13173085,1167900,23315884.0,1.289600
2024-09-03,15.14702315,15.598146,15.0476232,15.31523845,1189200,23943065.0,1.313100
2024-09-04,15.17760775,15.445223,15.17760775,15.3228846,767700,15385489.12,0.847700
2024-09-05,15.40699225,15.5828537,15.2923,15.55991525,1111432,22452762.6,1.227200
2024-09-06,15.4910999,15.6898998,15.3381769,15.3687615,1003000,20355332.0,1.107500
2024-09-09,15.3687615,15.6746075,15.2464231,15.3840538,1128100,22762154.0,1.245600
2024-09-10,15.5828537,15.5828537,15.2311308,15.4758076,791500,15931523.0,0.873900
2024-09-11,15.5216845,15.59049985,15.37640765,15.46816145,538070,10920939.5,0.594100
2024-09-12,15.4758076,15.72813055,15.45286915,15.45286915,618626,12602443.24,0.683100
2024-09-13,15.4605153,15.52933065,15.1240847,15.2158385,936800,18749424.3,1.034400
2024-09-18,15.139377,15.5216845,14.833531,15.0782078,945000,18656486.0,1.043400
2024-09-19,15.1699616,15.52933065,15.0017463,15.19290005,680500,13611576.0,0.751400
2024-09-20,15.19290005,15.2005462,14.8947002,14.91763865,407800,8011965.0,0.450300
2024-09-23,14.9099925,15.0323309,14.7264849,14.8029464,473700,9191925.0,0.523000
2024-09-24,14.7723618,15.37640765,14.68825415,15.28465385,1002300,19776630.0,1.106700
2024-09-25,15.66696135,16.0110381,15.33053075,15.5828537,1182300,24281594.0,1.305500
2024-09-26,15.57520755,15.8886997,15.3840538,15.8886997,991255,20294262.53,1.094500
2024-09-27,16.09514575,17.0509145,16.056915,16.7450685,1794314,38901431.74,1.981200
2024-09-30,17.0814991,19.10772885,17.0814991,18.9165751,4285572,102185463.4,4.732000
2024-10-08,21.67683525,22.0820812,18.86305205,20.3081744,6671690,177727527.11,7.366600
2024-10-09,19.87999,19.87999,17.4943912,17.4943912,3974036,96816681.73,4.388000
2024-10-10,17.6473142,18.4272215,17.586145,17.739068,1876028,44227326.96,2.071400
2024-10-11,18.03726785,18.03726785,16.8826992,17.01268375,1636798,36979407.66,1.807300
2024-10-14,17.1732529,17.3414682,16.7756531,17.1579606,1755770,39186624.5,1.938700
2024-10-15,17.36440665,17.36440665,16.9132838,16.95151455,1247791,27868736.4,1.377800
2024-10-16,16.6533147,17.08914525,16.6533147,16.8979915,944391,20879892.56,1.042800
2024-10-17,17.11972985,17.18089905,16.72213005,16.73742235,1190791,26398367.48,1.314800
2024-10-18,16.668607,17.6778988,16.668607,17.34911435,1875188,42305895.19,2.070500
2024-10-21,17.34911435,18.1672524,17.34911435,17.5402681,1665997,38456705.81,1.839500
2024-10-22,17.586145,17.80788335,17.3720528,17.63966805,1136100,26029286.09,1.254400
2024-10-23,17.6320219,17.8308218,17.4943912,17.54791425,1428337,32929704.56,1.577100
2024-10-24,17.28794515,17.83846795,17.28794515,17.74671415,1520400,35112161.89,1.678800
2024-10-25,17.6626065,18.5189753,17.3720528,18.3660523,2797931,66635611.6,3.089400
2024-10-28,18.32782155,18.83246745,18.23606775,18.5189753,2442013,59245155.86,2.696400
2024-10-29,18.4883907,18.6718983,17.6167296,17.67025265,2203891,51811159.01,2.433500
2024-10-30,17.586145,17.6626065,16.9591607,17.2038375,2394722,54135538.64,2.644200
2024-10-31,17.18089905,17.31852975,17.0662068,17.19619135,1860920,41845181.4,2.054800
2024-11-01,17.02797605,17.25736055,16.6838993,16.70683775,1527600,33747578.0,1.686700
2024-11-04,16.5462686,16.974453,16.5462686,16.9285761,902909,19887477.19,0.997000
2024-11-05,17.1120837,17.39499125,16.84446845,17.3261759,1780398,40108110.06,1.965900
2024-11-06,17.3873451,17.7237757,17.2344221,17.50203735,2198800,50361246.0,2.427800
2024-11-07,17.57849885,19.01597505,17.51732965,18.63366755,5483719,132234744.4,6.254700
2024-11-08,18.7330675,18.962452,18.23606775,18.55720605,2985418,72225314.83,3.405200
2024-11-11,18.37369845,18.7024829,18.28194465,18.6718983,1700921,41166280.1,1.940100
2024-11-12,18.72542135,19.10772885,18.35076,18.55720605,2570600,63104731.0,2.932000
2024-11-13,18.35076,18.7024829,18.044914,18.43486765,1423300,34189530.95,1.623400
2024-11-14,18.3354677,18.5801445,17.97609865,17.9837448,1187100,28359592.0,1.354000
2024-11-15,18.0602063,18.74071365,17.9837448,18.09843705,2174821,52179017.73,2.480600
2024-11-18,18.2590062,18.2590062,17.37969895,17.4485143,1862345,43128189.34,2.124200
2024-11-19,17.4485143,17.89963715,17.3567605,17.89963715,907200,20852934.0,1.034800
2024-11-20,17.8308218,18.503683,17.6626065,18.4730984,1576954,37528244.4,1.798700
2024-11-21,18.49603685,18.57249835,18.08314475,18.25136005,1263200,30252777.0,1.440800
2024-11-22,18.25136005,18.31252925,17.31852975,17.33382205,1862693,43329841.25,2.124600
2024-11-25,17.56320655,17.94551405,17.3414682,17.8614064,1299300,30126748.2,1.482000
2024-11-26,17.74671415,18.2590062,17.6320219,17.73142185,841545,19773551.7,0.959900
2024-11-27,17.6778988,17.9684525,17.25736055,17.9684525,984833,22697159.59,1.123300
2024-11-28,18.0296217,18.31252925,17.86905255,17.9225756,1062734,25101346.31,1.212200
2024-11-29,17.93022175,18.32782155,17.83846795,18.17489855,1292100,30605865.0,1.473800
2024-12-02,18.197837,18.51132915,18.1672524,18.4272215,1395900,33628642.0,1.592200
2024-12-03,18.4119292,18.52662145,18.25136005,18.4119292,985398,23690265.84,1.123900
2024-12-04,18.35076,18.4272215,17.93022175,18.0143294,1259100,29880521.0,1.436100
2024-12-05,18.22077545,18.29723695,17.9531602,18.29723695,838000,19919754.0,0.955800
2024-12-06,18.29723695,18.58779065,18.19019085,18.58779065,1751300,42214816.0,1.997500
2024-12-09,18.4883907,18.7177752,18.4425138,18.66425215,1423630,34626230.94,1.623800
2024-12-10,18.87834435,19.10772885,18.4425138,18.49603685,1727300,42352763.0,1.970200
2024-12-11,18.37369845,18.63366755,18.37369845,18.5342676,1381400,33420344.0,1.575600
2024-12-12,18.4883907,18.84775975,18.4883907,18.72542135,1211310,29585009.0,1.381600
2024-12-13,18.72542135,19.0847904,18.52662145,18.5342676,1869000,45948409.0,2.131800
2024-12-16,18.5189753,18.7177752,18.35840615,18.48074455,1167813,28322095.73,1.322700
2024-12-17,18.48074455,18.61837525,17.6626065,17.8002372,1727500,40790804.0,1.956600
2024-12-18,17.96080635,18.05256015,17.6320219,17.739068,1030100,24010941.0,1.166700
2024-12-19,17.5708527,17.6320219,17.0509145,17.3108836,1580400,35771999.0,1.790000
2024-12-20,17.13502215,17.79259105,17.13502215,17.74671415,1398500,32238507.0,1.584000
2024-12-23,18.00668325,18.09843705,17.13502215,17.15031445,1771600,40652669.0,2.006500
2024-12-24,17.19619135,17.50203735,16.98209915,17.2497144,1332687,30052922.79,1.509400
2024-12-25,17.24206825,17.6473142,17.01268375,17.2955913,1564154,35421364.8,1.771600
2024-12-26,17.31852975,17.8155295,17.11972985,17.54791425,1161700,26708212.0,1.315800
2024-12-27,17.74671415,17.74671415,17.45616045,17.62437575,1058980,24353920.4,1.199400
2024-12-30,17.586145,17.82317565,17.24206825,17.8002372,1104624,25409276.41,1.251100
2024-12-31,17.8002372,18.5801445,17.8002372,18.197837,2932208,70333500.74,3.321100
2025-01-02,18.14431395,18.84775975,17.99139095,18.2895908,2881220,69447747.6,3.263300
2025-01-03,18.197837,18.4730984,17.5555604,18.20548315,2580579,60797119.08,2.922800
2025-01-06,18.3660523,19.7117747,18.35840615,19.2071288,7149446,178707370.06,8.097600
2025-01-07,18.77129825,19.33711335,18.4883907,19.3294672,4640220,114763231.25,5.255600
2025-01-08,19.3294672,19.3294672,18.51132915,19.0389135,2972825,73725378.07,3.367100
2025-01-09,18.81717515,19.26065185,18.43486765,18.503683,2545256,62595348.42,2.882800
2025-01-10,18.40428305,18.4272215,17.21148365,17.31852975,3037381,70505830.08,3.440200
2025-01-13,17.2038375,17.8614064,16.84446845,17.54791425,1463648,33366877.52,1.657800
2025-01-14,17.7084834,18.503683,17.586145,18.48074455,2521841,59958972.02,2.856300
2025-01-15,18.48074455,18.7942367,18.26665235,18.63366755,1679584,40771253.12,1.902300
2025-01-16,18.80188285,18.9012828,18.25136005,18.46545225,1819510,44241430.9,2.060800
2025-01-17,18.4730984,19.3294672,18.3201754,19.0236212,4249235,105422120.85,4.812800
2025-01-20,18.7330675,19.33711335,18.52662145,19.07714425,3245378,80668923.86,3.675800
2025-01-21,19.13831345,19.268298,18.809529,18.8706982,2220725,54960469.25,2.515200
2025-01-22,18.83246745,19.0847904,18.51132915,18.9165751,1534914,37618106.22,1.738500
2025-01-23,19.115375,19.3753441,18.77129825,18.77129825,1928100,48060824.04,2.183800
2025-01-24,18.80188285,19.10772885,18.4730984,18.7483598,1668898,40947322.48,1.890200
2025-01-27,18.78659055,19.00068275,18.5189753,18.6260214,978200,23955522.0,1.107900
2025-02-05,18.6260214,18.83246745,18.15960625,18.19019085,1565500,37546873.11,1.773100
2025-02-06,18.19019085,18.40428305,17.9531602,18.2437139,1972390,46942249.0,2.234000
2025-02-07,18.2437139,18.72542135,18.23606775,18.4425138,2404790,57998384.8,2.723700
2025-02-10,18.5342676,19.2988826,18.35840615,19.2988826,3217626,79789319.72,3.644300
2025-02-11,19.4976825,20.2622975,19.2530057,19.2835903,3785326,97198668.72,4.287300
2025-02-12,19.27594415,19.3294672,18.8401136,19.2835903,2103421,52582314.62,2.382400
2025-02-13,19.2530057,19.39828255,18.8859905,18.9165751,1508100,37558473.96,1.708100
2025-02-14,18.80188285,19.30652875,18.80188285,19.0389135,1283400,32035692.0,1.453600
2025-02-17,19.0236212,19.2988826,18.77129825,18.8554059,1621500,40236440.0,1.836500
2025-02-18,18.77129825,18.7789444,17.76200645,17.7849449,2909600,69374838.0,3.295500
2025-02-19,17.8002372,18.09843705,17.7084834,18.08314475,1455200,34124856.0,1.648200
2025-02-20,18.03726785,18.4883907,18.0143294,18.2895908,1329600,31828400.0,1.505900
2025-02-21,18.4730984,18.4730984,17.91492945,18.08314475,2044532,48447626.08,2.315700
2025-02-24,18.08314475,18.0907909,17.8002372,17.9837448,1209800,28383784.0,1.370200
2025-02-25,17.891991,18.05256015,17.67025265,18.044914,1772300,41491160.0,2.007300
2025-02-26,18.0296217,19.421221,17.891991,19.1612519,4696600,116204648.68,5.319400
2025-02-27,19.1612519,19.24535955,18.6718983,18.97009815,2546041,63188368.26,2.883700
2025-02-28,18.89363665,19.0542058,18.4272215,18.8401136,2162800,52924416.0,2.449600
2025-03-03,18.8401136,19.2377134,18.6260214,18.75600595,1969100,48879619.0,2.230200
2025-03-04,18.80188285,19.0542058,18.503683,19.0542058,1488800,36579268.0,1.686200
2025-03-05,18.962452,19.268298,18.89363665,19.10772885,1658650,41316409.5,1.878600
2025-03-06,19.0542058,19.39828255,19.0542058,19.30652875,2008400,50663969.0,2.274700
2025-03-07,19.29123645,19.53591325,19.19948265,19.3447595,1990300,50371880.0,2.254200
2025-03-10,19.4365133,20.54520505,19.41357485,20.491682,5978238,157310702.76,6.771100
2025-03-11,20.1093745,20.644605,19.8646977,20.0176207,3617464,95106429.92,4.097200
2025-03-12,20.26994365,20.26994365,19.81117465,20.10172835,2220000,58135456.0,2.514400
2025-03-13,20.10172835,21.103374,20.04055915,20.9351587,4986200,135349804.19,5.647500
2025-03-14,20.92751255,21.715066,20.7822357,21.41686615,4805900,133732099.53,5.443200
2025-03-17,21.6997737,23.4736805,21.6386045,22.82375775,6343326,188684566.78,7.184600
2025-03-18,22.44145025,23.1678345,22.44145025,22.96138845,3613200,108110870.0,4.092400
2025-03-19,22.82375775,23.0149115,22.28852725,22.5561425,3215000,94969186.0,3.641400
2025-03-20,22.4643887,23.0149115,22.38028105,22.44145025,2551100,75757293.0,2.889400
2025-03-21,22.3114657,22.785527,21.867989,22.16618885,2165800,63134633.0,2.453000
2025-03-24,22.2044196,22.4032195,21.29452775,21.8068198,2768200,79048739.0,3.135300
2025-03-25,21.79917365,22.07443505,21.56978915,21.86034285,1298300,37035824.0,1.470500
2025-03-26,21.86034285,22.15089655,21.56978915,21.76858905,1814700,51809611.0,2.055400
2025-03-27,22.0362043,22.24265035,21.6538968,22.04385045,1761900,50657792.0,1.995600
2025-03-28,21.96738895,22.22735805,21.58508145,21.7609429,1383500,39633044.0,1.567000
2025-03-31,21.5468507,21.87563515,21.32511235,21.4703892,1704500,48010297.0,1.930500
2025-04-01,21.4703892,21.9903274,21.4703892,21.52391225,1936300,54938409.0,2.193100
2025-04-02,21.41686615,21.6997737,21.256297,21.4703892,1450700,40652528.0,1.643100
2025-04-03,21.49332765,21.9138659,20.98868175,21.1645432,1464700,41002257.0,1.658900
2025-04-07,20.22406675,20.54520505,16.98209915,17.19619135,3558900,85282373.0,4.030900
2025-04-08,17.45616045,18.61837525,17.3720528,17.891991,3526500,82857785.0,3.994200
2025-04-09,17.586145,18.2590062,16.4545148,17.99139095,3054100,69983084.0,3.459100
2025-04-10,18.2590062,19.49003635,18.2590062,18.84775975,3042395,75991835.8,3.445900
2025-04-11,18.5648522,19.71942085,18.5648522,19.33711335,2852900,72090260.0,3.231200
2025-04-14,19.71942085,20.22406675,19.58179015,19.71942085,2009900,52200406.0,2.276400
2025-04-15,19.61237475,20.10172835,19.3447595,19.7882362,1240300,32000479.0,1.404800
2025-04-16,19.6964824,19.94880535,18.86305205,19.2071288,1499200,37883497.0,1.698000
2025-04-17,19.13831345,19.8035285,18.92422125,19.26065185,985200,25034607.0,1.115900
2025-04-18,19.26065185,19.53591325,18.92422125,19.1000827,1448500,36253805.0,1.640600
2025-04-21,19.1000827,20.0787899,19.03126735,19.94880535,1712300,44167476.0,1.939400
2025-04-22,19.9564515,21.0269125,19.7423593,20.6904819,2381740,64081304.4,2.697600
2025-04-23,21.26394315,22.70141935,20.8128203,21.84505055,4704217,134867902.58,5.328100
2025-04-24,21.8221121,22.3879272,21.4550969,22.19677345,3155379,90503218.17,3.573800
2025-04-25,22.38028105,22.38028105,21.7915275,22.05914275,1486720,42891217.0,1.683900
2025-04-28,21.82975825,22.3114657,21.7456506,22.0362043,1131400,32618969.0,1.281400
2025-04-29,21.8526967,22.44145025,21.8526967,21.9597428,1135400,32784114.0,1.286000
2025-04-30,21.98268125,22.07443505,20.97338945,21.1492509,2435100,68254127.0,2.758000
2025-05-06,21.1339586,21.75329675,21.1339586,21.5468507,1845200,51579993.0,2.089900
2025-05-07,21.56978915,22.02855815,21.29452775,21.5927276,1627200,46210528.0,1.843000
2025-05-08,21.52391225,22.479681,21.40922,21.9903274,2259062,65093657.84,2.558700
2025-05-09,21.9138659,22.65554245,21.40922,21.96738895,3760400,108234554.0,4.259100
2025-05-12,21.96738895,21.9750351,21.35569695,21.69212755,2178600,61415006.08,2.467500
2025-05-13,21.75329675,21.7762352,21.30982005,21.3939277,1754100,49357696.0,1.987100
2025-05-14,21.40922,21.4550969,20.89692795,21.30982005,2071500,57526003.0,2.346600
2025-05-15,21.3939277,21.67683525,21.256297,21.40922,1323400,37171266.0,1.049500
2025-05-16,21.38628155,21.6844814,21.32511235,21.50861995,761703,21438600.45,0.604000
2025-05-19,21.61566605,21.9138659,21.12631245,21.6997737,1875010,52990464.84,1.486900
2025-05-20,21.7609429,21.86034285,21.61566605,21.72271215,832000,23619623.0,0.659800
2025-05-21,21.61566605,21.8374044,21.4703892,21.53920455,1081300,30576415.0,0.857500
2025-05-22,21.53920455,21.63095835,21.1492509,21.27923545,1282900,35798096.78,1.017300
2025-05-23,21.4703892,21.5162661,21.0269125,21.06514325,1148900,31940831.0,0.911100
2025-05-26,21.2257124,23.1372499,21.15689705,22.36498875,7053338,205364055.99,5.593300
2025-05-27,22.7396501,24.96467975,22.2961734,24.6970645,9958680,310760631.86,7.897200
2025-05-28,24.314757,24.6053107,23.9936187,24.4370954,5175885,164598990.05,4.104500
2025-05-29,24.3300493,24.7123568,24.008911,24.26123395,5062672,161505137.72,4.014700
2025-05-30,24.41415695,24.42944925,22.90021925,23.1525422,6888900,211845700.0,5.462900
2025-06-03,22.5561425,23.34369595,22.4490964,22.8619885,5925300,176954904.0,4.698700
2025-06-04,22.8314039,23.8101111,22.64025015,23.43544975,4709702,143944407.26,3.734800
2025-06-05,23.46603435,23.61895735,23.09901915,23.3819267,2121900,64670146.0,1.682700
2025-06-06,23.32840365,24.3912185,23.2290037,23.55778815,3487321,107631542.91,2.765400
2025-06-09,23.550142,24.20006475,23.4889728,23.7795265,2411852,75066291.56,1.912600
2025-06-10,23.855988,24.6053107,23.51191125,23.8406957,3157400,99261236.0,2.503800
2025-06-11,24.18477245,24.18477245,23.3360498,23.49661895,2101393,64966043.05,1.666400
2025-06-12,23.4736805,24.0394956,23.3207575,23.37428055,2841200,87813706.0,2.253100
2025-06-13,23.3054652,23.6113112,22.97668075,23.3666344,3254548,99478982.56,2.580800
2025-06-16,23.25194215,24.3759262,23.17548065,24.008911,2334600,72779904.0,1.851300
2025-06-17,24.0242033,24.44474155,23.8406957,24.21535705,2371700,74870920.0,1.880700
2025-06-18,24.09301865,24.46003385,23.95538795,24.23064935,2161900,68520862.0,1.714400
2025-06-19,24.2688801,24.27652625,23.72600345,23.75658805,2146935,67109999.0,1.702500
2025-06-20,23.703065,24.2535878,23.6266035,23.78717265,1410663,43990549.93,1.118700
2025-06-23,23.84834185,25.98926385,23.45074205,25.538141,10288927,337601809.66,8.159100
2025-06-24,25.385218,26.03514075,24.8499875,25.9663254,6633942,222934471.4,5.260700
2025-06-25,25.7675255,26.0886638,24.926449,25.65283325,5538227,183817103.48,4.587700
2025-06-26,25.538141,25.6451871,24.008911,24.16948015,8401896,270164093.4,6.959900
2025-06-27,24.23064935,24.49061845,24.09301865,24.24594165,3894100,123607532.5,3.225800
2025-06-30,24.46003385,25.22464885,24.04714175,24.2230032,2991009,95185465.32,2.477700
2025-07-01,24.23064935,24.926449,24.0853725,24.3912185,3404119,109203189.14,2.819900
2025-07-02,24.46003385,25.65283325,24.3300493,25.20935655,4831957,159132407.99,4.002700
2025-07-03,25.20935655,25.4616795,24.9876182,25.28581805,2658500,87626422.52,2.202200
2025-07-04,25.4463872,25.4463872,24.85763365,25.02584895,1722200,56333439.0,1.426600
2025-07-07,24.93409515,25.3087565,24.620603,25.1558335,2138652,69810065.88,1.771600
2025-07-08,25.232295,25.88221775,25.02584895,25.40815645,2508400,83345660.0,2.077900
2025-07-09,25.4005103,25.6146025,25.2475873,25.4616795,2899200,96460889.64,2.401600
2025-07-10,25.23994115,25.59166405,24.64354145,24.8499875,3253100,106094601.0,2.694800
2025-07-11,24.81175675,25.0182028,24.620603,24.8499875,2284892,74014718.62,1.892700
2025-07-14,25.09,25.27,24.51,25.2,3754329,93983270.55,2.392300
2025-07-15,25.1,25.44,24.7,24.8,2767070,69154430.14,1.763200
2025-07-16,24.71,25.15,24.6,25.09,2302901,57148948.8,1.467400
2025-07-17,25.09,26.89,25.07,26.4,7184189,186273815.84,4.577800
2025-07-18,26.69,27.59,26.5,27.43,7110186,193445446.07,4.530700
2025-07-21,27.22,27.5,26.87,27.36,3912881,106334607.08,2.493300
2025-07-22,27.25,27.42,26.8,26.85,3370082,90925324.4,2.147500
2025-07-23,26.8,27.0,26.46,26.51,2172349,57982857.72,1.384200
2025-07-24,26.81,26.87,26.14,26.3,2623496,69050846.59,1.671700
2025-07-25,26.48,26.64,26.23,26.41,2745739,72483705.87,1.749600
2025-07-28,26.58,26.88,26.42,26.46,2527562,67269726.32,1.610600
2025-07-29,26.48,26.55,25.95,26.13,2590612,67708822.7,1.650800
2025-07-30,26.13,26.47,25.7,26.02,2788413,72863532.03,1.776800
2025-07-31,25.98,27.18,25.5,26.42,4992031,132438254.1,3.181000
2025-08-01,26.3,26.92,26.05,26.72,3336961,88492369.98,2.126300
2025-08-04,26.45,27.39,26.4,27.2,3826471,103045247.06,2.438300
2025-08-05,27.28,27.38,26.6,26.72,2699538,72340927.58,1.720200
2025-08-06,26.85,26.89,26.55,26.61,2380288,63490523.7,1.516700
2025-08-07,26.61,26.88,26.39,26.78,2673283,71215146.63,1.703400
2025-08-08,26.68,26.95,26.5,26.61,2532868,67642009.56,1.614000
2025-08-11,26.61,27.2,26.51,26.96,3250098,87469205.48,2.071000
2025-08-12,27.1,27.68,26.84,27.25,4949140,135172634.6,3.153600
2025-08-13,27.25,28.63,27.25,27.6,6218700,173531964.49,3.962600
2025-08-14,27.62,28.09,27.41,27.68,5400460,150037586.0,3.441200
2025-08-15,28.25,29.68,28.12,29.14,10052901,291292065.57,6.405800
2025-08-18,28.96,32.73,28.96,31.14,17537862,547298552.48,11.175300
2025-08-19,31.8,32.99,31.02,32.55,15706107,504794799.16,10.008100
2025-08-20,32.48,34.47,32.15,34.04,13185907,444738881.84,8.402200
2025-08-21,33.59,34.9,33.59,34.0,9881683,337719559.65,6.296700
2025-08-22,33.88,34.28,32.48,32.8,9592621,317064395.15,6.112500
2025-08-25,32.97,35.88,32.5,34.76,9709273,333582275.82,6.186900
2025-08-26,35.39,36.22,34.38,35.03,8365559,296331002.84,5.330600
2025-08-27,35.31,35.78,33.72,33.88,7970888,278070868.08,5.079100
2025-08-28,33.71,34.8,33.13,34.8,7212390,244937107.93,4.595800
2025-08-29,34.79,35.3,33.58,33.92,5715801,195802355.42,3.642200
2025-09-01,33.74,37.99,33.74,37.16,12386057,454418688.4,7.892500
2025-09-02,37.18,37.3,34.98,35.68,7899058,283824111.67,5.033400
2025-09-03,36.12,36.6,35.05,35.23,6520260,233438121.2,4.154800
2025-09-04,35.5,35.72,33.25,34.0,6885499,236846482.36,4.387500
2025-09-05,34.0,35.33,33.46,34.68,5224023,180349088.54,3.328800
2025-09-08,34.7,35.74,34.23,35.52,4533233,158710836.23,2.888600
2025-09-09,35.65,36.0,34.13,34.63,3883320,135750754.6,2.474500
2025-09-10,34.88,36.02,34.44,35.42,3715190,130954459.63,2.367400
2025-09-11,35.1,35.8,34.5,35.67,3139990,110065473.9,2.000800
2025-09-12,35.68,35.93,35.05,35.13,2992960,105760529.6,1.907100
2025-09-15,35.15,37.91,35.15,36.6,6822847,251065842.4,4.347600
2025-09-16,36.38,37.13,36.0,37.08,4779292,175128352.49,3.045400
2025-09-17,37.0,39.55,36.84,39.01,8585654,329823525.73,5.470900
2025-09-18,38.75,40.33,38.0,38.5,6304612,248016686.66,4.017400
2025-09-19,38.53,40.18,37.9,38.26,5155197,200692521.52,3.284900
2025-09-22,38.2,38.99,37.65,38.62,3580934,136885570.45,2.281800
2025-09-23,38.19,40.67,38.19,40.6,7086572,279259213.83,4.515600
2025-09-24,40.61,45.9,39.9,44.74,12085785,525516218.95,7.701200
2025-09-25,45.86,46.0,44.29,44.79,8496523,382371257.28,5.414100
2025-09-26,44.12,45.9,42.6,44.03,5764433,255765595.34,3.673200
