date,open,high,low,close,volume,amount,turnover
2023-09-07,7.32233796,7.32233796,7.11510198,7.12497036,8806822,64059584.6600,0.834000
2023-09-08,7.12497036,7.2039174,7.08549684,7.14470712,4094124,29627851.2800,0.387700
2023-09-11,7.14470712,7.29273282,7.08549684,7.2532593,7392990,54079780.2000,0.700100
2023-09-12,7.27299606,7.31246958,7.22365416,7.2532593,5594962,41182527.5000,0.529800
2023-09-13,7.2532593,7.26312768,7.1052336,7.14470712,5395390,39184919.6000,0.510900
2023-09-14,7.1545755,7.1545755,7.0558917,7.08549684,4147445,29815373.7700,0.392800
2023-09-15,7.11510198,7.17431226,7.08549684,7.1545755,4500200,32456244.0000,0.426200
2023-09-18,7.13483874,7.24339092,7.07562846,7.21378578,5790780,42219016.8000,0.548400
2023-09-19,7.16444388,7.2039174,7.07562846,7.11510198,5233080,37737959.6000,0.495600
2023-09-20,7.09536522,7.12497036,7.0558917,7.0558917,3383127,24286167.0500,0.320400
2023-09-21,7.07562846,7.09536522,6.98681304,7.01641818,4358800,31035850.7200,0.412800
2023-09-22,6.98681304,7.1545755,6.9572079,7.13483874,6041365,43265301.2100,0.572100
2023-09-25,7.13483874,7.1545755,7.07562846,7.11510198,4770504,34375383.7800,0.451800
2023-09-26,7.11510198,7.11510198,7.0065498,7.01641818,3814888,27229759.3000,0.361300
2023-09-27,7.01641818,7.13483874,6.99668142,7.04602332,5022450,35961102.3100,0.475600
2023-09-28,7.04602332,7.1052336,7.02628656,7.06576008,4411040,31549661.2000,0.417700
2023-10-09,7.06576008,7.08549684,6.99668142,7.01641818,3896702,27726446.2200,0.369000
2023-10-10,7.04602332,7.09536522,7.01641818,7.02628656,3703480,26447536.0000,0.350700
2023-10-11,7.0558917,7.18418064,7.01641818,7.09536522,7645379,55094435.2600,0.724000
2023-10-12,7.1545755,7.2532593,7.11510198,7.24339092,8269045,60308736.2100,0.783100
2023-10-13,7.21378578,7.22365416,7.14470712,7.19404902,5369620,39073071.4000,0.508500
2023-10-16,7.19404902,7.19404902,6.93747114,6.96707628,11187634,79642575.4000,1.059500
2023-10-17,6.97694466,6.97694466,6.88812924,6.92760276,4980500,34959652.9800,0.471700
2023-10-18,6.92760276,6.94733952,6.7104984,6.74997192,7202679,49597844.1500,0.682100
2023-10-19,6.70063002,6.83878734,6.6611565,6.67102488,6263525,42742849.4000,0.593200
2023-10-20,6.67102488,6.84865572,6.65128812,6.74010354,6652962,45705320.4400,0.630000
2023-10-23,6.7104984,6.7104984,6.43418376,6.44405214,7792782,51640608.9200,0.738000
2023-10-24,6.44405214,6.69076164,6.42431538,6.60194622,8974462,59607233.4800,0.849900
2023-10-25,6.6118146,6.7598403,6.59207784,6.70063002,8424423,57317153.5800,0.797800
2023-10-26,6.68089326,6.7598403,6.5624727,6.74010354,8761973,59115845.2100,0.829800
2023-10-27,6.74010354,6.83878734,6.6611565,6.79931382,7822840,53660306.0000,0.740800
2023-10-30,6.7598403,6.88812924,6.7104984,6.86839248,7227421,50073050.8400,0.684400
2023-10-31,6.84865572,6.91773438,6.79931382,6.8585241,6009745,41684609.6500,0.569100
2023-11-01,6.8585241,6.92760276,6.81905058,6.907866,7503800,52410278.0000,0.705300
2023-11-02,6.91773438,6.96707628,6.8091822,6.82891896,7547227,52410920.9200,0.709400
2023-11-03,6.8585241,7.03615494,6.8091822,6.98681304,8630064,60938009.9800,0.811200
2023-11-06,7.1052336,7.19404902,7.08549684,7.18418064,12380454,89763439.0900,1.163700
2023-11-07,7.17431226,7.29273282,7.1052336,7.2532593,10850702,79434331.2400,1.019900
2023-11-08,7.27299606,7.28286444,7.13483874,7.17431226,8314701,60653293.7600,0.781500
2023-11-09,7.1545755,7.23352254,7.12497036,7.14470712,6846200,49804887.0000,0.643500
2023-11-10,7.12497036,7.17431226,7.09536522,7.12497036,4857520,35127537.8100,0.456600
2023-11-13,7.12497036,7.19404902,7.12497036,7.17431226,4982043,36141207.0000,0.468300
2023-11-14,7.17431226,7.24339092,7.13483874,7.17431226,6545806,47606523.1500,0.615300
2023-11-15,7.21378578,7.26312768,7.19404902,7.24339092,6697960,49098807.8000,0.629600
2023-11-16,7.22365416,7.2532593,7.1545755,7.16444388,4533423,33078908.8500,0.426100
2023-11-17,7.14470712,7.22365416,7.13483874,7.22365416,5057310,36846308.2000,0.475400
2023-11-20,7.23352254,7.34207472,7.1052336,7.33220634,9871970,72661270.1600,0.927900
2023-11-21,7.33220634,7.37167986,7.24339092,7.26312768,5764284,42634752.6400,0.541800
2023-11-22,7.23352254,7.29273282,7.13483874,7.13483874,6349700,46324748.8900,0.596800
2023-11-23,7.1545755,7.26312768,7.08549684,7.23352254,7396400,53999390.6400,0.695200
2023-11-24,7.2532593,7.2532593,7.09536522,7.12497036,6192413,44906547.0800,0.582100
2023-11-27,7.12497036,7.19404902,7.09536522,7.1545755,5486734,39701320.4800,0.515700
2023-11-28,7.13483874,7.16444388,7.06576008,7.1545755,5112486,36882170.2900,0.480500
2023-11-29,7.17431226,7.50983718,7.13483874,7.44075852,27787874,207374695.4700,2.611900
2023-11-30,7.42102176,8.18088702,7.37167986,7.92430914,79598001,636948764.2000,7.481800
2023-12-01,7.7960202,7.83549372,7.4999688,7.5493107,52298567,403087459.3100,4.915800
2023-12-04,7.53944232,7.60852098,7.34207472,7.56904746,25125169,191496997.3900,2.361600
2023-12-05,7.50983718,7.83549372,7.44075852,7.62825774,37377212,291531083.5300,3.513300
2023-12-06,7.56904746,8.1414135,7.56904746,8.0427297,47635595,385014587.6500,4.477500
2023-12-07,7.93417752,8.1907554,7.78615182,8.10193998,37045906,301272141.8700,3.482100
2023-12-08,8.0920716,8.26970244,7.95391428,8.01312456,22283391,182117820.8400,2.094500
2023-12-11,7.894704,8.02299294,7.83549372,8.00325618,13316151,107254997.5600,1.251700
2023-12-12,8.01312456,8.0427297,7.7466783,7.86509886,16214156,128897298.5100,1.524100
2023-12-13,7.86509886,8.1414135,7.71707316,7.91444076,24542197,197119010.7800,2.306800
2023-12-14,7.93417752,7.96378266,7.71707316,7.72694154,12166484,96382774.6200,1.143600
2023-12-15,7.71707316,7.78615182,7.60852098,7.62825774,9545360,74226786.3400,0.897200
2023-12-18,7.5986526,7.61838936,7.401285,7.46049528,9138765,69520154.4200,0.859000
2023-12-19,7.4506269,7.49010042,7.31246958,7.43089014,8488900,63707543.7000,0.797900
2023-12-20,7.401285,7.52957394,7.27299606,7.31246958,9035400,67533719.8800,0.849300
2023-12-21,7.29273282,7.55917908,7.21378578,7.52957394,15472360,116515307.0000,1.454300
2023-12-22,7.5493107,7.6479945,7.43089014,7.49010042,11826476,90231392.1200,1.111600
2023-12-25,7.57891584,7.60852098,7.3519431,7.47036366,7657738,57937010.7400,0.719800
2023-12-26,7.4506269,7.4999688,7.3026012,7.39141662,10110019,75785030.3600,0.950300
2023-12-27,7.39141662,7.4506269,7.29273282,7.3519431,6440636,47980658.2000,0.605400
2023-12-28,7.36181148,7.58878422,7.3519431,7.56904746,8883519,67695844.7700,0.835000
2023-12-29,7.55917908,7.7466783,7.53944232,7.66773126,8858869,68747775.2800,0.832700
2024-01-02,7.66773126,7.73680992,7.61838936,7.6479945,6761124,52593570.4800,0.635500
2024-01-03,7.62825774,7.67759964,7.43089014,7.49010042,8161900,62252917.0000,0.767200
2024-01-04,7.49010042,7.51970556,7.31246958,7.3519431,6431856,48122506.9800,0.604600
2024-01-05,7.3519431,7.47036366,7.16444388,7.18418064,7376062,54618716.3200,0.693300
2024-01-08,7.19404902,7.23352254,6.96707628,6.99668142,11751603,84385099.7900,1.104600
2024-01-09,7.03615494,7.18418064,7.0065498,7.13483874,7063247,50913384.2000,0.663900
2024-01-10,7.13483874,7.23352254,6.98681304,7.16444388,5843600,42280567.0000,0.549300
2024-01-11,7.16444388,7.38154824,7.11510198,7.28286444,5207050,38245780.7400,0.489400
2024-01-12,7.26312768,7.31246958,7.17431226,7.19404902,3487900,25586976.0000,0.327800
2024-01-15,7.17431226,7.23352254,7.08549684,7.13483874,4026840,29213668.8000,0.378500
2024-01-16,7.1545755,7.22365416,7.0558917,7.13483874,5389200,38808395.0000,0.506600
2024-01-17,7.1545755,7.16444388,6.83878734,6.83878734,8190290,57628258.4000,0.769800
2024-01-18,6.81905058,6.84865572,6.57234108,6.7598403,8558801,58105681.2700,0.804500
2024-01-19,6.7598403,6.89799762,6.68089326,6.7104984,4542454,31145701.9200,0.427000
2024-01-22,6.73023516,6.77957706,6.19734264,6.32563158,9168440,60510279.4000,0.861800
2024-01-23,6.3157632,6.43418376,6.17760588,6.40457862,11338512,72496928.5600,1.065800
2024-01-24,6.414447,6.48352566,6.12826398,6.3651051,7575341,48372205.0400,0.712000
2024-01-25,6.38484186,6.49339404,6.33549996,6.48352566,10076313,65674841.0700,0.947100
2024-01-26,6.4637889,6.5131308,6.3651051,6.37497348,8911500,58041947.0000,0.837600
2024-01-29,6.39471024,6.40457862,6.17760588,6.19734264,6370794,40508549.6000,0.598800
2024-01-30,6.13813236,6.1677375,5.91115962,5.921028,9238900,56681931.0000,0.868400
2024-01-31,5.91115962,5.99010666,5.4769509,5.50655604,19262511,110625418.3300,1.810600
2024-02-01,5.46708252,5.60523984,5.39800386,5.51642442,11700800,65303973.1800,1.099800
2024-02-02,5.50655604,5.6249766,4.96379514,5.14142598,18526783,98603615.9000,1.741400
2024-02-05,5.1315576,5.1315576,4.62827022,4.6874805,23486676,113898009.8200,2.207600
2024-02-06,4.6874805,5.04274218,4.4901129,4.96379514,22522979,109530609.8200,2.117100
2024-02-07,5.00326866,5.45721414,4.96379514,5.45721414,17587141,95039535.6900,1.653100
2024-02-08,5.6743185,5.84208096,5.51642442,5.70392364,28935068,166314658.9500,2.719800
2024-02-19,5.75326554,5.8716861,5.59537146,5.7236604,19124343,110979777.8400,1.797600
2024-02-20,5.6743185,5.71379202,5.55589794,5.64471336,11534173,65618307.8900,1.084200
2024-02-21,5.61510822,5.94076476,5.54602956,5.76313392,14547802,85442520.8000,1.367400
2024-02-22,5.7730023,5.85194934,5.70392364,5.80260744,8688266,50823853.1700,0.816700
2024-02-23,5.81247582,5.921028,5.76313392,5.921028,10947063,64807999.6200,1.029000
2024-02-26,5.94076476,6.13813236,5.94076476,6.02958018,11696519,71583753.4500,1.099400
2024-02-27,6.0197118,6.1677375,5.99010666,6.15786912,8021553,49476691.5600,0.754000
2024-02-28,6.17760588,6.414447,5.89142286,5.91115962,19846676,123650798.4000,1.865500
2024-02-29,5.8716861,6.04931694,5.85194934,6.03944856,11827146,71696734.3600,1.111700
2024-03-01,6.03944856,6.13813236,6.0197118,6.09865884,9857774,60749475.7400,0.926600
2024-03-04,6.1183956,6.15786912,5.94076476,6.03944856,10157092,62002857.1200,0.954700
2024-03-05,6.00984342,6.14800074,5.9703699,5.99010666,11222340,68608750.1200,1.054800
2024-03-06,5.93089638,6.1183956,5.93089638,6.04931694,10293869,62898457.5900,0.967600
2024-03-07,6.0690537,6.3157632,6.0690537,6.0690537,20016334,125290325.0800,1.881400
2024-03-08,6.0690537,6.27628968,6.0197118,6.13813236,15141400,93928915.4600,1.423200
2024-03-11,6.5131308,6.74997192,6.49339404,6.6118146,53098914,356408118.4200,4.991000
2024-03-12,6.52299918,6.60194622,6.33549996,6.48352566,45287620,296698753.9400,4.256800
2024-03-13,6.49339404,6.53286756,6.3651051,6.38484186,22360948,145385233.7200,2.101800
2024-03-14,6.32563158,6.53286756,6.32563158,6.45392052,26643243,174690142.1700,2.504300
2024-03-15,6.39471024,6.53286756,6.3157632,6.5131308,18100560,117865894.3700,1.701400
2024-03-18,6.57234108,6.57234108,6.4637889,6.54273594,17746208,117231400.6700,1.668100
2024-03-19,6.5624727,6.67102488,6.50326242,6.52299918,15457044,103176010.4400,1.452900
2024-03-20,6.50326242,6.55260432,6.44405214,6.52299918,11837128,77904620.8000,1.112600
2024-03-21,6.54273594,6.57234108,6.42431538,6.5131308,12153414,79927782.8200,1.142400
2024-03-22,6.52299918,6.54273594,6.34536834,6.40457862,12637002,82192639.9800,1.187800
2024-03-25,6.33549996,6.44405214,6.22694778,6.23681616,11864640,76317885.2200,1.115200
2024-03-26,6.23681616,6.28615806,6.07892208,6.19734264,9648377,60515357.5600,0.906900
2024-03-27,6.19734264,6.20721102,5.94076476,5.94076476,9632224,59112731.5600,0.905400
2024-03-28,5.95063314,6.1677375,5.94076476,6.10852722,8680910,53576932.5200,0.816000
2024-03-29,6.15786912,6.32563158,6.14800074,6.28615806,12242144,77788894.4600,1.150700
2024-04-01,6.24668454,6.4637889,6.24668454,6.42431538,10797664,69974298.8200,1.014900
2024-04-02,6.40457862,6.5131308,6.39471024,6.4637889,9396573,61474811.3600,0.883200
2024-04-03,6.48352566,6.69076164,6.4637889,6.60194622,25792642,172166879.6100,2.424400
2024-04-08,6.59207784,6.69076164,6.4637889,6.47365728,18352643,122850482.7500,1.725100
2024-04-09,6.45392052,6.74997192,6.43418376,6.70063002,22575826,151877354.0800,2.122000
2024-04-10,6.62168298,6.65128812,6.48352566,6.5131308,13586082,90206838.0800,1.277000
2024-04-11,6.49339404,6.57234108,6.3651051,6.414447,14096373,92291983.3800,1.325000
2024-04-12,6.414447,6.4637889,6.3157632,6.33549996,9826060,63597818.3700,0.923600
2024-04-15,6.34536834,6.38484186,6.02958018,6.14800074,19319496,120978038.9600,1.815900
2024-04-16,6.14800074,6.17760588,5.66445012,5.66445012,19597714,116082676.6400,1.842100
2024-04-17,5.75326554,6.07892208,5.75326554,5.921028,18983717,113539863.8400,1.784400
2024-04-18,5.93089638,5.95063314,5.76313392,5.78287068,12946678,76703142.4000,1.216900
2024-04-19,5.78287068,5.83221258,5.58550308,5.61510822,16908302,97263725.5400,1.589300
2024-04-22,5.60523984,5.70392364,5.50655604,5.55589794,12962442,73736214.6000,1.218400
2024-04-23,5.54602956,5.61510822,5.41774062,5.43747738,12764672,70869326.5700,1.199800
2024-04-24,5.44734576,5.51642442,5.36839872,5.50655604,12227278,67630483.4700,1.149300
2024-04-25,5.49668766,5.70392364,5.43747738,5.61510822,11479022,65241018.1800,1.079000
2024-04-26,5.63484498,5.79273906,5.58550308,5.78287068,11886180,68809771.0000,1.117200
2024-04-29,5.78287068,6.0690537,5.76313392,6.04931694,13122360,79358525.2800,1.233400
2024-04-30,6.05918532,6.08879046,5.89142286,5.94076476,12529278,75674752.2600,1.177700
2024-05-06,6.02958018,6.15786912,6.0197118,6.10852722,11995973,74273028.7200,1.127600
2024-05-07,6.15786912,6.22694778,6.09865884,6.20721102,9653097,60516876.7600,0.907300
2024-05-08,6.23681616,6.25655292,6.08879046,6.09865884,9683021,60345499.4400,0.910200
2024-05-09,6.1183956,6.34536834,6.09865884,6.28615806,11345935,72266696.9400,1.066500
2024-05-10,6.3157632,6.35523672,6.1677375,6.20721102,9018936,56767706.4000,0.847700
2024-05-13,6.17760588,6.17760588,5.9703699,6.00984342,13573295,83204696.1100,1.275800
2024-05-14,6.0197118,6.09865884,5.98023828,5.99997504,8989661,54833601.6100,0.845000
2024-05-15,5.99010666,6.04931694,5.94076476,5.9703699,6802500,41353821.0000,0.639400
2024-05-16,5.99997504,6.03944856,5.90129124,5.921028,7394816,44733672.7000,0.695100
2024-05-17,5.93089638,6.00984342,5.89142286,5.99997504,8376200,50392301.0000,0.787300
2024-05-20,6.00984342,6.15786912,5.99997504,6.08879046,9672700,59871180.4000,0.909200
2024-05-21,6.08879046,6.12826398,5.8716861,5.921028,12600400,76077987.0000,1.184400
2024-05-22,5.94076476,6.00984342,5.921028,5.98023828,7519395,45547630.6200,0.706800
2024-05-23,5.9703699,5.9703699,5.79273906,5.81247582,9067100,53697244.0000,0.852300
2024-05-24,5.81247582,5.85194934,5.75326554,5.76313392,5138540,30168548.6000,0.483000
2024-05-27,5.7730023,5.8223442,5.6249766,5.7730023,9594736,55319047.6800,0.901900
2024-05-28,5.75326554,5.86181772,5.73352878,5.73352878,7490747,44021951.2700,0.704100
2024-05-29,5.73352878,5.91115962,5.7236604,5.86181772,9391760,55788440.6000,0.882800
2024-05-30,5.84208096,5.91115962,5.76313392,5.79273906,6615616,39015921.7600,0.621800
2024-05-31,5.78287068,5.84208096,5.76313392,5.7730023,5408980,31782791.2000,0.508400
2024-06-03,5.79273906,5.81247582,5.56576632,5.61510822,9989249,57045644.0300,0.938900
2024-06-04,5.59537146,5.64471336,5.50655604,5.5756347,8031153,45223220.9400,0.754900
2024-06-05,5.5756347,5.60523984,5.45721414,5.4769509,8715714,48835938.0000,0.819200
2024-06-06,5.48681928,5.55589794,5.21050464,5.26971492,12915170,69790566.6700,1.214000
2024-06-07,5.3289252,5.40787224,5.2795833,5.38813548,8390465,45539369.5000,0.788700
2024-06-11,5.38813548,5.41774062,5.2302414,5.38813548,7308675,39512638.9000,0.687000
2024-06-12,5.40787224,5.45721414,5.3782671,5.43747738,5513402,30358213.9800,0.518200
2024-06-13,5.427609,5.44734576,5.30918844,5.35853034,6006583,32664920.0000,0.564600
2024-06-14,5.34866196,5.38813548,5.24997816,5.34866196,7777260,41850756.2800,0.731000
2024-06-17,5.38813548,5.41774062,5.29932006,5.33879358,6317092,34328399.5600,0.593800
2024-06-18,5.3289252,5.50655604,5.3289252,5.43747738,7876856,43439959.3000,0.740400
2024-06-19,5.4769509,5.49668766,5.3782671,5.39800386,5373616,29510333.4600,0.505100
2024-06-20,5.39800386,5.427609,5.24010978,5.25984654,8160808,44073153.5500,0.767100
2024-06-21,5.25984654,5.29932006,5.19076788,5.19076788,5474522,29024588.4400,0.514600
2024-06-24,5.19076788,5.19076788,4.94405838,4.97366352,11668562,59488715.7600,1.096800
2024-06-25,4.97366352,5.05261056,4.94405838,4.99340028,8750441,44239912.0100,0.822500
2024-06-26,5.05261056,5.22037302,4.92432162,5.21050464,8650097,44577598.4400,0.813100
2024-06-27,5.20063626,5.24010978,5.0822157,5.10195246,7117144,37148137.1600,0.669000
2024-06-28,5.0822157,5.24010978,5.07234732,5.15129436,7917684,41577905.2000,0.744200
2024-07-01,5.3289252,5.51642442,5.19076788,5.31905682,21771864,116722775.0200,2.046400
2024-07-02,5.25984654,5.28945168,5.11182084,5.14142598,14189352,74802786.6200,1.333700
2024-07-03,5.1315576,5.24997816,5.1315576,5.20063626,9104195,47965026.8000,0.855700
2024-07-04,5.15129436,5.22037302,5.01313704,5.05261056,8371960,43317237.0000,0.786900
2024-07-05,5.0328738,5.14142598,4.96379514,5.11182084,6389708,32834729.4400,0.600600
2024-07-08,5.1315576,5.1315576,4.9835319,5.00326866,8482600,43234033.0000,0.797300
2024-07-09,4.99340028,5.10195246,4.86511134,5.06247894,8976513,45469937.6900,0.843700
2024-07-10,5.1808995,5.40787224,5.15129436,5.17103112,16754400,89381274.0000,1.574800
2024-07-11,5.2302414,5.44734576,5.19076788,5.40787224,15618643,85064367.8700,1.468100
2024-07-12,5.417832,5.4775875,5.377995,5.457669,9730575,53138407.2500,0.914600
2024-07-15,5.457669,5.50746525,5.417832,5.46762825,8682771,47618436.2800,0.816100
2024-07-16,5.4775875,5.62697625,5.4775875,5.60705775,10906186,61009960.8900,1.025100
2024-07-17,5.58713925,5.68673175,5.54730225,5.5970985,10065880,56706828.8000,0.946100
2024-07-18,5.56722075,5.62697625,5.497506,5.5572615,9054255,50388115.2300,0.851100
2024-07-19,5.537343,5.60705775,5.457669,5.52738375,7477260,41486703.8000,0.702800
2024-07-22,5.52738375,5.58713925,5.48754675,5.537343,5645400,31364301.0000,0.530600
2024-07-23,5.54730225,5.56722075,5.377995,5.38795425,6861209,37739067.2100,0.644900
2024-07-24,5.377995,5.4377505,5.30828025,5.338158,7591900,40935386.4000,0.713600
2024-07-25,5.32819875,5.417832,5.298321,5.36803575,6738465,36256862.0800,0.633400
2024-07-26,5.36803575,5.52738375,5.36803575,5.457669,5630129,30925819.3100,0.529200
2024-07-29,5.4775875,5.4775875,5.377995,5.40787275,5046001,27429245.5200,0.474300
2024-07-30,5.42779125,5.50746525,5.338158,5.457669,6428357,35083385.8900,0.604200
2024-07-31,5.4377505,5.66681325,5.4377505,5.64689475,9835151,55080161.1000,0.924500
2024-08-01,5.656854,5.696691,5.52738375,5.57718,13507224,75695992.8000,1.269600
2024-08-02,5.57718,5.64689475,5.5174245,5.54730225,8264800,46378389.4000,0.776900
2024-08-05,5.5174245,5.60705775,5.3979135,5.40787275,9108783,50293924.1400,0.856200
2024-08-06,5.4377505,5.5174245,5.40787275,5.4775875,6973621,38270435.5000,0.655500
2024-08-07,5.457669,5.5174245,5.42779125,5.4775875,5833111,32082421.5000,0.548300
2024-08-08,5.457669,5.5174245,5.417832,5.48754675,5985623,32857694.6400,0.562600
2024-08-09,5.497506,5.5572615,5.417832,5.42779125,5280313,29018589.7600,0.496300
2024-08-12,5.42779125,5.44770975,5.34811725,5.38795425,5759600,31181193.2000,0.541400
2024-08-13,5.417832,5.457669,5.3580765,5.457669,5030977,27365394.5100,0.472900
2024-08-14,5.46762825,5.48754675,5.377995,5.38795425,5026269,27289833.4000,0.472400
2024-08-15,5.36803575,5.5174245,5.3580765,5.48754675,7753646,42517361.9600,0.728800
2024-08-16,5.497506,5.5174245,5.3979135,5.3979135,5068180,27682156.8000,0.476400
2024-08-19,5.377995,5.497506,5.3580765,5.4377505,6873200,37555690.0000,0.646000
2024-08-20,5.417832,5.46762825,5.28836175,5.32819875,6940954,37374911.9800,0.652400
2024-08-21,5.3182395,5.42779125,5.298321,5.3979135,7398800,40072847.4400,0.695500
2024-08-22,5.4377505,5.44770975,5.32819875,5.338158,6219900,33593390.0000,0.584600
2024-08-23,5.32819875,5.3580765,5.258484,5.30828025,6321842,33596060.3400,0.594200
2024-08-26,5.28836175,5.4775875,5.26844325,5.4377505,9853202,53722644.7000,0.926200
2024-08-27,5.417832,5.42779125,5.30828025,5.338158,7297586,39182328.8400,0.685900
2024-08-28,5.3182395,5.40787275,5.2784025,5.34811725,5834096,31327083.3300,0.548400
2024-08-29,5.32819875,5.50746525,5.30828025,5.497506,8246600,45089959.9800,0.775100
2024-08-30,5.5174245,5.60705775,5.4775875,5.54730225,9694440,54122828.2000,0.911200
2024-09-02,5.5970985,5.816202,5.5970985,5.6767725,21248624,122136996.5800,1.997300
2024-09-03,5.6369355,5.72656875,5.5970985,5.6369355,10830700,61480344.0000,1.018000
2024-09-04,5.5970985,5.696691,5.5970985,5.64689475,6738540,38265048.4000,0.633400
2024-09-05,5.66681325,5.7166095,5.5970985,5.6369355,5805400,32914987.0000,0.545700
2024-09-06,5.60705775,5.66681325,5.497506,5.50746525,8122500,45257002.0000,0.763500
2024-09-09,5.48754675,5.64689475,5.4775875,5.5174245,8169764,45530661.2900,0.767900
2024-09-10,5.54730225,5.5970985,5.4377505,5.56722075,6528280,36161319.9800,0.613600
2024-09-11,5.54730225,5.66681325,5.537343,5.617017,7402000,41638776.0000,0.695800
2024-09-12,5.60705775,5.66681325,5.5572615,5.5572615,5490900,30884488.0000,0.516100
2024-09-13,5.5572615,5.60705775,5.497506,5.50746525,5296480,29428793.6000,0.497800
2024-09-18,5.48754675,5.537343,5.32819875,5.40787275,5953440,32308329.8000,0.559600
2024-09-19,5.38795425,5.58713925,5.338158,5.54730225,7400762,40799722.0800,0.695600
2024-09-20,5.54730225,5.57718,5.497506,5.54730225,7153902,39795207.3400,0.672400
2024-09-23,5.537343,5.60705775,5.46762825,5.48754675,5748802,31809260.0200,0.540400
2024-09-24,5.497506,5.72656875,5.497506,5.72656875,12742994,72187088.4900,1.197800
2024-09-25,5.74648725,5.88591675,5.6767725,5.70665025,12871960,74859617.2000,1.209900
2024-09-26,5.70665025,5.88591675,5.656854,5.8759575,12595763,72925175.7100,1.183900
2024-09-27,5.9556315,6.20461275,5.935713,6.12493875,16596548,101628162.4000,1.560000
2024-09-30,6.3540015,6.74241225,6.2743275,6.68265675,35728770,235143633.6500,3.358300
2024-10-08,7.3499265,7.3499265,6.76233075,7.14078225,39460166,281897710.2800,3.709100
2024-10-09,7.1507415,7.1507415,6.573105,6.62290125,32946298,226366066.0200,3.096800
2024-10-10,6.6726975,6.82208625,6.493431,6.573105,20817821,139280590.5200,1.956800
2024-10-11,6.6328605,6.6328605,6.1946535,6.2743275,19087452,121496995.5100,1.794100
2024-10-14,6.26436825,6.46355325,6.174735,6.42371625,17301324,109844431.6000,1.626200
2024-10-15,6.413757,6.453594,6.26436825,6.2743275,13452494,85875588.5800,1.264500
2024-10-16,6.254409,6.37392,6.174735,6.28428675,10041697,63299375.0900,0.943900
2024-10-17,6.294246,6.3540015,6.174735,6.18469425,11625471,73132659.3000,1.092700
2024-10-18,6.20461275,6.5531865,6.1946535,6.42371625,18133027,116042847.7100,1.704400
2024-10-21,6.42371625,6.573105,6.38387925,6.453594,19159549,124906590.7800,1.800900
2024-10-22,6.42371625,6.652779,6.3938385,6.60298275,20130771,132215948.0000,1.892200
2024-10-23,6.58306425,6.72249375,6.54322725,6.64281975,15726806,104855030.5000,1.478200
2024-10-24,6.62290125,6.6726975,6.54322725,6.5930235,9939021,65758202.5600,0.934200
2024-10-25,6.5930235,6.851964,6.5930235,6.80216775,16617568,112531813.6400,1.562000
2024-10-28,6.7922085,6.94159725,6.78224925,6.90176025,15218034,105200011.8400,1.430400
2024-10-29,6.90176025,6.94159725,6.6726975,6.7125345,21545504,147131193.7500,2.025200
2024-10-30,6.72249375,6.80216775,6.64281975,6.7523715,14546057,98155948.3600,1.367300
2024-10-31,6.74241225,7.011312,6.70257525,6.9515565,29997011,208009991.4000,2.819600
2024-11-01,7.0312305,7.648704,7.0312305,7.648704,59353740,446682838.2600,5.579000
2024-11-04,8.2661775,8.41556625,7.45947825,7.99727775,149199158,1183409441.2400,14.024000
2024-11-05,7.7084595,8.76414,7.56903,8.445444,132314893,1076224066.4200,12.437000
2024-11-06,8.2661775,8.7442215,8.07695175,8.19646275,108278730,902375036.0500,10.177700
2024-11-07,8.126748,8.4653625,8.047074,8.2263405,71311446,587856948.9500,6.702900
2024-11-08,8.2263405,8.3060145,7.91760375,7.95744075,65627076,532753307.9900,6.168600
2024-11-11,7.91760375,8.03711475,7.8678075,8.01719625,39485074,315403242.1200,3.711400
2024-11-12,8.007237,8.0669925,7.7482965,7.8279705,34662300,275367061.4900,3.258100
2024-11-13,7.81801125,8.01719625,7.688541,7.87776675,27223916,214080587.0000,2.558900
2024-11-14,7.87776675,7.87776675,7.5092745,7.51923375,26512512,203450364.0200,2.492000
2024-11-15,7.47939675,7.5889485,7.290171,7.330008,21841896,163390827.3000,2.054700
2024-11-18,7.28021175,7.35988575,7.0710675,7.12086375,22555192,162710365.3800,2.121800
2024-11-19,7.130823,7.28021175,7.06110825,7.250334,19882113,143201789.4100,1.870300
2024-11-20,7.24037475,7.37980425,7.20053775,7.33996725,19006342,139280091.5200,1.787900
2024-11-21,7.330008,7.409682,7.250334,7.3499265,15068668,111050591.6200,1.417500
2024-11-22,7.3499265,7.768215,7.16070075,7.529193,53410604,402083735.0600,5.024300
2024-11-25,7.489356,7.61882625,7.26029325,7.3897635,31987294,237809941.2200,3.009000
2024-11-26,7.3100895,7.4694375,7.16070075,7.20053775,21651456,157882369.4600,2.036700
2024-11-27,7.1507415,7.26029325,6.96151575,7.26029325,21874052,155946778.0600,2.057700
2024-11-28,7.24037475,7.3100895,7.1507415,7.16070075,14290420,103890072.2800,1.344300
2024-11-29,7.16070075,7.33996725,7.1109045,7.3100895,19570820,142479247.4000,1.841000
2024-12-02,7.33996725,7.51923375,7.30013025,7.5092745,21716212,162652543.7200,2.042800
2024-12-03,7.5491115,7.69850025,7.4694375,7.648704,29734536,227562873.9000,2.797100
2024-12-04,7.728378,7.81801125,7.5889485,7.61882625,31822800,245389020.6000,2.993600
