date,open,high,low,close,volume,amount,turnover
2023-09-12,16.8448734,16.9633602,16.588152,16.6967649,3896639,65994869.1000,1.901500
2023-09-13,16.9337385,18.365454,16.9041168,18.365454,11165879,203262773.4000,5.448900
2023-09-14,18.76041,19.7379261,18.4444452,19.352844,37078041,713940087.6900,18.094000
2023-09-15,18.0791109,19.1454921,18.0791109,18.6715449,19142888,359302900.8800,9.341700
2023-09-18,18.2370933,19.7478,17.8026417,19.3232223,24386550,466151105.3400,11.900600
2023-09-19,19.254105,19.254105,17.970498,18.7307883,15350492,288788104.1200,7.491000
2023-09-20,18.4543191,20.6068293,18.1581021,20.1032604,29428012,585951279.3200,14.360800
2023-09-21,19.254105,20.0933865,18.76041,19.550322,21534379,423003360.4300,10.508700
2023-09-22,19.1849877,19.649061,18.7801578,19.649061,15524043,303944180.0400,7.575700
2023-09-25,19.5305742,19.7379261,18.9677619,19.0171314,11929300,232645978.8000,5.821500
2023-09-26,19.1948616,19.3034745,18.0791109,18.266715,13770331,257271120.8200,6.719900
2023-09-27,17.8322634,17.9112546,16.4400435,16.4400435,18531440,317135776.6400,9.043300
2023-09-28,16.2030699,16.489413,15.9463485,16.2425655,10577819,173285117.2900,5.161900
2023-10-09,16.1339526,16.9534863,16.1339526,16.588152,10561940,176446780.8100,5.154200
2023-10-10,16.489413,16.9436124,16.4005479,16.9041168,10768619,182553186.8900,5.255100
2023-10-11,16.8053778,16.884369,16.5091608,16.7955039,7994619,135035821.3300,3.901400
2023-10-12,16.686891,16.8053778,16.4301696,16.5486564,5753792,96587510.1600,2.807800
2023-10-13,16.5387825,16.7658822,16.3709262,16.4499174,5899640,98980294.8000,2.879000
2023-10-16,16.6177737,16.6671432,15.995718,16.1240787,6021408,98814616.6800,2.938400
2023-10-17,16.0845831,16.2721872,15.995718,16.2129438,4373556,71525360.6000,2.134300
2023-10-18,16.1833221,16.193196,15.5810142,15.6205098,5488400,87760868.0000,2.678300
2023-10-19,15.3835362,16.1833221,15.3835362,15.8179878,6346596,102373928.2400,3.097100
2023-10-20,15.5908881,15.9364746,15.403284,15.4230318,3702656,58233456.5600,1.806900
2023-10-23,15.4230318,15.502023,14.8207239,14.9293368,4049224,61794259.8800,1.976000
2023-10-24,15.1268148,15.7192488,15.008328,15.6501315,5471700,85600764.0000,2.670200
2023-10-25,15.6205098,15.9266007,15.5711403,15.8278617,3213800,51297148.0000,1.568300
2023-10-26,15.7784922,15.8377356,15.5118969,15.8278617,3077200,48828992.0000,1.501700
2023-10-27,15.8476095,15.9858441,15.4329057,15.896979,3706500,59297821.0000,1.808800
2023-10-30,15.699501,15.995718,15.4921491,15.9463485,5473000,87491515.0000,2.670800
2023-10-31,16.094457,16.193196,15.5217708,15.6205098,4316200,68854554.0000,2.106300
2023-11-01,15.5908881,15.8673573,15.5316447,15.6303837,3454791,55044763.0700,1.685900
2023-11-02,15.5711403,15.7686183,15.304545,15.304545,2578500,40505315.9900,1.258300
2023-11-03,15.2847972,16.1635743,15.2847972,16.1043309,7588700,122388789.0000,3.659900
2023-11-06,16.1240787,16.4005479,16.1240787,16.3413045,5444200,89710649.0000,2.625600
2023-11-07,16.390674,16.4202957,16.1240787,16.3808001,4318100,71381965.0000,2.082500
2023-11-08,16.3413045,16.4597913,16.2030699,16.291935,3745200,61906444.0000,1.806200
2023-11-09,16.3215567,16.4400435,16.1537004,16.2820611,4126500,68116865.0000,1.990100
2023-11-10,16.2326916,16.7066388,16.0549614,16.5387825,6930698,115532570.1000,3.342500
2023-11-13,16.5782781,16.7066388,16.193196,16.686891,7298089,122097251.7200,3.519700
2023-11-14,16.6572693,17.6249115,16.5387825,17.0028558,11713208,202609807.5600,5.649100
2023-11-15,17.081847,17.2200816,16.686891,16.7757561,8108560,138668393.8000,3.910600
2023-11-16,16.7066388,16.8547473,16.5387825,16.5782781,4308389,72692507.7500,2.077900
2023-11-17,16.5387825,16.9337385,16.5091608,16.884369,4781746,81274327.4400,2.306100
2023-11-20,16.884369,17.081847,16.8053778,17.0620992,5557862,95555271.1400,2.680500
2023-11-21,17.0620992,17.0620992,16.588152,16.5980259,5066500,86125548.0000,2.443500
2023-11-22,16.5387825,16.6671432,16.2228177,16.3413045,3832000,63649681.0000,1.848100
2023-11-23,16.2425655,16.6671432,16.2129438,16.6375215,3560560,59470101.2000,1.717200
2023-11-24,16.6375215,16.6375215,16.1043309,16.1240787,3463800,56889455.0000,1.670500
2023-11-27,16.1339526,16.5289086,16.1043309,16.3413045,4168400,69138485.0000,2.010300
2023-11-28,16.4005479,16.6177737,16.2524394,16.4400435,2844244,47358441.2400,1.371700
2023-11-29,16.3610523,16.7955039,16.3610523,16.4400435,3738000,62920899.5000,1.802800
2023-11-30,16.4005479,16.4795391,15.7784922,15.9463485,3224400,52306891.0000,1.555100
2023-12-01,15.995718,16.193196,15.8772312,16.1734482,2948500,47886257.0000,1.422000
2023-12-04,16.094457,16.3413045,16.0747092,16.094457,2517240,41291796.8000,1.214000
2023-12-05,16.0055919,16.0747092,15.6106359,15.6205098,2202700,35212869.0000,1.062300
2023-12-06,15.6797532,15.8574834,15.5217708,15.6106359,2137900,34023608.0000,1.031100
2023-12-07,15.7192488,15.7784922,15.403284,15.5513925,2484300,39049307.0000,1.198100
2023-12-08,15.5513925,15.8772312,15.4921491,15.5810142,2664192,42275617.2400,1.284900
2023-12-11,15.502023,15.8476095,15.403284,15.8377356,2485757,39327534.9000,1.198800
2023-12-12,15.9167268,15.9167268,15.6600054,15.7192488,2229800,35616383.0000,1.075400
2023-12-13,15.6600054,15.8377356,15.5217708,15.6303837,2186357,34674290.0200,1.054400
2023-12-14,15.699501,15.8081139,15.4921491,15.5316447,1907992,30194970.1200,0.920200
2023-12-15,15.502023,15.600762,15.3539145,15.4822752,1647100,25805522.0000,0.794400
2023-12-18,15.403284,15.403284,15.1268148,15.1564365,2031500,31333922.0000,0.979800
2023-12-19,15.3736623,15.3736623,15.107067,15.2946711,1603900,24731946.0000,0.773500
2023-12-20,15.2946711,15.5513925,15.107067,15.1169409,2576200,39997649.0000,1.241300
2023-12-21,15.0774453,15.2453016,14.7614805,15.2255538,2594900,39442942.0100,1.250300
2023-12-22,15.2453016,15.3934101,14.8009761,14.8207239,2053299,31259744.9200,0.989300
2023-12-25,14.8207239,14.9688324,14.613372,14.8009761,1808700,27043274.0000,0.871500
2023-12-26,14.7911022,14.8997151,14.3862723,14.4652635,2190700,32157796.0000,1.055500
2023-12-27,14.6824893,14.8898412,14.4652635,14.8404717,2617000,39077134.0000,1.260900
2023-12-28,14.8207239,15.0774453,14.6429937,15.0280758,2247900,34032773.0000,1.083100
2023-12-29,15.0576975,15.3835362,14.9688324,15.3539145,2257000,34884556.0000,1.087500
2024-01-02,15.403284,15.4230318,15.1860582,15.3539145,2370300,36786272.0000,1.142100
2024-01-03,15.3539145,15.3539145,15.0774453,15.2551755,1847000,28422712.0000,0.889900
2024-01-04,15.2551755,15.3440406,15.107067,15.1564365,1609700,24796385.0000,0.775600
2024-01-05,15.1465626,15.2946711,14.7713544,14.8404717,1573973,23907282.8900,0.758400
2024-01-08,14.7417327,14.9885802,14.4257679,14.4356418,1883800,27889388.0000,0.907700
2024-01-09,14.4356418,14.7812283,14.4356418,14.5640025,2803600,41533127.0000,1.350800
2024-01-10,14.514633,14.5343808,14.0703075,14.2282899,2874500,41593953.0000,1.385000
2024-01-11,14.218416,14.5640025,14.020938,14.5343808,2293300,33454918.0000,1.105000
2024-01-12,14.4652635,14.5936242,14.1690465,14.218416,1882000,27433107.0000,0.906800
2024-01-15,14.1591726,14.3665245,14.0011902,14.2085421,2451800,35339228.4000,1.181300
2024-01-16,14.2776594,14.3072811,13.8333339,14.0505597,2331200,33107805.0000,1.123200
2024-01-17,14.1789204,14.1789204,13.5864864,13.5963603,1621400,22718940.0000,0.781200
2024-01-18,13.5864864,13.7444688,13.231026,13.6062342,2572460,35109287.6000,1.239500
2024-01-19,13.6062342,13.8037122,13.4087562,13.4581257,1796700,24724832.0000,0.865700
2024-01-22,13.4581257,13.5766125,12.5003574,12.5596008,2719456,35891394.3600,1.310300
2024-01-23,12.4016184,12.7175832,12.2238882,12.3325011,2833200,35475259.0000,1.365100
2024-01-24,12.4213662,12.6583398,12.046158,12.5892225,3386600,42463749.0000,1.631700
2024-01-25,12.5596008,13.2211521,12.441114,13.2211521,3251240,42535839.0000,1.566500
2024-01-26,13.2211521,13.2211521,12.9545568,13.0236741,2211900,29294887.0000,1.065700
2024-01-29,13.0927914,13.231026,12.5201052,12.5299791,2374800,30626394.0000,1.144200
2024-01-30,12.5102313,12.5990964,11.9869146,12.0264102,2351000,29235398.0000,1.132800
2024-01-31,12.243636,12.243636,11.0785158,11.2167504,2805600,32742934.0000,1.351800
2024-02-01,11.1377592,11.3352372,10.7822988,11.1180114,3074796,34508554.8000,1.481500
2024-02-02,11.1377592,11.3154894,10.0022607,10.2194865,4091900,43475588.0000,1.971600
2024-02-05,9.8936478,9.972639,9.2024748,9.2024748,2332680,22093525.8000,1.123900
2024-02-06,8.2842021,8.88651,8.2842021,8.491554,9067300,77319708.0400,4.368800
2024-02-07,8.6594103,8.6594103,7.6423986,7.701642,13439428,108438859.7600,6.475400
2024-02-08,7.9089939,8.4718062,7.4844162,8.4718062,11529662,93908982.8000,5.555300
2024-02-19,8.6692842,9.3209616,8.6692842,9.3209616,8409435,77800538.7800,4.051900
2024-02-20,9.3999528,10.2491082,9.3209616,10.2491082,13125101,130091211.8700,6.324000
2024-02-21,11.1377592,11.2759938,10.6934337,11.2759938,5783833,65311559.8200,2.786800
2024-02-22,12.4016184,12.4016184,12.4016184,12.4016184,1278200,16054192.0000,0.615900
2024-02-23,13.6457298,13.6457298,13.6457298,13.6457298,521400,7205748.0000,0.251200
2024-02-26,15.008328,15.008328,15.008328,15.008328,841100,12784720.0000,0.405300
2024-02-27,16.1833221,16.5091608,15.4526535,16.5091608,16069036,261384307.1200,7.742500
2024-02-28,16.78563,16.78563,14.8602195,14.8602195,28629802,447632544.4000,13.794500
2024-02-29,13.3791345,14.5640025,13.3791345,14.0308119,25697299,358059954.3500,12.381600
2024-03-01,13.6753515,15.4329057,13.5173691,15.4329057,24885322,371358415.7000,11.990400
2024-03-04,16.094457,16.8349995,14.9490846,15.995718,34854777,572623817.4200,16.793900
2024-03-05,15.008328,15.7488705,14.5442547,15.107067,21270415,326918118.8700,10.248600
2024-03-06,14.3665245,16.6177737,14.1789204,16.6177737,24999563,394635365.3700,12.045400
2024-03-07,18.1581021,18.2765889,16.884369,16.8942429,41299126,743886792.2300,19.898900
2024-03-08,15.205806,17.3583162,15.205806,16.9633602,28040706,452679458.5900,13.510700
2024-03-11,16.78563,18.266715,16.4696652,17.4570552,28160598,498860808.0000,13.568500
2024-03-12,16.8349995,17.7631461,16.5387825,16.7362605,19720676,338589406.7500,9.501900
2024-03-13,16.4696652,16.9732341,15.9759702,16.3314306,17565959,290735958.0600,8.463700
2024-03-14,16.2129438,16.2524394,15.3835362,15.6205098,13809290,219506993.8800,6.653700
2024-03-15,15.600762,15.9364746,15.2255538,15.8278617,9971728,158348512.0000,4.804600
2024-03-18,15.8673573,16.1635743,15.6402576,16.1438265,13173220,212617046.4000,6.347200
2024-03-19,15.995718,16.2030699,15.7488705,15.8081139,9955520,160704717.4000,4.796800
2024-03-20,15.7192488,15.9858441,15.5316447,15.8772312,8953094,142933930.7600,4.313800
2024-03-21,15.8772312,16.9929819,15.6896271,16.6671432,20653221,342227356.0800,9.951200
2024-03-22,16.6572693,16.6671432,16.0549614,16.4301696,14048072,232575900.2800,6.768700
2024-03-25,16.0845831,16.1043309,14.7911022,14.7911022,12354300,192275915.8400,5.952600
2024-03-26,14.6331198,14.9688324,13.922199,14.0801814,10301802,148795965.5100,4.963700
2024-03-27,14.2875333,15.4921491,14.2875333,15.4921491,19298197,298448108.0100,9.298300
2024-03-28,14.4948852,15.6303837,14.4850113,15.205806,20136821,307999650.7400,9.702400
2024-03-29,15.1268148,15.1465626,14.5245069,14.9293368,10192604,153087485.8000,4.911000
2024-04-01,14.9293368,15.107067,14.7219849,15.107067,7802384,118325333.2800,3.759400
2024-04-02,15.1761843,15.3242928,14.415894,14.6034981,7829500,116881580.0000,3.772400
2024-04-03,14.613372,14.9589585,14.2085421,14.6627415,6367200,94054259.0000,3.067900
2024-04-08,14.3763984,14.7614805,14.1295509,14.1394248,5055000,73825411.0000,2.435600
2024-04-09,14.119677,14.4257679,14.0110641,14.3072811,4134740,59632778.2000,1.992200
2024-04-10,14.3072811,14.9392107,13.9518207,14.6627415,9519200,140084418.0000,4.586600
2024-04-11,14.3763984,14.5640025,14.1295509,14.1789204,6211072,89826122.6400,2.992600
2024-04-12,14.1690465,14.2875333,13.3396389,13.5963603,6979800,97572637.2800,3.363000
2024-04-15,13.6062342,13.7839644,12.737331,13.0039263,7199900,96384609.0000,3.469100
2024-04-16,13.0138002,13.0829175,11.7005715,11.7005715,6783700,82263632.0000,3.268600
2024-04-17,12.2041404,12.8755656,12.2041404,12.8755656,3135500,40430346.0000,1.510800
2024-04-18,14.1492987,14.1591726,13.6161081,14.1591726,16529084,234662529.2000,7.964100
2024-04-19,13.724721,14.5640025,13.527243,13.5766125,15328500,216051103.0000,7.385600
2024-04-22,13.6358559,13.82346,13.1520348,13.4778735,7235200,98940012.0000,3.486100
2024-04-23,13.4778735,13.8629556,13.3890084,13.625982,6829200,94395548.0000,3.290500
2024-04-24,13.5864864,13.8135861,13.4383779,13.7543427,6584200,91252545.0000,3.172400
2024-04-25,13.6852254,13.9715685,13.5963603,13.6950993,6874500,96077783.0000,3.312300
2024-04-26,13.8135861,14.1394248,13.6556037,14.119677,9663500,136756834.0000,4.656100
2024-04-29,14.2282899,14.5442547,14.0505597,14.3961462,9115104,132565701.3600,4.391900
2024-04-30,14.3369028,14.5245069,14.0505597,14.2381638,6682000,96613619.0000,3.219500
2024-05-06,14.5047591,14.5936242,14.2480377,14.4850113,6373316,92937343.2800,3.070800
2024-05-07,14.81085,14.9885802,14.5442547,14.613372,11335580,169236359.8000,5.461800
2024-05-08,14.415894,14.4850113,14.0999292,14.1295509,7039396,101578184.4800,3.391800
2024-05-09,14.1690465,14.5640025,14.0505597,14.2677855,5580500,80357633.0000,2.688800
2024-05-10,14.2480377,14.2677855,13.7543427,13.7938383,5290103,74415836.2400,2.548900
2024-05-13,13.6556037,13.7049732,13.2112782,13.2408999,4094204,55431400.1600,1.972700
2024-05-14,13.4581257,13.6161081,13.2211521,13.4087562,2780500,37731066.1300,1.339700
2024-05-15,13.428504,13.5371169,13.1717826,13.3593867,2518300,34138558.0000,1.213400
2024-05-16,13.4778735,13.9814424,13.4482518,13.8629556,6830417,95111003.6600,3.291100
2024-05-17,13.7938383,14.0406858,13.5766125,14.0406858,4415400,61916176.0000,2.127400
2024-05-20,14.119677,14.1492987,13.82346,13.9419468,3359700,47410829.0000,1.618800
2024-05-21,13.9419468,13.9419468,13.7049732,13.82346,2459700,34409782.0000,1.185100
2024-05-22,13.7938383,14.0999292,13.7345949,14.0505597,3402760,48216071.4000,1.639500
2024-05-23,14.218416,14.218416,13.7740905,13.8333339,3605800,50709122.0000,1.737400
2024-05-24,13.4976213,13.6753515,13.2902694,13.3396389,3847400,52471389.0000,1.853800
2024-05-27,13.428504,13.5469908,12.9940524,13.5371169,3459540,46397437.4000,1.666900
2024-05-28,13.5469908,14.1295509,13.3495128,13.6062342,5001300,69765459.0000,2.409700
2024-05-29,13.5371169,13.7740905,13.3495128,13.625982,3267500,45025148.0000,1.574400
2024-05-30,13.6358559,13.9616946,13.3100172,13.8333339,4157000,58051064.9200,2.002900
2024-05-31,13.8432078,14.0999292,13.6950993,13.9814424,5247208,74297229.4400,2.528200
2024-06-03,14.0110641,14.613372,13.6852254,13.9024512,9062900,130352480.6000,4.366700
2024-06-04,13.90245294,13.97206465,13.1267796,13.3256702,7070000,95116557.0000,3.406500
2024-06-05,13.17650225,13.39528191,12.84833276,12.96766712,3627100,47882600.0000,1.747600
2024-06-06,13.06711242,14.26045602,13.04722336,13.5245608,12351400,170674024.0000,5.951200
2024-06-07,13.0273343,13.39528191,12.50027421,12.55994139,11415510,147439808.8400,5.500300
2024-06-11,12.57983045,13.50467174,12.08260395,13.0273343,10221692,134217775.3600,4.925100
2024-06-12,12.97761165,13.48478268,12.93783353,13.33561473,7694100,102758729.0800,3.707200
2024-06-13,13.33561473,14.27040055,13.25605849,13.64389516,10680392,147627434.7200,5.146100
2024-06-14,13.56433892,13.89250841,13.23616943,13.57428345,7335800,100045365.0000,3.534600
2024-06-17,13.44500456,13.80300764,13.38533738,13.66378422,5557900,76272671.0000,2.677900
2024-06-18,13.59417251,13.78311858,13.53450533,13.71350687,4596600,63169385.0000,2.214800
2024-06-19,13.7234514,13.87261935,13.49472721,13.74334046,5386000,74087471.0000,2.595100
2024-06-20,13.60411704,13.98200918,13.45494909,13.45494909,6813360,94262652.0000,3.282800
2024-06-21,13.10689054,13.39528191,12.74888746,13.27594755,5498600,72896536.4000,2.649400
2024-06-24,13.28589208,13.37539285,12.46049609,12.48038515,5227200,67247892.0000,2.518600
2024-06-25,12.67927575,12.79861011,12.15221566,12.24171643,3877700,48015267.0000,1.868400
2024-06-26,12.24171643,12.80855464,12.00304771,12.80855464,3539900,44333678.0000,1.705600
2024-06-27,12.87816635,12.90799994,12.4306625,12.49032968,3163300,40290337.0000,1.524200
2024-06-28,12.49032968,12.97761165,12.35110626,12.78866558,3760700,48354391.0000,1.812000
2024-07-01,12.83838823,12.90799994,12.39088438,12.65938669,2923300,36960663.0000,1.408500
2024-07-02,12.7289984,12.73894293,12.51021874,12.56988592,2208300,28038304.0000,1.064000
2024-07-03,12.57983045,12.67927575,12.38093985,12.45055156,2016500,25342006.0000,0.971600
2024-07-04,12.35110626,12.54999686,12.0328813,12.06271489,2425100,29881686.0000,1.168500
2024-07-05,11.95332506,12.20193831,11.81410164,12.10249301,2309300,27939711.0000,1.112700
2024-07-08,12.04282583,12.2317719,11.84393523,11.88371335,2135200,25808662.0000,1.028800
2024-07-09,11.72460087,12.59971951,11.72460087,12.56988592,4615500,56962339.0000,2.223900
2024-07-10,12.51021874,12.64944216,12.39088438,12.44060703,2305000,28984055.0000,1.110600
2024-07-11,12.61960857,12.927889,12.61960857,12.91794447,3595300,46275080.0000,1.732300
2024-07-12,12.88811088,12.93783353,12.69916481,12.79861011,2299448,29627979.7600,1.107900
2024-07-15,12.76877652,12.87816635,12.5301078,12.55994139,1878600,23925560.0000,0.905200
2024-07-16,12.46049609,12.69916481,12.3312172,12.66933122,2020400,25466798.0000,0.973500
2024-07-17,12.77872105,12.77872105,12.28149455,12.29143908,2356248,29574919.0000,1.135300
2024-07-18,12.17210472,12.22182737,11.7345454,12.18204925,3092500,37255353.0000,1.490000
2024-07-19,12.11243754,12.59971951,11.96326959,12.50027421,2955300,36966409.0000,1.423900
2024-07-22,12.49032968,12.6295531,12.42071797,12.54999686,1998520,25174421.0000,0.962900
2024-07-23,12.54005233,12.54999686,12.11243754,12.11243754,2110744,26162851.9200,1.017000
2024-07-24,12.34116173,12.34116173,11.87376882,11.89365788,2473900,29859591.0000,1.192000
2024-07-25,11.89365788,11.89365788,11.46604309,11.77432352,2505400,29477361.0000,1.207200
2024-07-26,11.89365788,12.1323266,11.82404617,12.07265942,1738640,20969753.8000,0.837700
2024-07-29,12.07265942,12.15221566,11.92349147,12.02293677,1499800,18182262.0000,0.722600
2024-07-30,12.10249301,12.19199378,11.87376882,12.11243754,1861876,22569647.9200,0.897100
2024-07-31,12.06271489,12.60966404,12.06271489,12.57983045,3087100,38674751.0000,1.487400
2024-08-01,12.57983045,12.76877652,12.5301078,12.65938669,2546800,32441143.0000,1.227100
2024-08-02,12.65938669,12.65938669,12.20193831,12.20193831,2385300,29706821.0000,1.149300
2024-08-05,12.0328813,12.26160549,11.69476728,11.69476728,3097300,37066002.0000,1.492400
2024-08-06,11.70471181,11.94338053,11.66493369,11.86382429,1646396,19498035.4400,0.793300
2024-08-07,12.06271489,12.08260395,11.79421258,11.933436,1785000,21420836.0000,0.860100
2024-08-08,11.91354694,11.98315865,11.54559933,11.82404617,1883996,22306313.5200,0.907800
2024-08-09,12.0328813,12.04282583,11.85387976,11.85387976,1930700,23172130.2000,0.930300
2024-08-12,11.97321412,11.97321412,11.68482275,11.7345454,1187500,14049680.0000,0.572200
2024-08-13,11.82404617,11.87376882,11.6351001,11.86382429,1354800,16035752.0000,0.652800
2024-08-14,11.86382429,12.01299224,11.84393523,11.90360241,1234060,14798314.0000,0.594600
2024-08-15,11.95332506,12.16216019,11.76437899,12.04282583,2096600,25336881.4000,1.010200
2024-08-16,12.06271489,12.41077344,12.05277036,12.28149455,3267160,40358610.0000,1.574200
2024-08-19,12.40082891,12.927889,11.96326959,12.20193831,6237800,77373735.0000,3.005500
2024-08-20,12.01299224,12.41077344,11.87376882,12.02293677,4986300,60484722.0000,2.402500
2024-08-21,11.91354694,12.4306625,11.88371335,12.01299224,4041416,49526364.9600,1.947300
2024-08-22,12.01299224,12.17210472,11.67487822,11.70471181,2891500,34550028.0000,1.393200
2024-08-23,11.64504463,11.85387976,11.47598762,11.70471181,2292400,26875765.0000,1.104500
2024-08-26,11.92349147,12.7289984,11.90360241,12.48038515,10438700,130831838.0000,5.029600
2024-08-27,12.12238207,12.45055156,12.12238207,12.24171643,4795044,59011915.7600,2.310400
2024-08-28,12.3312172,12.67927575,11.86382429,12.16216019,5157904,63011838.3200,2.485200
2024-08-29,12.16216019,12.38093985,11.97321412,12.29143908,3516044,43291079.8000,1.694100
2024-08-30,12.38093985,12.79861011,12.29143908,12.67927575,5530860,70384590.8400,2.664900
2024-09-02,12.56988592,12.79861011,12.45055156,12.46049609,3576600,45428285.0000,1.723300
2024-09-03,12.56988592,12.67927575,12.45055156,12.56988592,2728500,34448980.0000,1.314700
2024-09-04,12.36105079,12.64944216,12.36105079,12.47044062,2259400,28405139.0000,1.088600
2024-09-05,12.69916481,12.69916481,12.4306625,12.55994139,2472700,31101111.0000,1.191400
2024-09-06,12.5301078,12.56988592,12.20193831,12.2317719,2457760,30593693.6000,1.184200
2024-09-09,12.27155002,12.40082891,12.14227113,12.30138361,2221300,27463634.0000,1.070300
2024-09-10,12.29143908,12.56988592,12.12238207,12.51021874,2563700,31757959.0000,1.235300
2024-09-11,12.48038515,12.54005233,12.32127267,12.36105079,1754700,21914950.0000,0.845500
2024-09-12,12.41077344,12.54999686,12.21188284,12.2317719,1966648,24479711.9200,0.947600
2024-09-13,12.32127267,12.32127267,11.98315865,11.98315865,2023300,24599876.4000,0.974900
2024-09-18,12.21188284,12.21188284,11.68482275,11.94338053,1784200,21295948.0000,0.859700
2024-09-19,11.95332506,12.17210472,11.81410164,12.08260395,2156860,26113902.4000,1.039200
2024-09-20,12.1323266,12.16216019,11.91354694,11.97321412,1686760,20386757.4000,0.812700
2024-09-23,11.96326959,12.12238207,11.80415711,12.01299224,1860500,22482817.0000,0.896400
2024-09-24,12.11243754,12.42071797,11.90360241,12.41077344,3213748,39534454.5200,1.548500
2024-09-25,12.51021874,12.76877652,12.47044062,12.52016327,3594200,45678372.0000,1.731800
2024-09-26,12.57983045,12.85827729,12.47044062,12.85827729,3208892,41038301.0400,1.546100
2024-09-27,13.00744524,13.38533738,12.94777806,13.38533738,2772724,36687837.9200,1.336000
2024-09-30,13.86267482,14.67812628,13.56433892,14.60851457,10155376,145419982.0400,4.893100
2024-10-08,16.07036048,16.07036048,15.07590748,16.07036048,14770730,236084539.5000,7.116900
2024-10-09,16.05047142,16.05047142,14.7179044,14.72784893,11461938,177510615.2600,5.522600
2024-10-10,14.916795,15.26485355,14.46929115,14.67812628,6903388,102984090.2000,3.326200
2024-10-11,14.7179044,14.73779346,13.83284123,13.99195371,5282529,75236466.3300,2.545300
2024-10-14,13.98200918,14.4195685,13.65383969,14.4195685,5020986,71289223.1600,2.419200
2024-10-15,14.24056696,14.87701688,14.24056696,14.34995679,5290582,77581877.0400,2.549100
2024-10-16,14.06156542,14.5190138,14.01184277,14.29028961,3827580,55093517.2000,1.844200
2024-10-17,14.30023414,14.66818175,14.30023414,14.47923568,3982800,58278892.0000,1.919000
2024-10-18,14.56873645,15.27479808,14.53890286,15.04607389,7689708,115685091.2900,3.705100
2024-10-21,15.27479808,15.64274569,15.04607389,15.16540825,8710980,133909397.5600,4.197200
2024-10-22,15.17535278,15.34440979,14.95657312,15.12563013,5684138,86468420.1600,2.738800
2024-10-23,15.12563013,15.25490902,14.85712782,14.916795,4878194,73945673.4800,2.350400
2024-10-24,14.92673953,15.26485355,14.88696141,15.24496449,4484900,68112772.0000,2.160900
2024-10-25,15.2151309,15.33446526,15.10574107,15.2151309,4960480,75836575.5800,2.390100
2024-10-28,15.17535278,15.34440979,15.12563013,15.28474261,4932977,75491102.7300,2.376800
2024-10-29,15.18529731,15.22507543,14.74773799,14.83723876,6902380,103667506.4300,3.325700
2024-10-30,14.88696141,15.05601842,14.52895833,14.79746064,4855800,72209144.0400,2.339600
2024-10-31,14.80740517,14.96651765,14.62840363,14.85712782,5047700,75327763.0000,2.432100
2024-11-01,14.76762705,14.86707235,14.11128807,14.15106619,5832300,84317723.0800,2.810100
2024-11-04,14.2206779,14.76762705,14.20078884,14.63834816,4109160,60263616.4000,1.979900
2024-11-05,14.59857004,15.04607389,14.45934662,15.02618483,5144880,77057824.2000,2.478900
2024-11-06,15.1156856,15.2151309,14.88696141,15.05601842,5255380,79752608.0000,2.532200
2024-11-07,15.14551919,15.90130347,14.94662859,15.76208005,8973400,139425367.0000,4.323600
2024-11-08,15.92119253,16.10019407,15.44385509,15.73224646,10965460,173874268.4000,5.283400
2024-11-11,15.76208005,16.3090292,15.72230193,16.29908467,9451519,153378189.6300,4.554000
2024-11-12,16.4084745,16.4084745,15.82174723,15.95102612,7754056,125600534.3200,3.736100
2024-11-13,15.941072,15.98092468,15.45287667,15.89125615,4405332,69637091.4400,2.122600
2024-11-14,15.72188226,16.05066687,15.37317131,15.40306082,4144612,65194443.9600,1.997000
2024-11-15,15.42298716,15.63221373,15.02446036,15.02446036,4398988,67882463.4800,2.119500
2024-11-18,15.09420255,15.23368693,14.32703846,14.42667016,4821184,70556064.7200,2.323000
2024-11-19,14.37685431,15.09420255,14.37685431,15.09420255,4662160,69328997.5200,2.246300
2024-11-20,15.10416572,15.38313448,15.10416572,15.33331863,4142532,63487597.6000,1.996000
2024-11-21,15.33331863,15.59236105,15.17390791,15.42298716,3974769,61485298.6400,1.915100
2024-11-22,15.4429135,15.46283984,14.50637552,14.50637552,3964500,59743353.0000,1.910200
2024-11-25,14.81523379,15.4429135,14.45655967,15.17390791,5948569,89251291.1600,2.866200
2024-11-26,15.17390791,15.72188226,15.00453402,15.19383425,6172300,94820327.0000,2.974000
2024-11-27,15.0443867,16.71819926,14.56615454,16.71819926,10904446,177853476.4400,5.254000
2024-11-28,18.3322328,18.39201182,16.69827292,16.71819926,31735446,555342931.6000,15.290900
2024-11-29,16.76801511,18.39201182,16.28978295,18.39201182,24393843,425812301.9400,11.753500
2024-12-02,19.11932323,20.23519827,18.79053862,18.8303913,37165764,726380013.4600,17.907400
2024-12-03,18.09311672,18.5314962,17.5351792,17.66470041,23022780,413795818.6300,11.092900
2024-12-04,17.88389015,17.95363234,16.94735217,17.09679972,14642080,255518931.4000,7.054900
2024-12-05,16.99716802,17.37576848,16.92742583,17.21635776,9609983,165664867.0100,4.630300
2024-12-06,17.21635776,17.32595263,17.05694704,17.24624727,8674148,149893477.4000,4.179400
2024-12-09,17.31598946,17.31598946,16.74808877,16.88757315,7891099,134481352.6200,3.802100
2024-12-10,17.3359158,17.3359158,16.937389,16.937389,7447531,127869908.6900,3.588400
