date,open,high,low,close,volume,amount,turnover
2024-07-16,24.09144024,24.09144024,23.55430656,23.80297956,702160,16767525.8000,0.259500
2024-07-17,23.69356344,23.8228734,23.3255274,23.5742004,776800,18388877.0000,0.287100
2024-07-18,23.4747312,23.66372268,23.2260582,23.58414732,789900,18633386.0000,0.292000
2024-07-19,23.48467812,23.73335112,23.25589896,23.6736696,644800,15250261.0000,0.238300
2024-07-22,23.6736696,23.79303264,23.10669516,23.3255274,900100,21118384.0000,0.332700
2024-07-23,23.38520892,23.38520892,22.41041076,22.5297738,899300,20714213.0000,0.332400
2024-07-24,22.70881836,22.7784468,22.27115388,22.40046384,947000,21391848.0000,0.350000
2024-07-25,22.46014536,22.69887144,22.14184392,22.4303046,705800,15911719.0000,0.260900
2024-07-26,22.4303046,22.8281814,22.19157852,22.55961456,1034700,23555317.0000,0.382500
2024-07-29,22.48998612,22.73865912,22.25126004,22.65908376,676600,15294985.0000,0.250100
2024-07-30,22.55961456,24.92698152,22.40046384,24.92698152,2615800,62816371.0000,0.966900
2024-07-31,26.359338,26.359338,23.8228734,24.121281,7074883,172538294.3000,2.615100
2024-08-01,24.10138716,24.84740616,23.89250184,24.42963552,5547100,135447405.0700,2.050400
2024-08-02,24.37990092,24.37990092,23.45483736,23.48467812,3696700,88568577.0000,1.366400
2024-08-05,23.14648284,23.80297956,22.38057,22.38057,3352700,77478910.0000,1.239300
2024-08-06,22.75855296,23.4249966,22.629243,23.35536816,3427556,79428097.4400,1.267000
2024-08-07,23.28573972,23.36531508,22.76849988,22.86796908,1879520,43425692.4000,0.694700
2024-08-08,22.71876528,23.03706672,22.1816316,22.83812832,1932200,43971003.0000,0.714200
2024-08-09,22.78839372,23.25589896,22.3308354,22.36067616,1521400,34798990.0000,0.562400
2024-08-12,21.94290552,22.31094156,21.5848164,22.00258704,1656000,36545874.0000,0.612100
2024-08-13,21.81359556,22.44025152,21.81359556,22.34078232,1142900,25459548.0000,0.422500
2024-08-14,22.34078232,22.54966764,22.11200316,22.19157852,1149800,25789232.0000,0.425000
2024-08-15,22.11200316,22.49993304,21.8334894,22.38057,1014940,22680996.2000,0.375200
2024-08-16,22.2811008,22.51982688,21.75391404,21.8334894,1047240,23148004.6000,0.387100
2024-08-19,21.64449792,22.00258704,21.35603724,21.40577184,1022140,22234311.4000,0.377800
2024-08-20,21.4853472,21.5848164,21.04768272,21.2864088,896056,19181591.1600,0.331200
2024-08-21,21.0874704,21.49529412,21.0874704,21.34609032,578900,12402080.0000,0.214000
2024-08-22,21.37593108,21.51518796,21.04768272,21.19688652,896600,19186968.0000,0.331400
2024-08-23,21.20683344,21.385878,20.92831968,21.10736424,631700,13395688.0000,0.233500
2024-08-26,20.888532,21.32619648,20.888532,21.15709884,706600,15023581.0000,0.261200
2024-08-27,21.07752348,21.34609032,20.99794812,21.2864088,706000,15036827.0000,0.261000
2024-08-28,21.15709884,21.2864088,20.50060212,20.94821352,1666120,34937194.0000,0.615900
2024-08-29,20.75922204,21.11731116,20.639859,21.0377358,1167900,24527846.0000,0.431700
2024-08-30,21.04768272,21.4853472,20.76916896,21.34609032,1605520,34271087.6000,0.593500
2024-09-02,21.19688652,21.46545336,20.71943436,20.75922204,1006900,21358071.0000,0.372200
2024-09-03,20.60007132,21.2864088,20.60007132,21.14715192,1064720,22595950.4000,0.393600
2024-09-04,21.0377358,21.32619648,20.94821352,21.09741732,745500,15826160.0000,0.275600
2024-09-05,21.14715192,21.51518796,20.96810736,21.385878,872800,18694494.0000,0.322600
2024-09-06,21.42566568,21.49529412,20.7890628,20.85869124,867900,18334910.0000,0.320800
2024-09-09,20.8387974,21.05762964,20.61996516,20.77911588,552500,11561756.0000,0.204200
2024-09-10,21.04768272,21.04768272,20.41107984,20.9382666,852200,17765917.0000,0.315000
2024-09-11,20.81890356,21.07752348,20.64980592,20.76916896,598405,12500763.3000,0.221200
2024-09-12,20.6895936,20.9880012,20.37129216,20.45086752,770600,15990412.0000,0.284800
2024-09-13,20.391186,20.4906552,20.08283148,20.11267224,705525,14385535.7000,0.260800
2024-09-18,19.85405232,20.32155756,19.71479544,20.2419822,618400,12441505.0000,0.228600
2024-09-19,20.15245992,21.20683344,20.08283148,21.137205,1408100,29482652.0000,0.520500
2024-09-20,21.30630264,21.30630264,20.30166372,20.4409206,1276300,26402317.0000,0.471800
2024-09-23,20.77911588,22.48998612,20.4409206,21.15709884,5700119,124393083.4200,2.107000
2024-09-24,21.0874704,22.2811008,20.89847892,21.96279936,5179271,113364967.6200,1.914400
2024-09-25,21.96279936,22.68892452,21.79370172,21.80364864,3464350,77206654.5000,1.280600
2024-09-26,21.94290552,22.99727904,21.75391404,22.91770368,2925900,65924391.5000,1.081500
2024-09-27,23.73335112,25.20549528,23.73335112,25.20549528,3846299,96696856.6600,1.421700
2024-09-30,26.4090726,27.72206604,25.37459292,27.72206604,7761799,209517840.6500,2.869000
2024-10-08,30.4375752,30.4375752,26.17034652,28.0503144,7313500,210356719.0000,2.703300
2024-10-09,27.82153524,27.82153524,25.24528296,25.24528296,3544600,92361145.0000,1.310200
2024-10-10,24.83745924,24.83745924,23.53441272,24.05165256,3952200,96319480.0000,1.460900
2024-10-11,24.29037864,24.43958244,22.80828756,23.05696056,2373160,56105508.0000,0.877200
2024-10-14,23.39515584,24.15112176,23.0271198,24.0715464,2167060,51438083.6000,0.801000
2024-10-15,23.95218336,24.05165256,23.20616436,23.21611128,2049400,48604178.0000,0.757500
2024-10-16,22.78839372,23.5244658,22.74860604,23.26584588,1520400,35367476.0000,0.562000
2024-10-17,23.4249966,23.90244876,23.23600512,23.31558048,1358300,32184070.0000,0.502100
2024-10-18,23.06690748,24.15112176,22.9276506,23.7234042,2034200,48089255.0000,0.751900
2024-10-21,23.7234042,25.0662384,23.55430656,24.57883932,3294100,80948801.0000,1.217600
2024-10-22,24.84740616,24.84740616,23.5742004,24.45947628,2340100,56634242.0000,0.865000
2024-10-23,24.43958244,25.364646,24.08149332,25.09607916,3021900,75799234.0000,1.117000
2024-10-24,25.10602608,25.33480524,24.57883932,24.87724692,2188473,54808675.5400,0.808900
2024-10-25,24.8673,24.8673,24.31027248,24.40974168,2141700,52728137.0000,0.791700
2024-10-28,24.44952936,24.68825544,24.121281,24.68825544,1936500,47649189.0000,0.715800
2024-10-29,24.68825544,25.09607916,23.73335112,23.80297956,2158713,52656792.6900,0.797900
2024-10-30,23.66372268,23.83282032,23.28573972,23.76319188,2002696,47422955.6500,0.740300
2024-10-31,23.85271416,24.13122792,23.60404116,24.04170564,1985700,47759404.0000,0.734000
2024-11-01,24.0218118,24.23069712,23.56425348,23.7234042,2388873,57482567.8300,0.883000
2024-11-04,23.872608,24.54899856,23.4249966,24.4694232,2173400,52825696.0000,0.803400
2024-11-05,24.2207502,26.84673708,24.2207502,26.5085418,6064439,156447502.1500,2.241600
2024-11-06,26.12061192,27.17498544,26.10071808,26.4588072,3449360,91857889.2000,1.275000
2024-11-07,26.0609304,27.46344612,25.9117266,26.8069494,3683171,99385600.6500,1.361400
2024-11-08,26.98599396,28.597395,26.63785176,27.86132292,4576000,127768133.0000,1.691500
2024-11-11,27.86132292,28.1995182,26.49859488,26.66769252,3798200,103256172.0000,1.404000
2024-11-12,26.74726788,26.94620628,26.28970956,26.6577456,2297700,61625259.0000,0.849300
2024-11-13,26.4588072,26.88652476,26.17034652,26.83679016,1503900,40187476.0000,0.555900
2024-11-14,26.83679016,27.03572856,25.77246972,25.9117266,1249500,33089521.0000,0.461900
2024-11-15,25.9117266,26.84673708,25.7625228,25.98135504,1635400,43244309.0000,0.604500
2024-11-18,25.97140812,26.5582764,25.12591992,25.43427444,1489800,38436664.0000,0.550700
2024-11-19,25.58347824,26.3096034,25.364646,26.2598688,1476194,38343983.5000,0.545700
2024-11-20,26.3096034,27.14514468,26.0609304,26.7572148,1945500,52143848.0000,0.719100
2024-11-21,26.66769252,27.3042954,26.46875412,26.84673708,1587000,42859662.0000,0.586600
2024-11-22,26.82684324,27.13519776,26.23997496,26.2598688,1741884,46847872.6200,0.643900
2024-11-25,26.1603996,27.68227836,26.10071808,27.1550916,2299500,62168334.0000,0.850000
2024-11-26,27.1550916,28.0005798,27.01583472,27.54302148,2548200,70644666.0000,0.941900
2024-11-27,27.35403,28.2492528,26.54832948,28.20946512,2890161,80110618.9500,1.068300
2024-11-28,28.22935896,29.76118464,28.1497836,29.13452868,3653000,106299044.0000,1.350300
2024-11-29,29.13452868,29.76118464,28.52776656,28.76649264,3798900,110983614.0000,1.404200
2024-12-02,28.846068,30.21874296,28.50787272,30.07948608,3639800,108349584.0000,1.345400
2024-12-03,29.81091924,32.09871084,29.73134388,31.34274492,4081600,127390303.2000,1.508700
2024-12-04,31.34274492,31.6809402,30.62656668,31.51184256,3322463,104369148.2800,1.228100
2024-12-05,31.39247952,32.6258976,30.2386368,31.39247952,3645300,114771462.0000,1.347400
2024-12-06,31.14380652,33.819528,30.8851866,33.34207584,4259300,140630464.7000,1.574400
2024-12-09,33.30228816,34.10798868,32.73531372,33.85931568,3574919,119996530.8200,1.321400
2024-12-10,34.82416692,35.00321148,33.4216512,33.88915644,3707200,126452454.5400,1.370300
2024-12-11,33.9189972,33.94883796,30.586779,30.6365136,8692300,282837028.9000,3.213000
2024-12-12,30.62656668,30.62656668,28.55760732,29.7910254,6915200,202691960.0000,2.556100
2024-12-13,29.02511256,29.71145004,28.6471296,28.7465988,4383300,128221628.0000,1.620200
2024-12-16,28.83612108,28.90574952,27.79169448,27.98068596,2910600,82743437.0000,1.075900
2024-12-17,28.0503144,28.16967744,27.11530392,27.21477312,2046500,56652771.0000,0.756500
2024-12-18,27.3042954,27.61264992,26.88652476,27.33413616,1872000,51303634.0000,0.692000
2024-12-19,26.91636552,28.12988976,26.91636552,28.12988976,2302800,63862150.0000,0.851200
2024-12-20,28.08015516,28.53771348,27.602703,27.7021722,2407479,67815692.6000,0.889900
2024-12-23,27.59275608,28.04036748,27.17498544,27.5032338,1527800,42454267.6000,0.564700
2024-12-24,27.74195988,28.33877508,27.6524376,28.0503144,1721500,48513062.0000,0.636300
2024-12-25,28.23930588,28.80628032,27.56291532,28.58744808,2442000,69276362.0000,0.902700
2024-12-26,28.58744808,28.7963334,28.22935896,28.46808504,1499700,42949592.0000,0.554300
2024-12-27,28.22935896,28.95548412,28.0005798,28.15973052,1788010,51163590.5000,0.660900
2024-12-30,27.99063288,28.13983668,27.4534992,27.97073904,1032300,28799727.0000,0.381600
2024-12-31,27.96079212,28.21941204,27.35403,27.42365844,958400,26660794.0000,0.354300
2025-01-02,27.38387076,28.32882816,27.3042954,27.8016414,1389800,38979920.0000,0.513700
2025-01-03,27.73201296,28.10999592,27.0556224,27.08546316,1406000,38863390.0000,0.519700
2025-01-06,27.1550916,27.23466696,25.87193892,26.73732096,867700,23405059.0000,0.320700
2025-01-07,26.61795792,27.7021722,26.4588072,27.67233144,966200,26309600.0000,0.357100
2025-01-08,27.68227836,27.94089828,26.41901952,27.0058878,1210800,32910411.0000,0.447600
2025-01-09,26.98599396,27.82153524,26.6577456,27.66238452,946700,26105935.0000,0.349900
2025-01-10,27.71211912,28.03042056,26.86663092,26.94620628,914200,25253018.0000,0.337900
2025-01-13,26.63785176,27.602703,26.37923184,27.4534992,831602,22671366.2000,0.307400
2025-01-14,27.35403,28.52776656,27.31424232,28.4481912,1008200,28605415.0000,0.372700
2025-01-15,28.43824428,29.41304244,28.1497836,29.38320168,1998800,58346154.0000,0.738800
2025-01-16,29.6418216,30.24858372,29.2439448,29.82086616,1882400,56250551.0000,0.695800
2025-01-17,29.82086616,29.97006996,29.38320168,29.88054768,812890,24244658.6000,0.300500
2025-01-20,29.88054768,30.338106,29.13452868,29.43293628,892986,26533894.0000,0.330100
2025-01-21,29.43293628,29.96012304,29.21410404,29.78107848,819186,24421692.9600,0.302800
2025-01-22,29.78107848,30.01980456,29.22405096,29.65176852,836900,24933237.0000,0.309300
2025-01-23,29.78107848,30.0396984,29.36330784,29.36330784,582400,17369001.0000,0.215300
2025-01-24,29.65176852,29.72139696,29.20415712,29.6915562,551100,16337297.4000,0.203700
2025-01-27,29.76118464,30.44752212,29.343414,29.37325476,684986,20587082.6600,0.253200
2025-02-05,29.37325476,29.51251164,28.58744808,28.90574952,721986,20959970.6800,0.266900
2025-02-06,28.846068,29.33346708,28.4979258,29.33346708,751700,21927313.0000,0.277900
2025-02-07,29.33346708,29.7910254,28.68691728,29.20415712,996200,29264525.0000,0.368200
2025-02-10,29.2439448,29.40309552,28.40840352,29.2936794,861402,25097491.6000,0.318400
2025-02-11,29.25389172,30.07948608,29.11463484,29.56224624,951400,28264566.0000,0.351700
2025-02-12,29.343414,31.65109944,29.06490024,30.16900836,2579517,77617825.3600,0.953500
2025-02-13,30.15906144,30.4375752,29.75123772,29.85070692,1252400,37848064.0000,0.462900
2025-02-14,30.31821216,31.00454964,29.90044152,30.92497428,1703960,52419813.4000,0.629800
2025-02-17,30.92497428,31.54168332,30.36794676,31.01449656,1441193,44829851.7400,0.532700
2025-02-18,31.01449656,31.32285108,29.73134388,29.98001688,1527300,46851077.0000,0.564500
2025-02-19,29.6915562,30.338106,29.11463484,30.32815908,1136900,34216006.0000,0.420200
2025-02-20,30.2883714,30.7857174,29.92033536,30.16900836,474400,14369719.0000,0.175400
2025-02-21,30.1889022,30.5370444,29.75123772,30.5370444,876000,26582940.0000,0.323800
2025-02-24,30.835452,31.16370036,30.44752212,30.6862482,677800,20950993.0000,0.250500
2025-02-25,30.44752212,31.25322264,30.17895528,30.91502736,805424,24993991.7600,0.297700
2025-02-26,30.91502736,31.4820018,30.70614204,31.2830634,724900,22729301.0000,0.267900
2025-02-27,31.332798,32.03902932,30.94486812,32.03902932,901100,28480802.0000,0.333100
2025-02-28,32.05892316,32.824836,31.830144,32.10865776,1226409,39635297.1600,0.453300
2025-03-03,32.10865776,32.7253668,32.01913548,32.21807388,1290500,41908928.0000,0.477000
2025-03-04,32.21807388,33.0237744,31.90971936,33.0237744,1101979,36213109.2700,0.407300
2025-03-05,33.01382748,33.8692626,32.7253668,33.8692626,1304100,43818582.0000,0.482000
2025-03-06,33.9189972,34.29698016,33.1729782,34.09804176,1627000,55316585.0000,0.601400
2025-03-07,34.07814792,34.80427308,34.00851948,34.79432616,1302400,45017401.0000,0.481400
2025-03-10,34.81422,37.30095,33.36196968,35.94816888,3677002,131540831.0000,1.359200
2025-03-11,35.19220296,36.554931,34.99326456,36.5051964,2097490,75673401.8000,0.775300
2025-03-12,36.48530256,38.01712824,36.13716036,37.34073768,1795584,67487656.1700,0.663700
2025-03-13,37.42031304,37.5993576,36.4057272,36.62455944,1437250,53234948.8500,0.531300
2025-03-14,36.306258,36.83344476,36.02774424,36.57482484,1144500,41903674.0000,0.423000
2025-03-17,36.57482484,36.88317936,36.0078504,36.4057272,877100,32051084.0000,0.324200
2025-03-18,36.38583336,36.88317936,36.08742576,36.74392248,835988,30684422.0900,0.309000
2025-03-19,36.39578028,37.08211776,36.39578028,36.6046656,677600,25077259.0000,0.250500
2025-03-20,36.41567412,37.1020116,36.4057272,36.67429404,697400,25666159.0000,0.257800
2025-03-21,36.44551488,37.07217084,36.31620492,36.69418788,795100,29367449.0000,0.293900
2025-03-24,36.79365708,36.98264856,36.34604568,36.78371016,1059600,39073336.0000,0.391700
2025-03-25,36.7041348,36.87323244,35.89843428,36.39578028,1702512,62255487.0300,0.629300
2025-03-26,36.23662956,36.56487792,36.12721344,36.42562104,954300,34955143.0000,0.352700
2025-03-27,36.6046656,36.8533386,36.04763808,36.28636416,1860705,68131032.5500,0.742700
2025-03-28,36.26647032,36.48530256,36.1570542,36.26647032,886500,32386911.0000,0.353800
2025-03-31,36.1570542,36.88317936,36.06753192,36.78371016,1307100,47879783.0000,0.521700
2025-04-01,36.77376324,39.12123636,36.68424096,37.3506846,2371013,90660305.5300,0.946400
2025-04-02,37.47004764,38.1961728,36.96275472,37.56951684,1202300,45436340.0000,0.479900
2025-04-03,37.1020116,38.56420884,37.02243624,38.17627896,1427200,54342111.0000,0.569700
2025-04-07,36.84339168,38.046969,34.35666168,34.4163432,3026200,108766595.0000,1.207900
2025-04-08,34.13782944,36.306258,34.13782944,35.73928356,1700033,60627933.1200,0.678600
2025-04-09,35.808912,37.28105616,35.47071672,36.51514332,2249100,82413730.0000,0.897700
2025-04-10,36.51514332,37.798296,36.34604568,37.55956992,2609657,96808003.1100,1.041600
2025-04-11,37.53967608,38.7432534,37.53967608,38.37521736,3303176,126850291.0200,1.318400
2025-04-14,37.9972344,38.56420884,37.33079076,37.82813676,2086684,79615921.5600,0.832900
2025-04-15,37.86792444,37.97734056,37.4501538,37.52972916,810331,30696267.1800,0.323400
2025-04-16,37.549623,39.1908648,37.46010072,39.07150176,2703400,104831734.0000,1.079000
2025-04-17,39.290334,39.64842312,38.12654436,39.3400686,1616600,63240112.0000,0.645300
2025-04-18,38.8924572,40.05624684,38.86261644,39.3400686,1682806,66804949.1800,0.671700
2025-04-21,39.3400686,39.7379454,38.47468656,39.01182024,1911761,75018627.4800,0.763100
2025-04-22,38.68357188,38.68357188,35.1126276,35.6099736,3470370,125766589.1000,1.385200
2025-04-23,35.4110352,37.6988268,35.4110352,37.4998884,3699100,136590554.0000,1.476500
2025-04-24,37.51978224,37.9972344,36.93291396,37.71872064,1759500,66325744.0000,0.702300
2025-04-25,37.66898604,37.86792444,37.1517462,37.76845524,1112140,41998531.0000,0.443900
2025-04-28,37.50983532,38.23596048,37.31089692,37.86792444,1148200,43685468.0000,0.458300
2025-04-29,37.798296,38.06686284,37.52972916,37.798296,633300,24091401.0000,0.252800
2025-04-30,37.798296,38.1464382,37.4004192,37.82813676,967500,36781526.0000,0.386200
2025-05-06,37.82813676,41.60796636,37.82813676,41.60796636,3742639,151802470.5500,1.493900
2025-05-07,43.99522716,45.76577892,42.86127828,45.755832,5315256,242052519.7500,2.121600
2025-05-08,45.755832,46.79031168,44.45278548,45.507159,4600045,211569985.1500,1.836100
2025-05-09,46.253178,49.7346,46.253178,49.12783788,4331817,212863824.1700,1.729000
2025-05-12,49.06815636,51.226638,46.750524,50.76907968,3807591,189283035.6800,1.519800
2025-05-13,49.9335384,52.00249776,49.7346,50.3314152,3027500,153907067.0000,1.208400
2025-05-14,50.83870812,55.36455672,50.3314152,55.36455672,2792000,151531844.0000,1.114400
2025-05-15,55.702752,60.2783352,55.702752,59.8804584,5759574,333618874.9700,2.298900
2025-05-16,57.0953208,58.84597872,55.702752,57.9905436,4880467,280844993.4300,1.948000
2025-05-19,57.82144596,61.670904,57.26441844,58.56746496,4790367,286333808.7100,1.912000
2025-05-20,57.9905436,59.17422708,54.63843156,56.9958516,5398904,306483683.2000,2.154900
2025-05-21,56.697444,57.692136,55.9016904,57.55287912,2999204,170963159.9500,1.197100
2025-05-22,57.46335684,58.189482,55.6032828,56.67755016,2001500,114138977.0000,0.798900
2025-05-23,57.18484308,57.68218908,55.71269892,56.7969132,2245200,128522078.0000,0.896200
2025-05-26,57.01574544,57.0455862,55.92158424,56.50845252,1492079,84777173.9000,0.595600
2025-05-27,56.448771,56.78696628,54.29028936,56.38908948,1851000,103586087.0000,0.738800
2025-05-28,56.57808096,58.36852656,56.08073496,57.2445246,2125100,122162446.0000,0.848200
2025-05-29,57.33404688,58.59730572,55.58338896,57.68218908,1991500,115043166.0000,0.794900
2025-05-30,57.692136,58.79624412,56.70739092,58.08006588,1820400,105865884.0000,0.726600
2025-06-03,57.55287912,59.26374936,56.697444,58.66693416,1742100,101782963.0000,0.695300
2025-06-04,57.7916052,61.60127556,57.22463076,61.60127556,3564500,212399158.0000,1.422700
2025-06-05,61.60127556,63.50113728,58.16958816,59.19412092,3955870,242019820.1000,1.579000
2025-06-06,58.84597872,60.5767428,56.21004492,57.45340992,3992800,231878076.4000,1.593700
2025-06-09,57.12516156,57.12516156,51.70409016,51.70409016,4833221,260884235.1900,1.929200
2025-06-10,50.96801808,51.23658492,46.6510548,48.23261508,7996799,388336141.0100,3.191900
2025-06-11,47.745216,48.13314588,47.28765768,48.0436236,3438469,164980284.2200,1.372400
2025-06-12,47.7949506,48.2922966,47.65569372,47.9441544,1966200,94661406.0000,0.784800
2025-06-13,47.71537524,50.3314152,47.6457468,49.3367232,3390030,167366918.0000,1.353100
2025-06-16,50.22199908,54.27039552,50.10263604,54.27039552,3914193,206826754.4800,1.562300
2025-06-17,55.4043444,55.4043444,48.8393772,48.8393772,5959940,302495316.3000,2.378900
2025-06-18,48.3420312,49.06815636,45.7060974,46.86988704,5046883,238566054.8800,2.014400
2025-06-19,45.258486,45.83540736,42.18488772,42.18488772,3463300,149487180.0000,1.382400
2025-06-20,40.04629992,40.97136348,38.92229796,40.12587528,6804300,272086304.8000,2.715900
2025-06-23,39.51911316,40.49391132,39.03171408,39.4395378,3924795,155854072.4000,1.566600
2025-06-24,39.54895392,40.1855568,39.10134252,40.04629992,3326260,133177236.6000,1.327700
2025-06-25,40.4839644,40.74258432,39.51911316,40.16566296,2706213,108798888.6900,1.080200
2025-06-26,40.16566296,41.21008956,39.78768,40.06619376,2564100,103996817.0000,1.023400
2025-06-27,40.0860876,40.8321066,39.86725536,40.0860876,2005395,81088407.9000,0.800400
2025-06-30,40.0860876,40.46407056,39.85730844,40.09603452,2273500,91559101.0000,0.907500
2025-07-01,40.15571604,40.84205352,39.96672456,40.8321066,2465300,100351905.0000,0.984000
2025-07-02,40.6829028,40.6829028,39.71805156,39.9866184,2153200,86929608.0000,0.859400
2025-07-03,40.06619376,40.19550372,39.6384762,39.84736152,1546000,61928577.0000,0.617100
2025-07-04,40.04629992,40.05624684,39.36990936,39.69815772,1538600,61444142.0000,0.614100
2025-07-07,39.67826388,40.14576912,39.67826388,39.80757384,1595700,64063887.0000,0.636900
2025-07-08,39.89709612,39.95677764,39.66831696,39.89709612,1148900,45983973.0000,0.458600
2025-07-09,39.7379454,40.7326374,39.7379454,40.14576912,2592500,105381427.4000,1.034800
2025-07-10,40.14576912,41.6278602,40.14576912,40.3844952,3558260,145840454.8000,1.420300
2025-07-11,40.3844952,43.0701636,40.30491984,41.83674552,4775030,201203082.1000,1.905900
2025-07-14,42.23462232,44.2140594,41.63780712,43.35862428,4336630,185946730.6000,1.730900
2025-07-15,43.78634184,43.9156518,41.70743556,42.29430384,3415299,146000337.6600,1.363200
2025-07-16,42.27441,42.3241446,41.0807796,41.56817868,2678100,112126339.0000,1.068900
2025-07-17,42.025737,42.025737,41.1802488,41.90637396,1960500,82270705.0000,0.782500
2025-07-18,42.00584316,42.34403844,41.39908104,41.50849716,1789500,74890331.0000,0.714300
2025-07-21,41.4786564,41.9262678,40.72269048,41.48860332,2213005,91738762.8000,0.883300
2025-07-22,41.48860332,42.05557776,41.279718,41.89642704,2039600,85386415.0000,0.814100
2025-07-23,41.777064,41.91632088,41.4786564,41.74722324,1510400,63310005.0000,0.602900
2025-07-24,41.777064,42.1749408,41.54828484,42.0754716,1852610,78055193.4000,0.739500
2025-07-25,42.13515312,42.771756,42.13515312,42.38382612,1761100,75083838.0000,0.702900
2025-07-28,42.29430384,43.6172442,42.29430384,43.30888968,2313325,100177806.9500,0.923400
2025-07-29,43.3188366,45.83540736,42.9706944,45.37784904,5175100,231386077.0000,2.065600
2025-07-30,45.258486,47.745216,44.65172388,47.28765768,4824080,225448150.0000,1.925500
2025-07-31,47.2976046,51.723984,46.5515856,51.53499252,6153399,306545683.6000,2.456100
2025-08-01,50.8287612,50.8287612,47.65569372,48.13314588,5232468,256680955.6600,2.088500
2025-08-04,47.21802924,48.33208428,45.755832,46.999197,2889320,136796338.8000,1.153300
2025-08-05,47.00914392,47.92426056,46.750524,46.8499932,2332967,110522814.9500,0.931200
2025-08-06,46.77,47.4,46.1,46.91,1920100,90014740.0000,0.766400
2025-08-07,46.62,49.18,46.62,49.1,3231717,155062347.6400,1.289900
2025-08-08,48.86,49.51,48.06,48.42,2295132,111938056.8000,0.916100
2025-08-11,48.0,49.09,47.99,49.01,1891100,91954285.0000,0.754800
2025-08-12,48.83,49.99,48.5,48.8,1726700,84785113.0300,0.689200
2025-08-13,48.64,49.01,47.4,48.18,1840285,88446746.0500,0.734500
2025-08-14,48.03,48.64,47.58,47.89,1670985,80305427.0000,0.667000
2025-08-15,47.79,48.3,47.71,47.98,1041670,49941035.7500,0.415800
2025-08-18,48.75,49.38,48.05,49.12,2492507,121808994.8400,0.994900
2025-08-19,49.8,50.11,48.73,49.11,2327210,114499017.7000,0.860200
2025-08-20,49.49,50.45,48.78,49.86,2563599,126865287.7900,0.947600
2025-08-21,50.29,52.4,49.6,51.94,3333719,170531317.2900,1.232300
2025-08-22,51.94,52.65,51.66,52.05,2573400,134223400.0000,0.951200
2025-08-25,52.55,52.58,50.02,51.52,3170600,162477998.7000,1.172000
2025-08-26,51.21,52.98,51.21,51.57,2154900,112274500.0000,0.796500
2025-08-27,51.77,51.77,50.16,50.18,1839700,93688335.0000,0.680000
2025-08-28,50.18,50.9,49.71,50.85,1668800,83633079.3600,0.616800
2025-08-29,51.3,51.52,47.56,48.93,3303428,165014476.8800,1.221100
2025-09-01,48.66,49.2,47.65,48.26,2571740,124184418.0000,0.950600
2025-09-02,48.26,48.78,46.92,47.15,1568700,74507104.0000,0.579800
2025-09-03,47.32,47.56,45.3,45.41,1451700,67121082.0000,0.536600
2025-09-04,45.44,46.5,45.3,46.16,2026800,93068763.0000,0.749200
2025-09-05,46.15,46.17,44.9,45.94,1317300,60067577.0000,0.486900
2025-09-08,45.92,46.88,45.61,46.85,1451100,67081514.0500,0.536400
2025-09-09,46.77,47.61,46.3,46.46,1541600,72336719.0000,0.569800
2025-09-10,46.4,46.4,45.38,45.42,1252076,57276861.5200,0.462800
2025-09-11,45.42,45.8,44.85,45.65,1427900,64726966.0000,0.527800
2025-09-12,45.28,45.4,41.8,41.95,5671900,242631061.0000,2.096500
2025-09-15,42.21,45.18,42.21,44.35,4543786,199725471.8000,1.679500
2025-09-16,44.31,47.99,44.3,47.95,4317600,201929170.0000,1.595900
2025-09-17,47.95,48.71,47.01,47.1,2929710,140201003.9000,1.082900
2025-09-18,47.0,47.35,45.02,45.4,2457098,112964235.0700,0.908200
2025-09-19,45.97,46.0,45.08,45.88,1468971,66933118.2500,0.543000
2025-09-22,45.87,45.96,44.9,45.25,1762700,79752038.6000,0.651600
2025-09-23,45.25,45.72,43.9,44.69,2081670,92355007.6500,0.769500
2025-09-24,44.52,45.07,44.31,44.43,1514490,67589748.2500,0.559800
2025-09-25,44.64,45.1,43.9,43.92,1792677,79396111.8100,0.662600
2025-09-26,43.94,44.17,42.96,43.19,1679861,73236580.5900,0.620900
2025-09-29,43.2,43.42,41.63,42.96,2211261,94693837.6800,0.817400
2025-09-30,43.22,44.54,43.12,44.41,1754664,77367455.9600,0.648600
2025-10-09,44.77,44.92,43.64,44.35,1393034,61623685.5900,0.514900
2025-10-10,44.35,45.91,44.28,44.58,1314810,59081499.0000,0.486000
2025-10-13,43.74,44.88,42.55,44.46,1687810,74299047.2500,0.623900
2025-10-14,44.41,45.35,44.32,44.75,1640992,73551374.2700,0.606600
2025-10-15,45.2,45.23,43.95,44.98,1730300,76762788.0000,0.639600
2025-10-16,44.72,45.08,44.15,44.45,1170828,52116544.1600,0.432800
2025-10-17,44.45,45.6,44.34,44.55,2190700,98787512.9500,0.809800
2025-10-20,44.8,45.37,44.17,45.0,1290463,57916901.0000,0.477000
2025-10-21,45.36,46.1,44.76,46.05,1899810,86510690.2000,0.702200
2025-10-22,46.07,47.17,45.81,47.0,1447679,67317186.7300,0.535100
2025-10-23,47.0,47.35,45.55,46.09,1953300,90494199.0000,0.722000
2025-10-24,46.15,47.0,45.89,46.42,1335179,61998053.1600,0.493500
