date,open,high,low,close,volume,amount,turnover
2023-11-07,19.67011265,20.4059024,19.65049159,20.05272332,4288981,87719743.22,2.314900
2023-11-08,19.96442855,20.28817604,19.74859689,19.89575484,2782809,56676970.92,1.502000
2023-11-09,19.84670219,20.68059724,19.74859689,20.10177597,4896654,100500864.91,2.642900
2023-11-10,19.9153759,21.29866063,19.82708113,20.5040077,7693769,161704913.17,4.152600
2023-11-13,20.5040077,21.24960798,20.36666028,21.05339738,6638686,141052820.47,3.583100
2023-11-14,20.8964289,21.21036586,20.66097618,20.96510261,4525915,96203491.66,2.442800
2023-11-15,21.03377632,21.03377632,20.56287088,20.69040777,2240937,47270940.23,1.209500
2023-11-16,20.69040777,20.71983936,20.36666028,20.45495505,2135427,44577731.35,1.152600
2023-11-17,20.37647081,21.23979745,20.18026021,21.07301844,4872382,103156582.65,2.629800
2023-11-20,21.37714487,21.4850607,20.97491314,21.41638699,3229139,69751386.92,1.742900
2023-11-21,21.30847116,21.4850607,21.06320791,21.20055533,2726271,59127397.65,1.471500
2023-11-22,21.15150268,21.57335547,21.15150268,21.33790275,2232010,48525400.85,1.204700
2023-11-23,21.29866063,21.9755872,21.23979745,21.81861872,3141909,69648272.08,1.695800
2023-11-24,21.80880819,22.16198727,21.53411335,21.71070289,2353144,52130093.54,1.270100
2023-11-27,21.62240812,21.71070289,21.21036586,21.43600805,2368606,51681493.22,1.278400
2023-11-28,21.36733434,21.7793766,21.20055533,21.3869554,1463293,31975001.72,0.789800
2023-11-29,21.31828169,21.53411335,21.21036586,21.44581858,1493753,32540121.55,0.806200
2023-11-30,21.39676593,21.92653455,21.24960798,21.63221865,1974502,43539866.1,1.065700
2023-12-01,21.6812713,21.80880819,21.49487123,21.7793766,1646935,36346660.84,0.888900
2023-12-04,21.69108183,21.75975554,21.26922904,21.64202918,1448339,31782693.35,0.781700
2023-12-05,21.53411335,21.79899766,21.2888501,21.2888501,1456797,31920424.96,0.786300
2023-12-06,21.24960798,21.45562911,21.03377632,21.05339738,1910359,41234359.01,1.031100
2023-12-07,21.12207109,21.20055533,20.82775519,20.87680784,1613123,34503774.67,0.870700
2023-12-08,20.67078671,21.11226056,20.67078671,20.8964289,1168945,24921084.3,0.630900
2023-12-11,20.67078671,20.90623943,20.45495505,20.58249194,2073141,43669728.91,1.119000
2023-12-12,20.56287088,20.78851307,20.33722869,20.71002883,898297,18872411.45,0.484800
2023-12-13,20.64135512,21.40657646,20.58249194,20.96510261,1912214,41201766.83,1.032100
2023-12-14,21.01415526,21.35752381,20.7983236,20.7983236,797515,17061010.3,0.430400
2023-12-15,20.68059724,21.16131321,20.42552346,20.42552346,1204396,25249082.62,0.650100
2023-12-18,20.21950233,20.78851307,20.2096918,20.25874445,1208109,25200667.98,0.652100
2023-12-19,20.25874445,20.51381823,19.99386014,20.28817604,1015400,20882843.1,0.548000
2023-12-20,20.39609187,20.59230247,20.09196544,20.22931286,601736,12489537.39,0.324800
2023-12-21,20.17044968,20.46476558,19.68973371,20.33722869,1125793,23106821.85,0.607600
2023-12-22,20.26855498,20.43533399,20.02329173,20.10177597,941668,19379650.6,0.508300
2023-12-25,19.8172706,20.26855498,19.67992318,20.16063915,1207469,24516692.77,0.651700
2023-12-26,19.89575484,20.25874445,19.70935477,19.98404961,1507071,30690645.23,0.813400
2023-12-27,20.13120756,20.3077971,19.89575484,20.12139703,833688,17049950.81,0.450000
2023-12-28,20.03310226,20.7983236,19.98404961,20.52362876,1106288,23030893.93,0.597100
2023-12-29,20.52362876,21.53411335,20.33722869,21.29866063,1959980,42200212.28,1.057900
2024-01-02,21.21036586,21.62240812,21.16131321,21.34771328,1485644,32374750.31,0.801900
2024-01-03,21.32809222,21.53411335,20.95529208,21.10245003,966822,20890951.37,0.521800
2024-01-04,21.1907448,21.21036586,20.7983236,20.94548155,834646,17812606.26,0.450500
2024-01-05,20.7983236,20.8964289,20.27836551,20.39609187,829731,17401893.72,0.447800
2024-01-08,20.54324982,20.54324982,19.86632325,19.86632325,630945,12891447.25,0.340500
2024-01-09,19.86632325,20.31760763,19.7191653,20.05272332,1021523,20935505.7,0.551400
2024-01-10,20.10177597,20.3077971,19.77802848,19.77802848,881783,17910215.66,0.475900
2024-01-11,19.77802848,19.98404961,19.67011265,19.92518643,1265570,25569933.36,0.683100
2024-01-12,20.19988127,20.23912339,19.66030212,19.70935477,705577,14302839.95,0.380800
2024-01-15,19.70935477,19.98404961,19.49352311,19.56219682,591247,11887691.53,0.319100
2024-01-16,19.65049159,19.66030212,19.24825986,19.41503887,836227,16552608.55,0.451300
2024-01-17,19.61124947,19.61124947,18.9343229,18.94413343,733390,14355864.8,0.395800
2024-01-18,18.99318608,18.99318608,18.04156467,18.61057541,1179509,22168669.22,0.636600
2024-01-19,18.64981753,18.89508078,18.29663845,18.32607004,1564426,29525222.01,0.844400
2024-01-22,18.27701739,18.39474375,16.69752206,16.84468001,2277067,40367871.92,1.229000
2024-01-23,16.75638524,16.9722169,16.27566927,16.86430107,1989937,33675676.6,1.074000
2024-01-24,16.86430107,17.15861697,16.13832185,16.7760063,1404153,23795926.48,0.757900
2024-01-25,16.88392213,17.9532699,16.72695365,17.71781718,1818197,32318491.06,0.981300
2024-01-26,17.77668036,17.9532699,17.43331181,17.53141711,1267685,22909153.95,0.684200
2024-01-29,17.60009082,17.81592248,16.95259584,16.99183796,1038083,18291763.42,0.560300
2024-01-30,16.99183796,17.13899591,16.50131146,16.53074305,1048633,18005370.65,0.566000
2024-01-31,16.69752206,16.69752206,15.33385839,15.4025321,1736210,28055126.94,0.937100
2024-02-01,15.39272157,15.44177422,14.79427924,14.98067931,1862864,28712979.8,1.005500
2024-02-02,15.06897408,15.15726885,13.47966822,13.89171048,2868398,41310692.0,1.548200
2024-02-05,13.95057366,13.96038419,12.49861522,12.66539423,3332724,43765558.76,1.798800
2024-02-06,12.01789925,13.5385314,11.88055183,13.3423208,3623820,47034553.56,1.955900
2024-02-07,13.27364709,13.734742,12.64577317,12.91065748,4282184,57135027.52,2.311300
2024-02-08,12.93027854,14.20564744,11.61566752,14.20564744,3615110,48012412.22,1.951200
2024-02-19,14.65693182,15.33385839,14.2252685,14.90219507,3264972,49288604.17,1.762200
2024-02-20,14.70598447,15.53006899,14.55882652,15.35347945,2144635,33392640.67,1.157500
2024-02-21,15.3044268,15.62817429,15.03954249,15.08859514,2301283,35889751.74,1.242100
2024-02-22,15.08859514,15.43196369,14.90219507,15.32404786,1625129,25291801.33,0.877100
2024-02-23,15.29461627,15.66741641,15.22594256,15.54969005,1181868,18553756.19,0.637900
2024-02-26,15.54969005,16.40320616,15.39272157,16.02059549,1773647,28869013.33,0.957300
2024-02-27,16.04021655,16.60922729,15.72627959,16.50131146,1429649,23689988.45,0.771600
2024-02-28,16.677901,16.96240637,15.07878461,15.12783726,2715379,44498762.58,1.465600
2024-02-29,15.03954249,15.84400595,15.0101109,15.696848,1612331,25566451.43,0.870200
2024-03-01,15.72627959,15.96173231,15.4025321,15.74590065,1199037,19151144.42,0.647200
2024-03-04,15.64779535,16.06964814,15.58893217,15.98135337,1375122,22229973.31,0.742200
2024-03-05,15.696848,15.9911639,15.51044793,15.55950058,1010988,16189412.94,0.545700
2024-03-06,15.60855323,15.74590065,15.31423733,15.62817429,882246,13990996.95,0.476200
2024-03-07,15.85381648,15.92249019,15.4025321,15.46139528,1051662,16733709.99,0.567600
2024-03-08,15.47120581,15.64779535,15.21613203,15.46139528,850520,13360135.4,0.459100
2024-03-11,15.42215316,15.98135337,15.29461627,15.8930586,1151892,18403744.45,0.621700
2024-03-12,16.12851132,16.32472192,15.97154284,16.22661662,1079987,17815903.96,0.582900
2024-03-13,16.24623768,16.36396404,15.92249019,16.22661662,1117997,18425339.1,0.603400
2024-03-14,16.33453245,16.75638524,16.01078496,16.12851132,1112307,18482396.98,0.600400
2024-03-15,16.14813238,16.4816904,16.04021655,16.30510086,1011552,16785549.59,0.546000
2024-03-18,16.36396404,16.53074305,16.23642715,16.50131146,1539396,25729166.53,0.830900
2024-03-19,16.50131146,16.83486948,16.36396404,16.60922729,1437326,24359205.12,0.775800
2024-03-20,16.66809047,16.89373266,16.44244828,16.85449054,1244651,21153121.97,0.671800
2024-03-21,16.8741116,16.8741116,16.3835851,16.56998517,1241877,20959848.28,0.670300
2024-03-22,16.52093252,16.56998517,16.03040602,16.17756397,1423802,23499932.38,0.768500
2024-03-25,16.05002708,16.30510086,15.71646906,15.71646906,1234895,20110271.5,0.666500
2024-03-26,16.17756397,16.17756397,15.35347945,15.53006899,1456518,23121947.87,0.786100
2024-03-27,15.55950058,15.77533224,15.36328998,15.38291104,869759,13802517.74,0.469400
2024-03-28,15.39272157,15.67722694,15.21613203,15.5006374,1214510,19171315.66,0.655500
2024-03-29,15.55950058,15.64779535,15.31423733,15.53987952,908522,14333198.7,0.490400
2024-04-01,15.66741641,16.30510086,15.57912164,16.17756397,1480623,24091523.08,0.799100
2024-04-02,16.17756397,16.30510086,15.94211125,16.17756397,969412,15947540.73,0.523200
2024-04-03,16.1873745,16.30510086,15.9911639,16.21680609,923672,15221446.98,0.498500
2024-04-08,16.3835851,16.3835851,15.52025846,15.53006899,1044059,16852761.56,0.563500
2024-04-09,15.57912164,16.04021655,15.5006374,16.01078496,1016418,16359553.64,0.548600
2024-04-10,15.9911639,16.01078496,15.53006899,15.64779535,725083,11604566.91,0.391400
2024-04-11,15.64779535,15.87343754,15.47120581,15.58893217,938707,14997394.42,0.506700
2024-04-12,15.5006374,15.74590065,15.31423733,15.39272157,810362,12778791.78,0.437400
2024-04-15,15.47120581,15.53987952,14.59806864,14.75503712,1502869,22914980.55,0.811200
2024-04-16,14.52939493,14.67655288,13.62682617,13.734742,2458173,34980464.25,1.326800
2024-04-17,14.17621585,14.56863705,13.87208942,14.47053175,2014251,29456162.16,1.087200
2024-04-18,14.47053175,15.02973196,14.19583691,14.48034228,1288217,19128587.35,0.695300
2024-04-19,14.35280539,14.54901599,14.08792108,14.18602638,690462,10032774.32,0.372700
2024-04-22,14.31356327,14.89238454,14.03886843,14.62750023,1865933,27783200.1,1.007100
2024-04-23,14.83352136,15.2063215,14.59806864,15.00030037,1540422,23453939.49,0.831400
2024-04-24,14.79427924,15.49082687,14.76484765,15.37310051,1597445,24691330.2,0.862200
2024-04-25,15.29461627,15.86362701,15.21613203,15.60855323,1497317,23764777.03,0.808200
2024-04-26,15.52025846,15.71646906,15.35347945,15.66741641,1627337,25800949.57,0.878300
2024-04-29,15.47120581,16.41301669,15.32404786,16.26585874,2789711,45367389.53,1.505700
2024-04-30,16.05002708,17.61971188,15.9911639,16.69752206,4647721,79443365.39,2.508500
2024-05-06,16.90354319,17.5608487,16.56017464,17.3646381,5087669,88588329.73,2.746000
2024-05-07,17.41369075,17.9532699,17.05070114,17.55103817,4456409,80023497.5,2.405300
2024-05-08,17.47255393,18.96375449,17.2665328,18.2475858,7526762,139101629.64,4.062500
2024-05-09,18.38493322,18.59095435,17.52160658,17.73743824,6434082,117848773.58,3.472700
2024-05-10,17.5608487,17.64914347,16.99183796,17.0703222,4562529,80105736.12,2.462600
2024-05-13,16.86430107,17.13899591,16.677901,16.80543789,2430662,41868131.37,1.311900
2024-05-14,16.80543789,16.94278531,16.60922729,16.65827994,2007973,34287888.36,1.083800
2024-05-15,16.55036411,16.72695365,16.33453245,16.50131146,1720555,28942244.47,0.928600
2024-05-16,16.47187987,17.4627434,16.47187987,16.84468001,3699779,63684567.16,1.996900
2024-05-17,16.677901,16.89373266,16.39339563,16.55036411,2826243,47694506.56,1.525400
2024-05-20,16.45225881,16.94278531,16.45225881,16.86430107,2286291,39043942.04,1.234000
2024-05-21,16.94278531,17.81592248,16.5797957,17.35482757,4168057,73076240.89,2.249700
2024-05-22,17.3646381,17.48236446,16.80543789,17.15861697,2421313,42356804.99,1.306900
2024-05-23,17.18804856,18.26720686,17.04089061,18.00232255,5223392,94438535.73,2.819300
2024-05-24,17.90421725,18.03175414,17.53141711,17.73743824,3042895,55074284.06,1.642400
2024-05-27,17.59028029,18.00232255,17.42350128,17.658954,2426313,43682589.86,1.309600
2024-05-28,17.47255393,17.57065923,17.12918538,17.20766962,2426039,42880584.31,1.309400
2024-05-29,17.14880644,17.5608487,16.91335372,17.52160658,2064110,36166275.68,1.114100
2024-05-30,17.27634333,17.7570593,17.14880644,17.3646381,1265481,22453324.86,0.683000
2024-05-31,17.3646381,17.52160658,16.95259584,17.04089061,1306114,22794549.61,0.705000
2024-06-03,16.96240637,17.11937485,16.69752206,16.82505895,1177760,20256313.86,0.635700
2024-06-04,16.81524842,16.81524842,16.3835851,16.46206934,1566784,26385426.41,0.845700
2024-06-05,16.47187987,16.52093252,16.09907973,16.10889026,1102425,18324040.5,0.595000
2024-06-06,16.05002708,16.34434298,14.87276348,15.09840567,3205163,50115025.84,1.729900
2024-06-07,15.12783726,15.52025846,15.12783726,15.46139528,1475477,23103828.58,0.796400
2024-06-11,15.39272157,15.77533224,15.2063215,15.71646906,1075663,17049694.49,0.580600
2024-06-12,15.68703747,15.92249019,15.58893217,15.77533224,979251,15727085.8,0.528500
2024-06-13,15.7949533,15.7949533,15.4025321,15.43196369,1045431,16540352.29,0.564300
2024-06-14,15.58893217,15.58893217,15.11802673,15.22594256,983861,15274281.09,0.531000
2024-06-17,15.1662775,15.3353442,15.017101,15.1961128,876603,13355744.79,0.473100
2024-06-18,15.1762226,15.414905,14.9275951,15.116552,1430075,21828480.6,0.771900
2024-06-19,15.116552,15.315454,14.8579794,14.9574304,960196,14495970.51,0.518300
2024-06-20,14.9574304,15.1264971,14.6491323,14.7883637,992252,14796206.52,0.535600
2024-06-21,14.6789676,14.8380892,14.5695715,14.6889127,931790,13780095.88,0.502900
2024-06-24,14.6391872,14.7088029,14.0325361,14.1120969,1693611,24269122.18,0.914100
2024-06-25,14.2413832,14.6292421,14.1817126,14.5894617,1383900,20113815.22,0.746900
2024-06-26,14.5894617,15.315454,14.4999558,15.2458383,1466355,22006191.89,0.791400
2024-06-27,15.2060579,15.3055089,14.6292421,14.6491323,1155404,17334060.67,0.623600
2024-06-28,14.7983088,14.8878147,14.2811636,14.4005048,1079464,15767271.25,0.582600
2024-07-01,14.420395,14.718748,14.122042,14.6988578,888666,12869400.51,0.479600
2024-07-02,14.6590774,16.1707326,14.4303401,15.315454,7129968,112635036.69,3.848300
2024-07-03,14.7983088,15.1364422,14.2115479,14.4999558,7198812,105561610.22,3.885500
2024-07-04,14.0524263,14.1618224,13.1374771,13.4059948,6177758,85010459.07,3.334400
2024-07-05,13.3363791,14.2712185,13.127532,14.2016028,4177670,57644105.15,2.254800
2024-07-08,14.3408342,14.4701205,13.3960497,13.5352811,3099783,42710427.42,1.673100
2024-07-09,13.724238,13.724238,12.9783555,13.3662144,3042187,40571307.74,1.642000
2024-07-10,13.326434,13.4557203,13.0081908,13.0479712,3040398,40274092.15,1.641000
2024-07-11,13.2866536,13.525336,13.1772575,13.3562693,3822902,51449290.04,2.063400
2024-07-12,13.3761595,13.5750615,13.0976967,13.1573673,3033575,40499069.8,1.637300
2024-07-15,12.9385751,13.1076418,12.829179,12.9783555,2156711,28121918.43,1.164100
2024-07-16,12.9485202,13.5551713,12.9087398,13.4059948,3647632,48701937.29,1.968800
2024-07-17,13.4756105,13.4756105,13.1076418,13.2767085,2514997,33512900.01,1.357400
2024-07-18,13.2866536,13.326434,12.9186849,13.127532,1840925,24216082.6,0.993600
2024-07-19,13.2170379,13.624787,13.0380261,13.4656654,2199290,29573276.2,1.187000
2024-07-22,13.3861046,13.3861046,12.7396731,13.0380261,4138497,54008845.95,2.233700
2024-07-23,13.0579163,13.0678614,12.3816495,12.4015397,4020700,51089847.0,2.170100
2024-07-24,12.4015397,12.4413201,11.9142298,11.9937906,3553456,43177635.62,1.917900
2024-07-25,11.834669,12.2821985,11.7849435,11.9639553,3036400,36720804.0,1.638900
2024-07-26,12.0435161,12.3120338,11.93412,12.2125828,2169192,26599576.59,1.170800
2024-07-29,12.3617593,12.3617593,11.8744494,11.9142298,2071709,25036933.13,1.118200
2024-07-30,11.9142298,12.0435161,11.7749984,11.8247239,3392283,40673384.5,1.830900
2024-07-31,11.8645043,12.5009907,11.7551082,12.4811005,3176993,39229975.1,1.714700
2024-08-01,12.5009907,12.7794535,12.4512652,12.5507162,2181915,27680184.8,1.177700
2024-08-02,12.4114848,12.9684104,12.4114848,12.5507162,2800200,35840865.0,1.511400
2024-08-05,12.5407711,12.729728,12.1628573,12.1827475,2861500,35749373.0,1.544500
2024-08-06,12.3120338,12.6501672,12.2424181,12.6402221,1955369,24507098.91,1.055400
2024-08-07,12.8092888,12.9186849,12.3915946,12.5407711,1722390,21765783.3,0.929600
2024-08-08,12.6998927,13.2767085,12.5507162,12.8192339,4815643,62280570.99,2.599200
2024-08-09,12.9186849,12.9186849,12.3816495,12.4413201,3505976,44414469.43,1.892300
2024-08-12,12.4910456,12.8789045,12.3915946,12.6601123,2898423,36978818.16,1.564400
2024-08-13,12.7197829,12.7595633,12.4114848,12.5208809,2033900,25588000.0,1.097800
2024-08-14,12.530826,12.6203319,12.3717044,12.4015397,1058021,13236407.5,0.571100
2024-08-15,12.3915946,12.5805515,12.1926926,12.3816495,2034147,25286231.18,1.097900
2024-08-16,12.3816495,12.9087398,12.2026377,12.8391241,3449473,43823022.46,1.861800
2024-08-19,12.8490692,12.9087398,12.4910456,12.6800025,2862748,36351464.58,1.545100
2024-08-20,12.6700574,12.6700574,12.2523632,12.3816495,2538930,31589320.72,1.370400
2024-08-21,12.3816495,12.7496182,12.1827475,12.6998927,2296853,29041458.54,1.239700
2024-08-22,12.6700574,12.6800025,12.2523632,12.3518142,2912231,36384396.2,1.571800
2024-08-23,12.3617593,12.3617593,12.1230769,12.232473,1335710,16412719.6,0.720900
2024-08-26,12.2821985,12.4214299,12.1031867,12.3717044,1241700,15368847.0,0.670200
2024-08-27,12.2424181,12.4612103,12.232473,12.2623083,1199607,14917116.8,0.647500
2024-08-28,12.1728024,12.5009907,12.133022,12.4214299,2563601,31898120.5,1.383700
2024-08-29,12.3717044,12.9982457,12.2821985,12.9584653,3323500,42578017.42,1.793800
2024-08-30,12.9584653,13.326434,12.7893986,13.1673124,2623611,34744562.98,1.416100
2024-09-02,13.1772575,13.3363791,13.028081,13.1374771,1877487,24930793.89,1.013300
2024-09-03,13.1772575,13.4656654,13.028081,13.3363791,1878729,25109432.96,1.014000
2024-09-04,13.2965987,13.5551713,13.2170379,13.3662144,1958706,26420140.48,1.057200
2024-09-05,13.2965987,13.5551713,13.2965987,13.5054458,1381614,18704569.78,0.745700
2024-09-06,13.5054458,13.5850066,13.1772575,13.2170379,1763195,23552920.08,0.951700
2024-09-09,13.2170379,13.5551713,13.0877516,13.326434,1215754,16315325.56,0.656200
2024-09-10,13.3164889,13.624787,13.0579163,13.2070928,1810241,24088289.07,0.977100
2024-09-11,13.2170379,13.3065438,12.8590143,13.0081908,1713262,22510195.05,0.924700
2024-09-12,13.0081908,13.1872026,12.8490692,12.8789045,1082302,14162113.45,0.584200
2024-09-13,12.9186849,12.9584653,12.5407711,12.5407711,1270245,16230863.25,0.685600
2024-09-18,12.5606613,12.6800025,12.1429671,12.1926926,1492704,18447021.16,0.805700
2024-09-19,12.3717044,12.6899476,12.3120338,12.6402221,1727111,21707781.02,0.932200
2024-09-20,12.5606613,12.7595633,12.4015397,12.4711554,1218800,15313302.0,0.657800
2024-09-23,12.4711554,12.729728,12.331924,12.3717044,930300,11634569.0,0.502100
2024-09-24,12.4114848,13.1772575,12.4114848,13.1374771,2195953,28308069.62,1.185200
2024-09-25,13.1573673,13.5153909,13.1573673,13.2965987,2003128,26849583.8,1.081200
2024-09-26,13.0380261,13.9032498,13.0181359,13.7739635,1886180,25600649.1,1.018000
2024-09-27,14.0126459,14.4900107,13.7142929,14.0623714,3639914,51139666.93,1.964600
2024-09-30,14.4701205,15.216003,14.0922067,15.0668265,7219958,107236467.59,3.896900
2024-10-08,16.5784817,16.5784817,14.7485833,15.613807,8053672,125831375.17,4.346900
2024-10-09,15.116552,15.1563324,14.0723165,14.1319871,5282926,77893555.67,2.851400
2024-10-10,14.1319871,14.7883637,14.1120969,14.4402852,4108341,59776357.99,2.217400
2024-10-11,14.2911087,14.4601754,13.8734145,14.0126459,2573250,36566113.14,1.388900
2024-10-14,14.0424812,14.2712185,13.8037988,14.1518773,2513837,35563639.17,1.356800
2024-10-15,14.1618224,14.3010538,13.6645674,13.7640184,2558292,35956349.76,1.380800
2024-10-16,13.724238,13.9828106,13.5949517,13.8734145,2355201,32689273.85,1.271200
2024-10-17,13.8037988,14.3010538,13.6745125,13.9131949,3475429,48783132.02,1.875800
2024-10-18,13.6745125,14.122042,13.624787,13.9529753,4236442,58954942.17,2.286600
2024-10-21,13.92314,14.0424812,13.3861046,13.6048968,9795729,133751496.22,5.287100
2024-10-22,13.525336,13.7043478,13.2866536,13.6745125,7478733,101753308.34,4.036500
2024-10-23,13.6745125,13.7640184,13.425885,13.5850066,8101712,110533220.13,4.372800
2024-10-24,13.6148419,14.022591,13.5750615,13.7739635,9400969,129856850.19,5.074000
2024-10-25,13.8336341,14.2811636,13.5551713,14.1120969,10153602,141897011.51,5.480300
2024-10-28,14.2612734,14.619297,14.1717675,14.619297,10646796,154166211.64,5.746500
2024-10-29,14.7386382,14.7585284,13.9430302,13.9629204,9706157,139152829.11,5.238800
2024-10-30,13.724238,14.122042,13.5949517,14.0822616,7680472,107590979.43,4.145400
2024-10-31,14.0126459,14.221493,13.724238,13.8634694,7385822,103451664.7,3.986400
2024-11-01,13.8535243,13.9828106,13.5352811,13.7142929,6268928,86745812.25,3.383600
2024-11-04,13.7043478,13.8634694,13.5850066,13.8336341,4954605,68272409.37,2.674200
2024-11-05,14.1120969,14.2513283,13.9430302,14.2115479,6965078,98949235.23,3.759300
2024-11-06,14.2115479,14.2612734,13.9529753,14.0325361,5923342,83936629.38,3.197000
2024-11-07,14.0424812,14.4999558,14.0027008,14.4104499,6842274,98693994.07,3.693000
2024-11-08,14.519846,14.6292421,14.1618224,14.320944,6048869,87497439.61,3.264800
2024-11-11,14.3109989,14.4502303,14.1916577,14.4402852,5581133,80371591.01,3.012300
2024-11-12,14.4701205,14.8380892,14.3607244,14.4999558,7990483,117590277.8,4.312800
2024-11-13,14.420395,14.6491323,14.3507793,14.420395,5529287,80550233.08,2.984400
2024-11-14,14.420395,14.5894617,14.221493,14.2314381,4649451,67261390.24,2.509500
2024-11-15,14.221493,14.320944,13.9330851,14.0027008,4659495,66118027.99,2.514900
2024-11-18,14.0723165,14.0723165,13.5850066,13.6944027,3225166,44635415.34,1.740700
2024-11-19,13.624787,13.9728655,13.6148419,13.9529753,3857200,53519165.4,2.081900
2024-11-20,13.9131949,14.1120969,13.823689,14.0623714,4519769,63546836.78,2.439500
2024-11-21,14.0623714,14.3706695,13.9828106,14.0723165,3390057,48197006.41,1.829700
2024-11-22,14.0723165,14.1021518,13.4756105,13.5054458,3296430,45647144.72,1.779200
2024-11-25,13.5153909,13.8634694,13.4756105,13.8336341,3534922,48485683.6,1.907900
2024-11-26,13.7540733,14.1916577,13.7142929,14.0723165,3979534,56148450.87,2.147900
2024-11-27,14.0524263,14.0524263,13.6844576,14.0424812,2461021,34306366.35,1.328300
2024-11-28,14.0524263,14.3010538,14.0424812,14.1419322,3566711,50891114.63,1.925100
2024-11-29,14.1717675,14.3706695,14.0623714,14.2314381,3465200,49648620.0,1.870300
2024-12-02,14.2513283,14.4601754,14.2513283,14.3806146,3051405,44008416.9,1.647000
2024-12-03,14.4502303,14.4701205,14.2115479,14.4303401,3319646,48019075.47,1.791700
2024-12-04,14.4005048,14.4005048,14.0822616,14.1319871,3151609,45015621.03,1.701000
2024-12-05,14.122042,14.221493,14.0325361,14.1518773,2378371,33789972.02,1.283700
2024-12-06,14.2115479,14.3109989,14.0424812,14.3109989,2519441,35963240.87,1.359800
2024-12-09,14.4402852,14.9077049,14.420395,14.718748,7240778,106848854.49,3.908100
2024-12-10,15.017101,15.017101,14.5496813,14.6491323,4285811,63345206.41,2.313200
2024-12-11,14.6093519,15.2060579,14.5596264,15.116552,5261360,78573485.31,2.839700
2024-12-12,15.017101,15.2259481,14.7983088,15.1066069,4450404,67183737.01,2.402000
2024-12-13,15.116552,15.2358932,14.5099009,14.5695715,5249510,78032726.83,2.833400
2024-12-16,14.5795166,14.7088029,14.4303401,14.5695715,2734462,40015239.91,1.475900
2024-12-17,14.5795166,14.619297,13.8634694,13.9728655,3703511,52581165.9,1.998900
2024-12-18,13.9828106,14.0524263,13.7640184,13.7739635,2633258,36723226.77,1.421300
2024-12-19,13.724238,13.823689,13.4955007,13.6745125,2362643,32408333.63,1.275200
2024-12-20,13.6446772,13.8037988,13.624787,13.7441282,2366759,32634468.31,1.277400
2024-12-23,13.7739635,13.8137439,13.2667634,13.3065438,3171423,42921830.36,1.711700
2024-12-24,13.3363791,13.5452262,13.3065438,13.5153909,1685467,22796562.23,0.909700
2024-12-25,13.5054458,13.5750615,13.0778065,13.3662144,1717870,22951771.92,0.927200
2024-12-26,13.326434,13.4756105,13.2866536,13.3662144,1301530,17530149.96,0.702500
2024-12-27,13.326434,13.5551713,13.226983,13.5054458,1169132,15824585.89,0.631000
2024-12-30,13.4059948,13.5054458,13.2965987,13.3761595,1283880,17280780.67,0.693000
2024-12-31,13.3761595,13.4059948,13.0380261,13.1076418,1567746,20811395.36,0.846200
2025-01-02,13.0877516,13.3065438,12.8590143,12.9783555,2040623,26940907.5,1.101400
2025-01-03,13.0181359,13.2070928,12.7893986,12.829179,1930628,25211304.15,1.042000
2025-01-06,13.0181359,13.425885,12.7595633,13.3960497,3590730,47736559.92,1.938000
2025-01-07,13.3065438,13.3065438,13.0479712,13.2866536,2213505,29285615.48,1.194700
2025-01-08,13.2070928,13.3562693,12.9684104,13.326434,1514385,20134929.75,0.817400
2025-01-09,13.2468732,13.3463242,13.1175869,13.1772575,1235456,16415147.58,0.666800
2025-01-10,13.127532,13.2070928,12.9385751,12.9783555,1209180,15870375.0,0.652600
2025-01-13,13.028081,13.5551713,12.7993437,13.2965987,2577995,34401092.58,1.391400
2025-01-14,13.2468732,13.4557203,13.2468732,13.4358301,2542047,34200612.22,1.372000
2025-01-15,13.4656654,13.4656654,13.2468732,13.326434,1177532,15769689.05,0.635600
2025-01-16,13.3164889,13.4358301,13.1175869,13.2468732,1552123,20764360.11,0.837700
2025-01-17,13.1971477,13.3662144,13.127532,13.2767085,1199515,16024897.75,0.647400
2025-01-20,13.2767085,13.5651164,13.2667634,13.3761595,1590141,21450458.81,0.858300
2025-01-21,13.3761595,13.4756105,13.1573673,13.2468732,1412441,18818088.21,0.762300
2025-01-22,13.2468732,13.2965987,13.0479712,13.127532,1102184,14556460.66,0.594900
2025-01-23,13.226983,13.3562693,13.127532,13.1374771,1241061,16527814.27,0.669800
2025-01-24,13.1374771,13.2369281,12.9982457,13.226983,1213862,16029559.6,0.655200
2025-01-27,13.2767085,13.5153909,13.2667634,13.3363791,1752551,23620086.03,0.945900
2025-02-05,13.3761595,13.4855556,13.2965987,13.3662144,1270524,17093475.88,0.685700
2025-02-06,13.3662144,13.4557203,13.2170379,13.4358301,1650240,22168407.2,0.890700
2025-02-07,13.4557203,13.6148419,13.3761595,13.5651164,2153136,29310103.18,1.162100
2025-02-10,13.5850066,13.6745125,13.5054458,13.6745125,1931931,26450982.26,1.042700
2025-02-11,13.7043478,13.7043478,13.425885,13.5551713,1499117,20386757.0,0.809100
2025-02-12,13.5949517,13.624787,13.4656654,13.5850066,2011944,27400035.76,1.085900
2025-02-13,13.5850066,13.6745125,13.5054458,13.525336,1402141,19148632.63,0.756800
