date,open,high,low,close,volume,amount,turnover
2023-11-07,116.18703702,117.93200082,115.73702004,116.41663752,1194380,151961211.0,0.407200
2023-11-08,116.41663752,117.27075138,114.9839304,115.718652,1558383,196820967.0,0.531300
2023-11-09,115.41557934,116.52684576,113.881848,115.718652,1879749,235640814.37,0.640900
2023-11-10,114.80025,116.637054,114.53391342,115.84722828,1078237,135667740.41,0.367600
2023-11-13,115.83804426,115.83804426,112.15525224,112.7338455,1869032,230764414.89,0.637300
2023-11-14,113.86347996,113.86347996,109.8408792,110.36436834,1782899,215527010.43,0.607900
2023-11-15,111.59502702,111.6776832,106.9019928,108.65614062,4601053,541749230.89,1.568700
2023-11-16,108.27041178,108.6469566,106.7183124,107.82957882,1915775,224664921.67,0.653200
2023-11-17,107.14996134,107.8203948,106.534632,107.14996134,1448450,168926024.66,0.493900
2023-11-20,107.15914536,107.25098556,104.30291514,104.4682275,3288234,377421426.16,1.121100
2023-11-21,104.9733486,107.73773862,104.3304672,106.75504848,3512340,406993091.08,1.197500
2023-11-22,106.80096858,106.8101526,105.157029,105.36826146,2165851,249807733.99,0.738500
2023-11-23,105.61623,105.69888618,103.62329766,105.35907744,1828331,208056321.32,0.623400
2023-11-24,105.58867794,106.06624698,104.15597082,105.51520578,1753501,200622773.16,0.597900
2023-11-27,105.7080702,105.7999104,102.9069441,104.0090265,3090315,349189410.66,1.053700
2023-11-28,103.5957456,104.67945996,103.03552038,103.4120652,2303296,260204755.43,0.785300
2023-11-29,103.53145746,104.45904348,99.66498504,104.1008667,5896609,653873414.45,2.010500
2023-11-30,103.320225,105.2488692,102.5395833,104.95498056,3586951,406152295.35,1.223000
2023-12-01,104.2845471,104.67945996,101.18953236,101.2997406,4096463,455675596.36,1.396700
2023-12-04,102.02527818,102.19977456,97.72715682,98.3608542,5068505,545053458.17,1.728100
2023-12-05,97.4424522,99.0037356,96.43221,96.45057804,3420217,363868102.45,1.166100
2023-12-06,96.41384196,97.2587718,95.40359976,96.35873784,2743438,287001402.22,0.935400
2023-12-07,95.87198478,97.24040376,94.3198854,96.60670638,2520645,263005821.08,0.859400
2023-12-08,96.92814708,98.2230939,95.6974884,97.10264346,3720297,393595436.49,1.268500
2023-12-11,94.12702098,97.38734808,92.36368914,96.99243522,2992345,312687970.61,1.020300
2023-12-12,96.37710588,98.84760726,96.23934558,96.78120276,2612962,277529816.89,0.890900
2023-12-13,96.27608166,96.27608166,93.4014834,93.8606844,2783304,285479308.51,0.949000
2023-12-14,94.595406,94.595406,91.6565196,91.7483598,3038254,306244857.26,1.035900
2023-12-15,92.23511286,95.82606468,91.8402,92.9422824,2936874,299882630.01,1.001300
2023-12-18,92.45552934,92.69431386,91.1054784,91.27079076,2407442,240274449.34,0.820800
2023-12-19,91.0136382,91.4269191,89.80134756,90.49933308,2021398,198802169.34,0.689200
2023-12-20,90.6003573,91.69325568,88.55232084,88.61660898,2244563,218759834.1,0.765300
2023-12-21,88.14822396,90.3707568,88.05638376,89.5901151,2791585,271805993.94,0.951800
2023-12-22,89.28704244,89.8197156,87.78086316,88.3961925,2388420,230353816.46,0.814300
2023-12-25,88.3961925,90.33402072,88.3502724,89.7278754,1585734,154417859.33,0.540700
2023-12-26,89.56256304,89.56256304,88.18496004,88.625793,1660756,160574761.16,0.566200
2023-12-27,89.16765018,91.1973186,88.3961925,90.75648564,2738374,268491140.18,0.933700
2023-12-28,90.921798,96.03729714,90.39830886,95.1464472,4615960,472116238.43,1.573800
2023-12-29,95.44951986,96.9832512,94.90766268,96.07403322,2987066,311599564.25,1.018500
2024-01-02,95.7893286,96.7995708,94.51274982,94.94439876,3426454,356616655.44,1.168300
2024-01-03,94.94439876,95.6974884,92.38205718,93.41066742,2651681,269280979.9,0.904100
2024-01-04,93.5851638,93.5851638,89.7278754,90.2789166,3467522,343577954.26,1.182300
2024-01-05,90.21462846,90.21462846,86.77980498,87.0185895,4164443,398339308.18,1.419900
2024-01-08,87.0645096,87.55126266,84.59400822,85.02565716,3234557,300930019.0,1.102800
2024-01-09,85.0440252,85.69609062,83.5286619,84.29093556,3228720,296849474.4,1.100800
2024-01-10,83.9419428,88.46048064,83.64805416,88.0288317,4672636,443372776.24,1.593200
2024-01-11,87.77167914,88.57068888,86.80735704,88.08393582,2789317,266626557.48,0.951000
2024-01-12,87.82678326,89.9574759,87.41350236,88.55232084,3435206,332606760.54,1.171200
2024-01-15,87.18390186,90.07686816,87.11961372,88.52476878,2497520,241626012.8,0.851500
2024-01-16,88.40537652,89.8197156,87.7992312,89.084994,1899968,183770023.0,0.647800
2024-01-17,88.5339528,88.9013136,86.329788,86.5134684,1937025,184963356.77,0.660400
2024-01-18,85.76956278,87.23900598,84.4011438,86.9726694,3146952,293471636.96,1.073000
2024-01-19,86.32060398,89.3605146,86.1001875,88.38700848,2628346,252403767.51,0.896100
2024-01-22,79.55198124,79.91934204,79.55198124,79.55198124,3676000,318419560.37,1.253300
2024-01-23,74.8038429,75.4008042,71.59861992,74.19769758,18786119,1493185653.18,6.405200
2024-01-24,74.37219396,75.00589134,71.44249158,73.8395208,10234204,814021507.34,3.489400
2024-01-25,73.8395208,74.07830532,71.69046012,73.44460794,9360985,743374599.56,3.191700
2024-01-26,75.28141194,77.4672087,74.53750632,74.849763,9845723,813705376.13,3.356900
2024-01-29,75.63958872,75.63958872,72.094557,72.6455982,6670740,534315673.34,2.274400
2024-01-30,72.2782374,73.1507193,69.2475108,69.25669482,6344158,486850565.14,2.163100
2024-01-31,69.78936798,71.57106786,68.06277222,68.24645262,6007301,453544072.89,2.048200
2024-02-01,68.18216448,69.32098296,67.51173102,68.39339694,4613612,344253676.09,1.573000
2024-02-02,68.18216448,68.9719902,63.90241116,66.11575998,7521879,545269439.53,2.564600
2024-02-05,66.13412802,66.8596656,62.97482514,64.58202864,7963825,562185226.75,2.715300
2024-02-06,63.83812302,69.69752778,63.01156122,68.6964696,9279286,672728931.38,3.163800
2024-02-07,69.0638304,70.83634626,67.43825886,68.73320568,9050757,680469158.6,3.085900
2024-02-08,68.89851804,71.11186686,67.49336298,70.31285712,7693653,580490904.79,2.623200
2024-02-19,73.47216,73.83033678,71.635356,73.46297598,7873152,624314337.88,2.684400
2024-02-20,73.3343997,75.02425938,71.3139153,74.50995426,5919643,474471709.94,2.018300
2024-02-21,73.47216,81.95819448,73.47216,79.18462044,9040165,780453508.61,3.082300
2024-02-22,78.56010708,79.14788436,77.62333704,78.7070514,4255500,362351791.52,1.450900
2024-02-23,78.07335402,79.87342194,77.604969,79.60708536,3498548,300410729.43,1.192800
2024-02-26,79.05604416,80.97550434,78.87236376,80.02955028,4565467,396756738.62,1.556600
2024-02-27,79.84586988,79.84586988,78.3396906,79.3958529,3640919,313309950.15,1.241400
2024-02-28,79.42340496,81.75614604,78.51418698,78.51418698,4844932,423462707.94,1.651900
2024-02-29,77.8804896,80.1764946,77.32026438,80.1764946,3296458,284990029.46,1.123900
2024-03-01,80.1764946,82.36229136,79.29482868,81.91227438,4105504,363158797.28,1.399800
2024-03-04,82.30718724,83.37253356,80.23159872,81.58164966,3462154,307382213.49,1.180400
2024-03-05,80.7734559,81.737778,79.8091338,80.360175,3403330,298272896.46,1.160400
2024-03-06,79.82750184,80.16731058,78.982572,78.982572,3040371,262421772.94,1.036600
2024-03-07,78.5692911,79.5795333,76.85187936,76.88861544,3345197,283934171.49,1.140600
2024-03-08,76.88861544,77.604969,75.24467586,76.85187936,2968009,246665224.34,1.012000
2024-03-11,76.7784072,80.1305745,76.69575102,79.6254534,3914053,335207757.26,1.334500
2024-03-12,80.0846544,85.5950664,79.2580926,84.16235928,6389901,579637009.18,2.178700
2024-03-13,84.3552237,85.870587,83.83173456,84.48379998,3764021,347038253.67,1.283400
2024-03-14,83.8501026,85.3654659,81.39796926,82.05003468,3457255,312944828.89,1.178800
2024-03-15,81.72859398,83.51029386,81.29694504,82.95925266,2079420,186359926.56,0.709000
2024-03-18,80.9112162,82.2888192,79.7172936,81.07652856,5731272,504227265.84,1.954100
2024-03-19,81.07652856,83.84091858,80.819376,82.95006864,3843569,345824047.84,1.310500
2024-03-20,82.91333256,83.84091858,82.2888192,83.115381,2024600,182866421.88,0.690300
2024-03-21,83.574582,85.09912932,82.20616302,83.4827418,2541444,231086864.94,0.866500
2024-03-22,84.8603448,85.5950664,80.6356956,80.65406364,4665205,417406368.25,1.590600
2024-03-25,79.33156476,80.1764946,78.08253804,78.523371,2571657,221833542.04,0.876800
2024-03-26,78.48663492,80.07547038,78.41316276,79.14788436,1554299,134087738.06,0.529900
2024-03-27,79.900974,80.06628636,76.9620876,77.0080077,2452619,208306231.66,0.836200
2024-03-28,76.7784072,78.60602718,75.55693254,76.19062992,4189064,350297872.59,1.428300
2024-03-29,75.68550882,76.99882368,75.308964,75.9059253,2165820,179105245.57,0.738400
2024-04-01,75.9977655,80.11220646,75.9977655,79.98363018,3467226,298127272.57,1.182200
2024-04-02,80.44283118,82.55515578,79.6713735,81.0948966,3474091,307541659.23,1.184500
2024-04-03,80.819376,81.24184092,78.4315308,78.99175602,2754700,237983519.34,0.939200
2024-04-08,79.05604416,79.7172936,76.63146288,77.1916881,3120212,262863054.13,1.063900
2024-04-09,77.15495202,80.360175,76.56717474,80.02955028,2731853,234472534.66,0.931400
2024-04-10,79.900974,80.4979353,78.23866638,78.8448117,2741800,236483888.0,0.934800
2024-04-11,78.53255502,79.1662524,75.97021344,76.3192062,3365551,282293040.8,1.147500
2024-04-12,76.33757424,76.8243273,74.83139496,75.18038772,2280514,187919447.64,0.777600
2024-04-15,74.6660826,77.56823292,74.6660826,76.1814459,2587674,215449578.86,0.882300
2024-04-16,76.2732861,76.8702474,74.390562,74.96915526,2218814,182133429.82,0.756500
2024-04-17,75.6304047,76.06205364,74.7120027,75.73142892,2378624,195077773.82,0.811000
2024-04-18,75.36406812,78.94583592,74.53750632,77.73354528,3129506,263573575.84,1.067000
2024-04-19,77.0998479,77.35700046,75.19875576,76.43859846,2373722,196304820.58,0.809300
2024-04-22,76.5028866,78.69786738,76.16307786,77.85293754,2506136,212500174.66,0.854500
2024-04-23,77.6508891,78.97338798,76.34675826,78.23866638,2930550,248734379.6,0.999200
2024-04-24,78.2478504,78.32132256,76.686567,77.3294484,2174566,182920418.28,0.741400
2024-04-25,76.70493504,78.39479472,76.70493504,76.8702474,2753699,232281298.45,0.938900
2024-04-26,76.34675826,77.94477774,76.0436856,77.13658398,4052286,339633437.15,1.381600
2024-04-29,79.61626938,84.85116078,79.61626938,83.84091858,9627046,873171565.06,3.282400
2024-04-30,83.2990614,85.3195458,82.64699598,84.75013656,5320218,489095049.92,1.814000
2024-05-06,86.44918026,90.80240574,86.4216282,90.31565268,8282696,803277000.81,2.824000
2024-05-07,90.3248367,91.72080774,89.18601822,90.462597,3437341,338673679.8,1.172000
2024-05-08,90.2789166,90.4166769,87.91862346,88.18496004,3701700,357403604.23,1.262100
2024-05-09,88.625793,88.93804968,87.42268638,88.166592,2788646,267633415.61,0.950800
2024-05-10,88.2584322,89.544195,87.02777352,87.88188738,2539125,243267516.55,0.865700
2024-05-13,87.05532558,89.7737955,86.1461076,89.43398676,3921523,376005497.27,1.337100
2024-05-14,89.34214656,90.74730162,88.7176332,89.23193832,2967569,289435559.89,1.011800
2024-05-15,89.084994,89.084994,87.24819,87.28492608,1802400,172499483.89,0.614500
2024-05-16,87.707391,88.5798729,86.21039574,87.68902296,2530708,241428618.1,0.862900
2024-05-17,87.68902296,90.462597,87.5237106,90.003396,3658929,355398536.74,1.247500
2024-05-20,90.04013208,93.75966018,90.03094806,92.4830814,4716846,474896735.1,1.608200
2024-05-21,91.9320402,94.595406,91.39018302,92.54736954,3129728,316233925.91,1.067100
2024-05-22,92.13408864,92.74941798,90.83914182,91.18813458,2238516,223312661.72,0.763200
2024-05-23,90.94016604,91.32589488,88.17577602,88.42374456,2748436,266784255.18,0.937100
2024-05-24,88.10230386,88.40537652,86.12773956,86.1920277,3487078,330059513.54,1.188900
2024-05-27,86.21957976,88.625793,85.76956278,88.55232084,2731153,260521187.61,0.931200
2024-05-28,88.5339528,88.69926516,84.8144247,85.20015354,4348147,405766801.47,1.482500
2024-05-29,85.43893806,86.06345142,84.3093036,85.6869066,2549086,236809766.74,0.869100
2024-05-30,85.72364268,85.74201072,84.64911234,85.2277056,2028150,188357124.06,0.691500
2024-05-31,85.21852158,85.870587,83.4827418,83.70315828,3013170,276455941.95,1.027400
2024-06-03,84.07051908,84.8144247,83.45518974,84.18991134,2493802,228127705.17,0.850300
2024-06-04,84.34603968,86.21039574,83.56539798,85.88895504,2454499,227504161.0,0.836900
2024-06-05,83.82255054,83.86847064,80.0846544,80.14894254,9925743,876136872.6,3.384200
2024-06-06,80.27751882,80.48875128,77.604969,78.16519422,5992803,511671203.92,2.043300
2024-06-07,79.1662524,79.2580926,76.94371956,77.90804166,3576766,302554179.52,1.219500
2024-06-11,77.604969,78.05498598,76.11715776,77.21924016,3230897,271309387.8,1.101600
2024-06-12,77.2376082,77.8804896,75.6304047,76.5947268,4586426,382083047.31,1.563800
2024-06-13,76.55799072,76.7324871,74.47321818,75.0334434,4797124,392921066.91,1.635600
2024-06-14,75.0334882,76.6293462,74.254334,76.6293462,8908107,716431125.55,3.037300
2024-06-17,75.662444,76.788932,74.9490016,75.3057228,4442914,357952340.27,1.514800
2024-06-18,75.56857,75.850192,73.597216,73.9633246,3722898,295209473.66,1.269300
2024-06-19,73.7661892,73.9539372,71.860547,71.8699344,3652851,282401659.83,1.245500
2024-06-20,71.7572856,72.1703312,70.076941,70.2083646,5484408,412663199.16,1.869900
2024-06-21,69.7671568,70.7152842,68.52802,69.983067,5264243,390305323.16,1.794900
2024-06-24,69.5700214,69.5700214,67.683154,68.340272,5562322,406257077.38,1.896500
2024-06-25,68.809642,69.607571,67.7864154,68.7439302,3673539,268528782.37,1.252500
2024-06-26,68.4998578,70.217752,68.105587,69.9549048,3905945,288170454.55,1.331700
2024-06-27,69.701445,71.0062936,68.8659664,70.6120228,4990407,373277638.76,1.701500
2024-06-28,70.3210134,71.2409786,69.4855348,69.7577694,4055660,304223426.55,1.382800
2024-07-01,69.7389946,70.1332654,68.340272,69.3353364,2958700,217762236.26,1.008800
2024-07-02,69.1006514,70.1802024,68.3027224,69.138201,3043599,224836386.4,1.037700
2024-07-03,69.138201,70.640185,68.4153712,70.0957158,3382724,251774243.8,1.153400
2024-07-04,70.0675536,70.264689,67.870902,68.0868122,3719858,271713080.32,1.268300
2024-07-05,68.0304878,68.809642,67.1480722,68.5374074,2555788,185521807.32,0.871400
2024-07-08,68.52802,68.6594436,66.2656566,66.462792,3548238,253461502.93,1.209800
2024-07-09,65.8150614,68.05865,65.8150614,67.3170454,3207762,229172610.52,1.093700
2024-07-10,67.2043966,68.3684342,66.18117,67.213784,3841075,276148313.14,1.309600
2024-07-11,67.9553886,69.93613,67.1480722,69.2977868,4781080,350683103.24,1.630100
2024-07-12,69.2883994,69.3447238,68.2651728,68.668831,2243100,164311929.38,0.764800
2024-07-15,68.6594436,69.1475884,67.9366138,68.434146,2150474,156911672.9,0.733200
2024-07-16,68.1806862,68.6312814,67.7676406,68.246398,1740898,126584606.22,0.593600
2024-07-17,68.246398,70.921807,67.777028,70.7622212,4995034,371195312.6,1.703100
2024-07-18,70.7716086,76.084877,69.9924544,75.474696,7216412,567713352.09,2.460500
2024-07-19,75.0992,76.2538502,74.817578,75.944066,3898254,313691400.67,1.329100
2024-07-22,76.4979226,76.4979226,74.019649,75.1836866,3471551,276987347.66,1.183600
2024-07-23,74.5077938,74.8832898,72.0201328,72.0389076,3172725,247170845.45,1.081800
2024-07-24,71.860547,72.3674666,70.5838606,70.687122,2196321,166648567.39,0.748800
2024-07-25,70.0957158,71.6634116,69.6357332,70.4712118,1966806,148186453.05,0.670600
2024-07-26,70.827933,71.7760604,69.983067,70.4055,2188763,164538125.49,0.746300
2024-07-29,70.123878,70.311626,67.9741634,68.105587,3140174,229528526.08,1.070700
2024-07-30,67.683154,68.293335,67.0635856,67.9835508,2038038,146855006.47,0.694900
2024-07-31,67.7019288,74.5922804,67.6925414,74.489019,5172392,399779373.61,1.763600
2024-08-01,73.9820994,74.723704,71.438114,71.6634116,3756435,290024364.56,1.280800
2024-08-02,71.625862,72.8086744,70.9781314,71.438114,2143995,164387331.07,0.731000
2024-08-05,71.719736,75.56857,71.5695376,72.658476,4487389,353207668.06,1.530000
2024-08-06,73.409468,75.380822,73.0527468,74.3857576,3843674,303269561.76,1.310500
2024-08-07,74.16046,74.911452,73.3437562,74.207397,1918624,151469047.95,0.654200
2024-08-08,74.066586,79.135782,73.3062066,77.774609,4994065,408397403.6,1.702700
2024-08-09,76.97668,78.337853,75.9534534,76.0003904,2462711,202345032.97,0.839700
2024-08-12,75.3526598,76.225688,74.0759734,75.756318,2469777,197614741.99,0.842100
2024-08-13,75.4559212,76.4040486,74.4608568,76.2820124,1833176,147629614.68,0.625000
2024-08-14,76.2820124,76.460373,73.7192522,73.7474144,2569988,203383108.63,0.876200
2024-08-15,73.22172,74.348208,71.9919706,72.564602,3106242,241584902.88,1.059100
2024-08-16,72.28298,72.28298,70.9311944,71.250366,2295750,174403586.02,0.782700
2024-08-19,71.062618,73.1560082,70.1989772,70.593248,2451583,185698551.56,0.835900
2024-08-20,69.4855348,70.1989772,67.3639824,69.138201,4858476,354582354.99,1.656500
2024-08-21,68.621894,69.325949,67.213784,67.7394784,3266356,236468565.97,1.113700
2024-08-22,67.7394784,67.9460012,65.24243,66.1530078,3652505,257658784.22,1.245300
2024-08-23,65.617926,67.260721,64.5196002,66.8289006,3224659,226056190.31,1.099500
2024-08-26,66.5848282,67.4860186,65.946485,67.1011352,1748353,124421642.35,0.596100
2024-08-27,67.0917478,68.340272,66.18117,67.683154,2206645,158711548.07,0.752400
2024-08-28,67.213784,67.9460012,66.3783054,67.5141808,1865348,133360613.0,0.636000
2024-08-29,67.11991,69.5230844,66.9509368,69.2602372,2964000,216431508.44,1.010600
2024-08-30,69.1663632,73.644153,68.0211004,71.625862,5699575,432611494.45,1.943300
2024-09-02,71.34424,71.34424,69.138201,69.1475884,3119360,232267653.43,1.063600
2024-09-03,68.52802,70.6589598,68.481083,69.748382,2144450,159781735.72,0.731200
2024-09-04,69.1945254,70.6777346,69.1757506,69.607571,1383035,102661625.42,0.471600
2024-09-05,69.607571,70.87487,69.279012,69.4479852,1762305,131381527.54,0.600900
2024-09-06,68.9222908,69.4479852,67.6925414,67.8427398,2103830,152703776.0,0.717300
2024-09-09,67.5798926,68.152524,66.5285038,67.307658,2246000,160516569.0,0.765800
2024-09-10,67.5611178,67.6737666,65.9089354,66.5660534,2806487,198521590.3,0.956900
2024-09-11,66.4252424,67.7582532,65.7493496,67.1105226,2754160,196413573.87,0.939000
2024-09-12,67.1011352,67.7113162,65.3926284,65.7024126,3016104,212293754.86,1.028400
2024-09-13,65.758737,66.0215842,64.6604112,64.7073482,2165886,150237421.37,0.738500
2024-09-18,64.7167356,66.5660534,64.022068,65.758737,2822802,196070860.58,0.962400
2024-09-19,65.8901606,69.7389946,65.8901606,67.9084516,5902714,429605738.41,2.012600
2024-09-20,67.6737666,67.7958028,66.462792,67.1011352,2516300,179483974.0,0.857900
2024-09-23,67.072973,68.5186326,66.228107,66.368918,2503499,179130576.3,0.853600
2024-09-24,67.58928,71.8417722,66.2938188,71.766673,7456451,550646299.1,2.542300
2024-09-25,73.1239785,73.78352811,71.26003395,71.34606216,5685549,432937828.96,1.938500
2024-09-26,71.54679465,78.4768449,71.4034143,78.4768449,9308692,742816769.99,3.173800
2024-09-27,82.204734,86.32452939,82.204734,86.32452939,12252171,1090026113.98,4.177400
2024-09-30,92.719293,94.95602646,91.77298269,94.95602646,10108725,996756575.22,3.446600
2024-10-08,104.44780563,104.44780563,93.675162,98.42583093,17302483,1808348559.34,5.899400
2024-10-09,95.5869,95.5869,88.79067141,92.19356505,12085207,1168561123.78,4.120500
2024-10-10,92.19356505,97.01114481,91.29504819,94.22000733,7336257,727881868.09,2.501300
2024-10-11,93.675162,94.92735039,89.6605122,90.75976155,5005882,482041135.36,1.706800
2024-10-14,90.807555,93.2928144,88.25538477,93.11119929,5021867,479267490.54,1.712200
2024-10-15,92.89134942,92.89134942,88.29361953,88.29361953,3763696,356528233.39,1.283200
2024-10-16,86.87893341,89.41198626,85.12969314,87.64362861,5123390,467303856.96,1.746800
2024-10-17,87.5576004,88.7046432,85.40689515,85.57895157,3470084,315259618.92,1.183100
2024-10-18,85.12969314,90.0428598,84.65175864,87.59583516,6482561,588980525.09,2.210300
2024-10-21,87.939948,87.939948,81.57386046,82.63487505,13798342,1197403781.08,4.704600
2024-10-22,82.61575767,83.65765488,81.44959749,83.14148562,7489483,648751904.83,2.553600
2024-10-23,83.160603,85.5502755,82.40546649,84.55617174,7195933,635938391.85,2.453500
2024-10-24,84.116472,85.38777777,82.70178588,83.0650161,4349855,381067161.69,1.483100
2024-10-25,82.44370125,85.06278231,82.3959078,84.01132641,4338469,381247038.48,1.479200
2024-10-28,84.19294152,87.92083062,83.17972038,87.73921551,8601087,774509704.37,2.932600
2024-10-29,85.5502755,89.63183613,83.3517768,84.95763672,11204221,1004821178.91,3.820100
2024-10-30,84.12603069,84.95763672,81.46871487,82.27164483,6783091,586296397.83,2.312700
2024-10-31,82.18561662,82.204734,80.292996,81.84150378,5438446,463256532.15,1.854300
2024-11-01,81.31577583,84.06867855,81.30621714,82.70178588,5285658,457667939.21,1.802200
2024-11-04,82.89295968,85.5502755,82.55840553,85.2635148,5280810,465487422.18,1.800500
2024-11-05,84.92896065,85.72233192,83.3517768,85.27307349,6608482,586059031.52,2.253200
2024-11-06,85.08189969,89.05831473,84.63264126,86.08556214,6607002,600206749.42,2.252700
2024-11-07,86.18114904,92.25091719,86.02821,92.25091719,10013325,949910812.95,3.414100
2024-11-08,93.76119021,94.18177257,89.90903814,90.67373334,7517893,718954993.41,2.563300
2024-11-11,88.57082154,90.03330111,87.1752528,89.55536661,5925064,550246534.76,2.020200
2024-11-12,89.54580792,91.27593081,88.07376966,88.68552582,4721382,443462566.08,1.609800
2024-11-13,87.95906538,88.57082154,87.00319638,87.83480241,3256499,298504013.3,1.110300
2024-11-14,87.22304625,88.28406084,85.29219087,85.59806895,3424113,310718157.06,1.167500
2024-11-15,85.072341,88.7046432,84.95763672,85.91350572,4935246,448860607.66,1.682700
2024-11-18,86.02821,86.58261402,83.26574859,83.80103523,3764961,332585674.67,1.283700
2024-11-19,83.99220903,84.61352388,82.98854658,84.05911986,2557902,224379652.47,0.872100
2024-11-20,83.94441558,84.48926091,82.8738423,83.6385375,3153658,275450019.4,1.075300
2024-11-21,83.39957025,84.47970222,82.1091471,83.60030274,3694282,321905683.2,1.259600
2024-11-22,82.9694292,84.0208851,79.90108971,79.90108971,4447498,380531334.41,1.516400
2024-11-25,80.0062353,80.292996,77.19598044,77.91288219,5418800,444386118.0,1.847600
2024-11-26,77.95111695,80.06358744,77.33936079,79.22242272,4163339,343005242.95,1.419500
2024-11-27,78.9547794,81.71724081,78.39081669,81.67900605,3671920,308600971.85,1.252000
2024-11-28,81.48783225,81.59297784,79.9106484,80.01579399,3033400,255218234.17,1.034300
2024-11-29,79.89153102,85.53115812,79.8150615,83.90618082,6894613,599541236.3,2.350700
2024-12-02,83.52383322,85.52159943,82.6826685,84.64219995,4243786,374237158.69,1.446900
2024-12-03,83.160603,83.90618082,81.35401059,83.78191785,4855556,419754478.24,1.655500
2024-12-04,82.54884684,82.9694292,80.72313705,81.16283679,5105645,436706023.19,1.740800
2024-12-05,81.16283679,81.18195417,79.44227259,80.52240456,3499098,293671145.98,1.193000
2024-12-06,80.4841698,81.96576675,80.11138089,80.61799146,4325967,366394944.09,1.475000
2024-12-09,80.6753436,80.7709305,78.69669477,79.17462927,4602077,382986346.35,1.569100
2024-12-10,84.04000248,86.5061445,81.99444282,82.34811435,14726985,1298791118.01,5.021200
2024-12-11,82.1091471,86.4105576,81.5356257,85.57895157,9450898,842242888.78,3.222300
2024-12-12,85.49292336,92.1457716,84.60396519,90.14800539,12372475,1142172582.37,4.218500
2024-12-13,88.91493438,89.32595805,87.19437018,87.94950669,7808780,719935286.7,2.662400
2024-12-16,87.4620135,87.54804171,84.12603069,84.48926091,6823122,607389965.79,2.326400
2024-12-17,84.13558938,84.5944065,81.6312126,82.08047103,7079871,613446978.93,2.413900
2024-12-18,82.42458387,83.11280955,81.36356928,81.51650832,4477203,384077661.11,1.526500
2024-12-19,80.9621043,81.22018893,80.1974091,80.8665174,3574191,301617809.47,1.218600
2024-12-20,80.81872395,82.85472492,80.3885829,81.8223864,4532332,389300185.35,1.545300
2024-12-23,81.71724081,81.71724081,79.89153102,79.93932447,5790540,488706646.81,1.974300
2024-12-24,79.94888316,81.77459295,79.46138997,81.6312126,4216993,355967304.17,1.437800
2024-12-25,81.39224535,81.57386046,79.92020709,80.25476124,3048063,256869849.75,1.039300
2024-12-26,79.77682674,80.16873303,78.92610333,79.32756831,4704286,391004106.07,1.603900
2024-12-27,79.32756831,79.4327139,78.19964289,78.23787765,5040399,414260592.91,1.718500
2024-12-30,78.23787765,79.60477032,77.14818699,79.27977486,6497841,532423279.94,2.215500
2024-12-31,78.86875119,79.15551189,77.69303232,77.88420612,4959151,405330457.49,1.690800
2025-01-02,77.63568018,79.59521163,76.22099406,76.96657188,5255594,430121428.74,1.791900
2025-01-03,76.97613057,78.35258193,75.61879659,76.5651069,4572333,368914747.27,1.559000
2025-01-06,76.46952,76.83275022,74.557782,75.1313034,3331470,263258233.66,1.135900
2025-01-07,75.14086209,75.46585755,73.71661728,75.45629886,3561447,277754901.75,1.214300
2025-01-08,74.91145353,75.18865554,72.646044,73.78352811,3803995,293853420.62,1.297000
2025-01-09,73.18133064,74.22322785,72.58869186,72.7416309,3999883,305819569.08,1.363800
2025-01-10,72.7416309,73.11441981,70.76298207,70.83945159,3066746,230758837.93,1.045600
2025-01-13,70.5431322,72.42619413,70.19901936,72.0725226,2906688,218267051.86,0.991000
2025-01-14,72.1681095,75.06439257,72.1681095,74.10852357,4280807,330677945.88,1.459600
2025-01-15,74.14675833,74.1754344,72.86589387,73.40118051,2211394,169963851.81,0.754000
2025-01-16,73.40118051,74.61513414,72.54089841,72.89456994,2820753,216455477.92,0.961700
2025-01-17,72.80854173,73.91734977,72.4548702,73.5063261,3016046,231234926.24,1.028300
2025-01-20,73.84088025,74.72983842,73.3151523,73.601913,2539177,196384440.8,0.865700
2025-01-21,73.86955632,74.07028881,72.47398758,73.0283916,2564969,195743480.06,0.874500
2025-01-22,72.646044,72.84677649,71.70929238,71.83355535,2246731,169248735.75,0.766000
2025-01-23,72.608025,73.27601883,71.79481512,71.80449619,2261058,169216461.68,0.770900
2025-01-24,71.9303501,73.97305587,71.68832335,73.34378632,4020025,304487091.27,1.370600
2025-01-27,73.87624517,74.1569962,72.4144036,72.8016464,2622920,197747215.68,0.894300
2025-02-05,73.23729455,73.4793213,71.36884804,71.53342623,2859937,212340621.87,0.975100
2025-02-06,71.3494859,72.26918755,70.88479454,71.79481512,3261420,241279735.06,1.112000
2025-02-07,71.80449619,72.75324105,71.50438302,72.18205792,5395522,402887396.73,1.839600
2025-02-10,72.19173899,73.99241801,71.60119372,73.98273694,5133747,387460298.66,1.750400
2025-02-11,73.9633748,73.99241801,72.8016464,73.03399208,3001207,226689318.6,1.023300
2025-02-12,73.04367315,74.544239,72.81132747,74.0601855,4177559,318608297.81,1.424400
2025-02-13,74.0601855,75.50266493,73.48900237,74.72817933,5056904,389872897.71,1.724200
2025-02-14,74.544239,75.98671843,74.19572048,75.67692419,3938340,305300574.15,1.342800
2025-02-17,75.6091567,75.6091567,74.08922871,74.16667727,4354177,336106378.7,1.484600
