date,open,high,low,close,volume,amount,turnover
2022-07-13,29.3561352,31.7442335,28.46496681,30.870539,9291629,485291202.6700,13.852000
2022-07-14,31.19089365,32.2684502,30.94625919,31.33068477,6920313,374694190.9000,10.316900
2022-07-15,31.66268868,31.6859872,30.42204249,30.46863953,5458900,288600416.4000,8.138200
2022-07-18,30.288076,31.03362864,29.12315,30.78316955,5686411,293884181.4400,8.477300
2022-07-19,30.6958001,32.71112208,29.705613,32.01216648,9770011,531026379.7800,14.565200
2022-07-20,31.8024798,34.81963814,31.3947557,32.2684502,9719908,550086814.6000,14.490500
2022-07-21,32.3266965,33.9575929,31.77335665,33.28776045,9237194,524741970.0600,13.770900
2022-07-22,33.13049544,36.0544597,32.9091595,35.1807652,11082118,658143209.7400,16.521300
2022-07-25,35.46034744,35.46034744,32.1519576,32.63540189,9606708,551421566.1000,14.321800
2022-07-26,32.75189449,34.29542144,31.8607261,34.03331309,7023501,402222368.2600,10.470700
2022-07-27,33.6663614,34.94778,33.6663614,34.3070707,5659415,334036885.7000,8.437100
2022-07-28,34.7147948,35.71080653,33.3751299,35.1225189,5907776,352784392.2000,8.807400
2022-07-29,35.1225189,35.98456414,34.66237313,35.03514945,4367485,264660191.0000,6.511100
2022-08-01,34.58082831,35.73410505,34.0740855,35.29143317,4452866,266590716.0400,6.638400
2022-08-02,34.67984702,34.94195537,32.7926669,33.29358508,6870410,397006827.0200,10.242500
2022-08-03,33.200391,34.94778,32.16360686,32.66452504,6072297,347901125.6700,9.052600
2022-08-04,32.49561077,33.0838984,30.88801289,31.40058033,5963946,324706013.9500,8.891100
2022-08-05,31.8024798,32.31504724,29.65319133,30.20070655,6886203,363126229.2500,10.083300
2022-08-08,29.92112431,33.22368952,29.78133319,33.22368952,5422389,299201586.4700,7.939900
2022-08-09,34.45851108,36.54372862,34.365317,36.54372862,8547485,528847781.9000,12.515900
2022-08-10,38.442558,40.19577163,37.77272555,38.91435303,18572018,1243082001.8500,27.194600
2022-08-11,39.4909914,39.84629383,36.95727735,37.99988612,11284488,735129018.0400,16.523600
2022-08-12,37.92416593,39.78804753,37.28345663,39.03084563,9081000,607072838.0000,13.297100
2022-08-15,38.09890483,42.93334773,38.09890483,42.93334773,9611013,673595413.0000,14.073200
2022-08-16,44.09827373,45.93885681,42.519799,44.93119582,10591050,810447743.0000,15.508300
2022-08-17,44.93119582,47.12708133,43.60318018,44.2089417,9729793,755186066.1200,14.247100
2022-08-18,44.849651,46.4805474,43.49833684,45.62432679,7623100,595450070.0000,11.162300
2022-08-19,46.02040163,46.4805474,44.1506954,44.41280375,7237438,563783143.5600,10.597600
2022-08-22,43.74879593,44.6749121,41.354873,42.84597828,7893451,577865171.7900,11.558200
2022-08-23,42.85180291,45.8980844,42.4033064,44.9078973,7277300,547410611.0000,10.656000
2022-08-24,45.9563307,47.6454734,42.2868138,42.43242955,8726268,671142946.5200,12.777700
2022-08-25,42.85762754,43.684725,40.189947,41.22090651,6294200,447368775.0000,9.216500
2022-08-26,41.0053952,43.29447479,41.0053952,41.31992522,4319382,310702280.1400,6.324800
2022-08-29,40.85395482,43.102262,40.77241,42.28098917,5336312,386443056.6000,7.813800
2022-08-30,42.8110305,43.63230333,40.77823463,41.9955823,5284106,384321137.0600,7.737400
2022-08-31,41.937336,41.937336,37.79602407,37.79602407,6248306,417148585.7000,9.149300
2022-09-01,36.9864005,37.85427037,35.58266467,36.92232957,6859400,430761844.5300,10.044100
2022-09-02,36.9281542,38.93182692,35.530243,37.8018487,5534394,356118529.8500,8.103900
2022-09-05,38.80368506,41.58203357,37.5688635,41.58203357,3518700,243040381.0000,5.152400
2022-09-06,42.8110305,45.74081939,41.77424636,45.74081939,10010661,760858246.5500,14.658400
2022-09-07,46.014577,46.64946167,44.35455745,45.4903603,9651164,756612759.7200,14.132000
2022-09-08,45.86896125,47.0630104,44.267188,45.0243899,6076308,475278318.5700,8.897400
2022-09-09,45.61850216,46.18349127,41.42476856,42.9857694,6260719,463663174.6800,9.167400
2022-09-13,43.41096739,43.77791908,40.77241,43.10808663,4875290,353502195.7600,7.138800
2022-09-14,42.50814974,44.5584195,41.46554097,41.79754488,4131620,301831282.3600,6.049800
2022-09-15,43.04984033,43.04984033,37.61546054,37.61546054,4991127,332365795.0900,7.308400
2022-09-16,34.95360463,37.6271098,34.95360463,36.43888528,8117679,508313451.6400,11.886500
2022-09-19,36.47965769,38.8502821,36.19425082,36.54955325,5544011,355464004.2500,8.118000
2022-09-20,37.8018487,39.01337174,36.695169,38.00571075,5317217,346033041.8400,7.785900
2022-09-21,37.46402016,38.37266244,35.69333264,35.84477302,6112119,384847319.1400,8.949800
2022-09-22,35.69915727,37.860095,34.70897017,36.50878084,6469643,407165560.0700,9.473400
2022-09-23,36.3456912,37.0446468,34.3070707,35.03514945,5758100,348160200.0000,8.431500
2022-09-26,34.45851108,37.44072164,34.29542144,36.32821731,6946600,430874095.2900,10.171800
2022-09-27,36.71846752,37.07959458,35.39627651,35.89719469,4375409,269937810.5200,6.406800
2022-09-28,35.96709025,36.112706,32.30922261,33.07224914,7974456,460819464.4700,11.676800
2022-09-29,33.3751299,33.93429438,31.40058033,33.20621563,6262400,355136738.0000,9.169900
2022-09-30,33.2586373,33.77702937,31.27243847,31.3365094,5855401,322516128.0400,8.573900
2022-10-10,31.47630052,32.9091595,31.0452779,31.19671828,4317921,234604459.0200,6.322600
2022-10-11,31.30738625,31.76170739,30.43951638,31.14429661,3965276,212324582.0000,5.806300
2022-10-12,31.2782631,34.26047366,30.07256469,34.26047366,5456701,298300321.5000,7.990100
2022-10-13,33.75373085,35.09339575,33.50909639,34.16727958,7806720,459837444.2000,11.431200
2022-10-14,34.94778,35.69915727,33.200391,34.38279089,8101294,477428989.5000,11.862600
2022-10-17,33.88769734,35.52441837,33.63141362,34.86623518,6843435,405283525.1000,10.020700
2022-10-18,34.86623518,35.05844797,33.80032789,34.07991013,5573800,328539060.1400,8.161600
2022-10-19,33.7246077,34.34784311,33.36348064,33.41007768,4897200,284200854.0000,7.170900
2022-10-20,33.0838984,33.39260379,31.58114386,32.24515168,5237606,290937044.4800,7.669300
2022-10-21,32.5014354,33.5498688,32.26262557,32.4431891,4418600,249016139.0000,6.470100
2022-10-24,32.44901373,33.8993466,32.34999502,32.9091595,5298294,302130044.0000,7.758200
2022-10-25,32.9091595,35.28560854,32.41989058,34.55170516,8556001,502975529.6800,12.528400
2022-10-26,34.08573476,35.46617207,33.3751299,34.7147948,7553950,445912559.0000,11.061100
2022-10-27,35.16329131,36.10688137,33.2586373,33.29940971,9042447,540162581.3800,13.240700
2022-10-28,32.035465,33.71295844,29.98519524,31.13847198,8142817,442826160.2300,11.923400
2022-10-31,30.80064344,30.80064344,29.61824355,29.89200116,5532008,286321235.1200,8.100400
2022-11-01,29.89782579,32.88003635,29.89782579,32.88003635,6523639,358652166.5600,9.552400
2022-11-02,32.5014354,35.20988835,32.5014354,34.5400559,10829100,636229262.1500,15.856800
2022-11-03,34.06826087,37.06794532,33.8993466,35.86807154,8604148,527748126.0400,12.598900
2022-11-04,35.66420949,37.4523709,35.5884893,37.38829997,7825504,493848504.2900,11.458700
2022-11-07,37.31257978,39.8987155,37.1611394,39.32790176,8055489,537339453.3100,11.795500
2022-11-08,39.80552142,40.09675292,38.05230779,38.59399838,5257909,347838578.0600,7.699000
2022-11-09,39.11821508,41.6461045,39.11821508,41.2966267,6535124,454122964.9000,9.569200
2022-11-10,40.41128294,42.55474678,40.17247311,40.32391349,6722581,475338051.7800,9.843700
2022-11-11,41.36069763,41.68687691,37.48149405,37.64458369,7420887,492564885.0100,10.866200
2022-11-14,37.277632,37.67953147,35.4719967,35.91466858,5795154,360085682.7500,8.485700
2022-11-15,36.112706,37.54556498,35.61761245,37.3358783,5006765,318044215.1700,7.331300
2022-11-16,37.5688635,37.85427037,36.2874449,36.37481435,3948705,249505957.3000,5.782000
2022-11-17,36.37481435,36.98057587,35.21571298,36.43306065,3569605,219937008.5800,5.226900
2022-11-18,36.695169,36.9864005,34.95360463,35.0642726,4679850,286538512.9900,6.852600
2022-11-21,35.34385484,36.43888528,33.782854,36.43306065,5172857,315040489.0500,7.574500
2022-11-22,36.11853063,36.5204301,34.7147948,34.91865685,3630094,221179179.4200,5.315500
2022-11-23,34.73226869,36.04863507,33.86439882,35.1225189,3554625,212548228.0600,5.205000
2022-11-24,34.94778,35.99038877,34.365317,35.17494057,2984400,181514331.0000,4.370000
2022-11-25,35.2390115,35.49529522,33.71295844,33.74790622,3278700,191845195.3600,4.800900
2022-11-28,33.14796933,34.00418994,32.90333487,33.59064121,2466474,142285481.7400,3.611600
2022-11-29,33.58481658,33.84692493,32.77519301,33.4916225,2941456,168450291.8400,4.307100
2022-11-30,33.11884618,34.05078698,32.94410728,33.32853286,2718042,156217517.5700,3.980000
2022-12-01,33.782854,34.29542144,33.13632007,33.3751299,3328187,192836477.1400,4.873400
2022-12-02,33.18874174,34.56917905,33.0256521,33.80032789,4229007,246487375.9800,6.192400
2022-12-05,33.59646584,33.74208159,32.2684502,32.3849428,4303008,240985157.1600,6.300800
2022-12-06,32.39659206,33.200391,31.70928572,32.72859597,3688965,205744565.0900,5.401700
2022-12-07,32.62957726,33.05477525,32.04128963,32.18690538,2629942,146550456.5200,3.851000
2022-12-08,32.39076743,32.70529745,31.84325221,31.98886796,2867266,158519217.0800,4.198500
2022-12-09,31.7442335,32.2684502,31.2782631,31.37728181,3071163,166880764.9600,4.497000
2022-12-12,31.37728181,34.51675738,30.80064344,34.51675738,6599895,373304762.5900,9.664100
2022-12-13,35.05844797,36.60197492,35.05844797,35.6467356,9748016,602055540.3700,14.273800
2022-12-14,35.530243,36.84078475,34.40608941,35.79235135,6900656,420867056.6900,10.104500
2022-12-15,35.81564987,36.695169,34.83711203,35.0642726,5188400,317857602.9400,7.597300
2022-12-16,34.94778,35.37880262,32.4431891,32.64122652,5717101,329022558.6700,8.371400
2022-12-19,33.3168836,33.57316732,32.45483836,32.64122652,3392500,192344049.0000,4.967600
2022-12-20,32.617928,33.36930527,32.25097631,33.04895062,3420600,193410497.0000,5.008700
2022-12-21,33.40425305,33.47414861,31.3365094,31.57531923,3761763,206142349.1700,5.508300
2022-12-22,31.71511035,31.78500591,29.9385982,30.13663562,3394170,177950792.8000,4.970000
2022-12-23,29.705613,29.98519524,29.12315,29.4143815,2653500,133896720.0000,3.885500
2022-12-26,29.43768002,32.35581965,29.4143815,32.35581965,2762213,149392601.5200,4.421800
2022-12-27,33.782854,34.81963814,32.81596542,34.29542144,8196480,478267913.8200,13.121000
2022-12-28,34.46433571,34.65072387,33.200391,34.1905781,5417982,316318862.2300,8.673200
2022-12-29,34.19640273,34.35366774,33.12467081,33.200391,3307605,190498645.5500,5.294900
2022-12-30,33.47997324,33.68965992,32.57133096,32.63540189,2371340,134146844.7500,3.796100
2023-01-03,32.5014354,34.01001457,32.1519576,33.71878307,3301100,187920508.0000,5.284400
2023-01-04,33.782854,34.2488244,33.04312599,33.4333762,2817084,162306926.8000,4.509600
2023-01-05,33.18874174,33.8993466,32.99652895,33.61393973,3335200,191910791.0000,5.339000
2023-01-06,33.47414861,35.2390115,33.3751299,34.32454459,5903046,350726285.8400,9.449700
2023-01-09,34.23135051,34.6565485,33.21786489,34.05661161,3640472,212732775.8800,5.827700
2023-01-10,34.19640273,37.46402016,34.1905781,37.46402016,4606913,291079234.2000,7.374800
2023-01-11,37.38829997,37.41742312,35.24483613,35.56519078,8598657,528542978.7900,13.764800
2023-01-12,35.56519078,35.5884893,34.55752979,34.83711203,5552637,332846423.3400,8.888700
2023-01-13,34.52840664,35.0060263,33.55569343,34.14398106,4895615,287162078.7100,7.837000
2023-01-16,33.782854,34.365317,33.56734269,34.10903328,3580697,208825424.7300,5.732000
2023-01-17,34.0158392,34.5983022,33.64888751,33.8993466,3027519,176171037.8500,4.846500
2023-01-18,34.17892884,34.29542144,33.20621563,33.22951415,2941396,169599304.1800,4.708600
2023-01-19,33.200391,33.80615252,32.035465,33.34018212,2673034,152788172.8200,4.279000
2023-01-20,33.4916225,34.0740855,33.36930527,34.03331309,3094744,179719308.6400,4.954100
2023-01-30,34.7147948,34.7147948,33.8993466,34.30124607,3659244,215392995.7800,5.857800
2023-01-31,34.27794755,35.1807652,34.0740855,35.0642726,4929462,293930091.1200,7.891100
2023-02-01,35.0642726,35.11086964,33.86439882,34.5400559,6503773,383566695.5000,10.411300
2023-02-02,34.365317,34.76721647,33.8993466,34.07991013,4708994,277001969.3100,7.538200
2023-02-03,33.9575929,33.9575929,33.24698804,33.61976436,3297246,189985698.5700,5.278300
2023-02-06,33.28776045,33.82945104,33.20621563,33.56151806,1938480,111554052.0500,3.103100
2023-02-07,33.4333762,33.96341753,33.4333762,33.61976436,2781201,160671553.4700,4.452200
2023-02-08,33.61976436,33.782854,32.83926394,32.83926394,3282030,186976444.1600,5.253900
2023-02-09,32.8509132,33.36348064,32.63540189,33.1421447,2459016,139630438.5400,3.936400
2023-02-10,32.9674058,33.13632007,32.035465,32.4431891,2907470,162172525.0500,4.654300
2023-02-13,32.76936838,33.4333762,32.53638318,32.96158117,3021991,171691033.3600,4.837600
2023-02-14,32.66452504,33.0256521,32.06458815,32.36746891,2635587,146792334.2300,4.219100
2023-02-15,32.37329354,32.64122652,31.49959904,31.6859872,3068560,167920220.3900,4.912200
2023-02-16,31.6859872,32.035465,30.88218826,31.10934883,2742701,148302459.0500,4.390600
2023-02-17,30.9870316,32.68199893,30.4628149,32.035465,3754518,204030870.8900,6.010300
2023-02-20,32.035465,32.18690538,31.11517346,31.7442335,1930831,104500539.6800,3.090900
2023-02-21,32.035465,32.88003635,31.49377441,32.3266965,3607945,199508310.0700,5.775600
2023-02-22,32.035465,32.4431891,31.9189724,32.05293889,1912041,105492403.7700,3.060800
2023-02-23,32.05876352,32.69947282,32.04128963,32.56550633,2471160,137673478.4400,3.955900
2023-02-24,32.5014354,32.54803244,31.453002,31.63356553,2486900,136032566.3800,3.981100
2023-02-27,31.19089365,32.0937113,31.19089365,31.40640496,1614633,87562987.0400,2.584700
2023-02-28,31.40640496,31.59861775,31.19671828,31.453002,1019152,54853054.9600,1.631500
2023-03-01,31.45882663,31.47047589,30.870539,31.21419217,1688219,90280639.7000,2.702500
2023-03-02,31.06275179,31.37145718,30.89966215,30.94043456,1498911,79909572.6600,2.399500
2023-03-03,31.09187494,31.24913995,30.91713604,30.9870316,844507,45006279.3600,1.351900
2023-03-06,30.9870316,31.91314777,30.870539,31.5112483,2428922,130635421.2300,3.888300
2023-03-07,31.5694946,31.76170739,31.13264735,31.15594587,1602516,86106399.4700,2.565300
2023-03-08,31.0452779,31.48212515,30.73657251,30.92296067,1288452,68571842.1500,2.062600
2023-03-09,30.9287853,31.1035242,30.81811733,30.88218826,854758,45368706.0000,1.368300
2023-03-10,30.93460993,30.99285623,29.79298245,30.0550908,1900998,98635910.5600,3.043100
2023-03-13,30.31719915,30.4628149,29.56582188,29.95024746,1298794,66639645.3900,2.079100
2023-03-14,29.91529968,30.24147896,29.40273224,29.51922484,1766300,89851582.0000,2.827500
2023-03-15,29.51922484,30.27642674,29.51922484,29.64154207,1462400,74956696.0000,2.341000
2023-03-16,29.5308741,29.64154207,28.23780624,28.25528013,2486226,122645808.7800,3.980000
2023-03-17,28.29022791,28.6571796,27.7252388,27.85338066,2336630,112601740.7700,3.740500
2023-03-20,27.8999777,28.63388108,26.793298,28.47079144,3414323,162569076.6700,5.465700
2023-03-21,28.44749292,28.70960127,27.97569789,28.51156385,1942163,94622296.6600,3.109000
2023-03-22,28.4241944,28.76202294,27.958224,28.05141808,1808713,87797405.0700,2.895400
2023-03-23,28.00482104,28.23780624,27.73688806,27.85920529,1483013,71103742.3000,2.374000
2023-03-24,27.99317178,28.540687,27.6669925,28.16208605,1941025,94101444.4400,3.107200
2023-03-27,28.1912092,28.60475793,27.85338066,28.40089588,1603600,77818856.0000,2.567100
2023-03-28,28.45331755,28.540687,27.99899641,27.99899641,1362473,65853238.1900,2.181100
2023-03-29,27.958224,28.29605254,27.68446639,27.76018658,1242000,59734107.0700,1.988200
2023-03-30,27.8999777,28.0747166,27.375761,27.96404863,1677447,80143049.6700,2.435200
2023-03-31,27.96404863,28.75037368,27.958224,28.39507125,2266593,110179405.1200,3.290500
2023-04-03,28.45331755,28.62805645,28.13878753,28.61058256,2033771,99264924.4800,2.952500
2023-04-04,28.540687,28.5989333,27.57379842,27.71358954,2497146,119693312.0200,3.625200
2023-04-06,27.71358954,28.3077018,27.56214916,28.27275402,2354873,112997397.8700,3.418700
2023-04-07,28.3659481,28.87851554,28.13878753,28.31935106,2042418,99926969.0300,2.965100
2023-04-10,28.31935106,28.540687,27.6087462,27.7834851,2403605,115733986.4000,3.489400
2023-04-11,27.5504999,27.74271269,26.88066745,26.90396597,2588197,120903381.3500,3.757400
2023-04-12,26.793298,27.07288024,25.52352866,26.29820445,4075451,183313962.4500,5.916600
2023-04-13,26.25743204,26.37392464,25.09250604,25.09833067,3501664,153468582.7600,5.083600
2023-04-14,25.09833067,25.47110699,24.89446862,25.20317401,2519717,108925501.0100,3.658000
2023-04-17,25.19152475,26.93891375,25.16822623,25.5118794,4302777,191714951.3000,6.246600
2023-04-18,25.43033458,25.68079367,24.93524103,25.23812179,2268233,98174408.5600,3.292900
2023-04-19,25.17987549,25.26724494,24.58576323,24.78380065,2134399,90745356.6800,3.098600
2023-04-20,24.62653564,25.10997993,24.0557219,24.5799386,3112154,130589116.6900,4.518100
2023-04-21,24.48091989,24.97018881,23.880983,23.88680763,2288800,95693473.6900,3.322800
2023-04-24,24.1722145,24.1722145,23.36259093,23.65382243,2070816,83713773.7100,3.006300
2023-04-25,23.65382243,23.91593078,22.26173586,22.68110922,2887757,113341120.9800,4.192300
2023-04-26,22.68110922,24.16638987,22.133594,23.35094167,3612956,144948370.5600,5.245100
2023-04-27,23.25774759,24.09649431,23.03641165,23.42083723,2591100,104862978.0000,3.761600
2023-04-28,23.29852,23.69459484,22.93156831,23.04223628,2336300,92961577.0000,3.391700
2023-05-04,23.04980724,23.45870658,22.64848011,22.70148558,3053668,92434935.4800,3.410100
2023-05-05,22.70905779,22.7923521,21.96698121,22.51975254,2631010,77517797.0100,2.938100
2023-05-08,22.52732475,22.75449105,22.19414751,22.25472519,1785923,52801863.6300,1.994400
2023-05-09,22.1108532,22.24715298,21.64894839,21.7322427,2675790,77178991.1600,2.988100
2023-05-10,21.7322427,22.40616939,21.43692651,22.04270331,2834073,82264292.4700,3.164900
2023-05-11,22.10328099,22.86050199,22.05027552,22.48189149,3146132,93270792.4500,3.513400
2023-05-12,22.52732475,22.81506873,21.81553701,21.89125911,2137999,62431902.7800,2.387600
2023-05-15,21.67166502,22.4894637,21.67166502,22.39859718,2666479,78300831.4600,2.977700
2023-05-16,22.37588055,22.73934663,22.26986961,22.57275801,2298230,68424955.7800,2.566500
2023-05-17,22.57275801,23.44356216,22.4894637,23.19367923,4075010,123903045.6000,4.550700
2023-05-18,23.05737945,23.46627879,22.80749652,22.98922956,2334206,71181964.4600,2.606700
2023-05-19,23.00437398,23.35269564,22.88321862,23.2466847,2156440,66027634.1800,2.408200
2023-05-22,23.23154028,23.80702824,22.9437963,23.6252952,2482273,76941481.8200,2.772000
2023-05-23,23.63286741,24.04933896,23.32997901,23.5495731,2117121,66142927.5200,2.364300
2023-05-24,23.33755122,24.20078316,23.33755122,23.89032255,2809490,88633414.7000,3.137500
2023-05-25,23.89032255,25.26089256,23.87517813,24.74598228,6010476,194867200.8300,6.537000
2023-05-26,24.79898775,24.88985427,23.61772299,23.6252952,4444690,139976478.0500,4.834000
2023-05-29,23.473851,23.76159498,23.04223503,23.0952405,3271180,100433902.5600,3.557700
2023-05-30,23.0952405,23.5495731,22.71663,23.26940133,2816261,86201096.9900,3.063000
2023-05-31,23.17853481,23.45113437,22.92107967,23.23911249,1850015,56803946.2800,2.012100
2023-06-01,23.0952405,23.38298448,22.71663,22.71663,2265090,68651910.0800,2.463500
2023-06-02,22.74691884,23.30726238,22.50460812,23.0952405,2579645,78659056.8800,2.805600
2023-06-05,23.0952405,23.20882365,22.76963547,22.79992431,1384808,41822200.6100,1.506100
2023-06-06,22.73177442,22.79992431,22.21686414,22.29258624,1990740,58920688.2000,2.165100
2023-06-07,22.11842541,22.29258624,21.8079648,21.94426458,1582464,45877199.5800,1.721100
2023-06-08,21.70195386,22.11842541,21.44449872,21.45964314,1945075,55620915.2500,2.115500
2023-06-09,21.45964314,21.64137618,20.9750217,21.58837071,1899748,53567083.2000,2.066200
2023-06-12,21.56565408,22.23200856,21.4293543,22.08813657,1827465,52738651.7600,1.987600
2023-06-13,22.09570878,22.32287508,21.97455342,22.09570878,1201382,35125049.3400,1.306600
2023-06-14,22.01241447,22.21686414,21.6565206,21.87611469,1307524,37660993.4500,1.422100
2023-06-15,21.86097027,22.8680742,21.68680944,22.6409079,3395069,100713792.7800,3.692500
2023-06-16,22.67876895,23.01194619,22.51218033,22.7923521,2123176,63632309.0000,2.309200
2023-06-19,23.10281271,23.7010173,22.73934663,23.45870658,3776825,116191075.0500,4.107700
2023-06-20,23.20882365,23.58743415,22.86050199,23.36026785,2927014,89825199.0800,3.183400
2023-06-21,23.31483459,23.89789476,23.10281271,23.14067376,2770330,85875596.5400,3.013000
2023-06-26,22.9437963,23.473851,22.60304685,22.72420221,2189312,66412482.1600,2.381100
2023-06-27,22.72420221,23.46627879,22.58033022,23.29969017,2225436,68166199.5000,2.420400
2023-06-28,23.23154028,23.32997901,22.6409079,23.23911249,1792726,54496881.6000,1.949800
2023-06-29,23.23911249,23.80702824,22.95136851,23.66315625,3365318,105122797.0500,3.660100
2023-06-30,23.71616172,24.39766062,23.56471752,24.1553499,3724253,118280926.0400,4.022300
2023-07-03,24.17049432,24.61725471,23.8524615,23.88275034,3344156,106536132.8000,3.637100
2023-07-04,23.78431161,24.20835537,23.74645056,23.92061139,2226676,70593107.0700,2.421700
2023-07-05,24.01147791,24.21592758,23.61772299,23.82217266,2059761,65098502.1800,2.240200
2023-07-06,23.88275034,23.9281836,23.51928426,23.56471752,1570960,49024808.8000,1.708600
2023-07-07,23.7010173,23.7010173,23.14824597,23.19367923,1612130,49832324.6200,1.753400
2023-07-10,23.3224068,25.51077549,23.11795713,24.48095493,11587483,378696430.7700,12.602500
2023-07-11,24.50367156,25.9726803,24.05691117,25.8969582,13245924,441370227.5000,14.406300
2023-07-12,25.38962013,25.85152494,24.988293,25.68493632,9740956,327915433.4800,10.594300
2023-07-13,25.63950306,26.10140787,25.2154593,25.3669035,7373439,248833734.9100,8.019300
2023-07-14,25.3669035,25.40476455,24.40523283,24.40523283,6157105,200978268.7700,6.696500
2023-07-17,24.65511576,25.0640151,24.40523283,24.75355449,4054596,132324835.0800,4.409800
2023-07-18,24.73083786,24.73083786,24.231072,24.62482692,2778363,89796713.9700,3.021700
2023-07-19,24.60211029,27.08579517,24.39008841,27.08579517,11805567,411577716.1900,12.839700
2023-07-20,27.49469451,27.5628444,26.56331268,26.60117373,14676145,522633028.0100,15.961800
2023-07-21,26.60874594,27.16151727,26.25285207,26.5784571,8200079,289015046.5300,8.918400
2023-07-24,26.2755687,26.92677876,26.05597461,26.24527986,5272153,183558216.5800,5.734000
2023-07-25,26.33614638,26.45730174,25.83638052,26.28314091,5890981,203237329.7700,6.407000
2023-07-26,26.30585754,27.28267263,25.85909715,27.1085118,8894628,314241779.4500,9.673800
2023-07-27,26.79047898,27.0327897,26.16198555,26.19227439,5069974,177973676.3200,5.514100
2023-07-28,25.94239146,25.94239146,24.9125709,25.17759825,4825302,161331919.0300,5.248000
2023-07-31,24.92014311,25.70008074,24.60211029,25.12459278,4247387,141108549.1100,4.619500
2023-08-01,24.99586521,25.32904245,24.81413217,25.2911814,2529000,84084835.0000,2.750500
2023-08-02,25.08673173,25.26846477,24.20835537,24.21592758,4620838,150236960.1400,5.025600
2023-08-03,24.45066609,24.59453808,23.76916719,23.9281836,3760719,119778355.9200,4.090200
2023-08-04,23.8524615,24.21592758,23.76916719,24.0796278,2343113,74198465.0700,2.548400
2023-08-07,24.0039057,24.44309388,23.9281836,24.20078316,2144707,68651388.2100,2.332600
2023-08-08,24.231072,24.54153261,24.07205559,24.51881598,2349790,75626078.5700,2.555600
2023-08-09,24.6096825,24.6096825,24.03419454,24.13263327,1666975,53354175.6100,1.813000
2023-08-10,24.13263327,24.35222736,23.97361686,24.20078316,1099135,35163765.1500,1.195400
2023-08-11,24.21592758,24.34465515,23.1709626,23.17853481,1773815,55609960.0600,1.929200
2023-08-14,22.79992431,23.54200089,21.959409,23.54200089,3273478,97759078.1400,3.560200
2023-08-15,23.5495731,23.9281836,22.71663,23.32997901,2413601,74755934.7100,2.606800
2023-08-16,23.17853481,23.55714531,22.79992431,22.80749652,1528782,46447110.4400,1.651100
2023-08-17,22.71663,23.21639586,22.5651858,23.03466282,1549996,46983913.8000,1.674000
2023-08-18,22.93622409,23.28454575,22.6409079,22.76963547,1420581,42964398.1000,1.534300
2023-08-21,22.78477989,22.87564641,22.13356983,22.13356983,1853654,54802510.5400,2.002000
2023-08-22,22.14871425,22.42131381,21.8079648,22.15628646,1672944,48621990.2800,1.806800
2023-08-23,22.15628646,22.15628646,21.64894839,21.94426458,1176912,33945147.7800,1.271100
2023-08-24,22.07299215,22.14114204,21.46721535,21.6565206,1712624,49105391.1000,1.849700
2023-08-25,21.63380397,21.64894839,21.08860485,21.3536322,1652880,46443390.7000,1.785200
2023-08-28,22.36830834,22.62576348,21.00531054,21.3536322,2647763,75516363.2900,2.859700
2023-08-29,21.2779101,22.02755889,21.0507438,21.959409,2470217,70856501.4100,2.667900
2023-08-30,21.94426458,22.40616939,21.73981491,22.13356983,2135337,62292982.9600,2.306200
2023-08-31,22.12599762,22.23958077,21.8079648,22.14871425,1399020,40665515.5000,1.511000
2023-09-01,22.14871425,22.2622974,21.87611469,21.96698121,1033428,29973588.6900,1.116100
2023-09-04,21.98969784,22.50460812,21.8836869,22.48189149,1835249,53915694.2800,1.982100
2023-09-05,22.45917486,22.92107967,22.30015845,22.58790243,2234870,66623593.1000,2.413700
2023-09-06,22.3380195,22.84535757,22.33044729,22.83778536,1894952,56706099.2600,2.046600
2023-09-07,22.70148558,22.98922956,22.20171972,22.20929193,1818750,54142166.3000,1.964300
2023-09-08,22.08056436,22.51218033,22.01241447,22.31530287,1178498,34790389.3600,1.272800
2023-09-11,22.33044729,22.74691884,22.06541994,22.61819127,1486785,44245870.8800,1.605800
2023-09-12,22.51218033,22.83021315,22.4137416,22.6409079,1188880,35536609.4400,1.284000
2023-09-13,22.54246917,22.6409079,21.77010375,21.86097027,1898470,55321440.6700,2.050400
2023-09-14,21.85339806,21.97455342,21.55808187,21.6565206,1069890,30697359.4000,1.155500
2023-09-15,21.69438165,22.16385867,21.40663767,21.4293543,1249184,35681295.9800,1.349200
2023-09-18,21.38392104,21.92912016,21.18704358,21.6565206,1632050,46579071.6000,1.762700
2023-09-19,21.68680944,21.80039259,21.24762126,21.4293543,1387738,39251398.0400,1.498800
2023-09-20,21.22490463,21.45207093,21.14918253,21.21733242,1164116,32702179.6800,1.257300
2023-09-21,21.24004905,21.2779101,20.5206891,20.8235775,1969320,54034677.4000,2.126900
2023-09-22,20.65698888,21.15675474,20.49040026,21.06588822,1522810,41909216.8000,1.644700
2023-09-25,21.06588822,21.58837071,21.06588822,21.31577115,1540730,43434003.7000,1.664000
2023-09-26,21.202188,21.95183679,21.09617706,21.66409281,2369600,67470786.0000,2.559200
2023-09-27,21.51264861,22.1865753,21.51264861,21.99727005,2473400,71867319.6000,2.671400
2023-09-28,21.97455342,22.17900309,21.63380397,21.69438165,1672995,48130808.3100,1.806900
