date,open,high,low,close,volume,amount,turnover
2023-09-04,24.82104752,25.9166353,24.5816754,25.51154402,16276634,448490561.4100,2.993500
2023-09-05,25.25375866,25.76012276,25.14327922,25.3642381,9677259,266581047.5700,1.779800
2023-09-06,25.2261388,25.37344472,24.9039071,25.29058514,7612801,207742112.7700,1.400100
2023-09-07,25.29979176,25.318205,24.38833638,24.4435761,10200066,273536910.4200,1.875900
2023-09-08,24.397543,24.50802244,23.87276566,23.8911789,8085170,211643896.9200,1.487000
2023-09-11,23.78990608,24.71056808,23.67022002,24.397543,9815814,258415039.8600,1.805300
2023-09-12,24.42516286,25.65884994,24.37912976,24.83025414,16310735,444141020.6200,2.999800
2023-09-13,24.4896092,24.857874,24.03848482,24.19499736,10341558,273964697.2900,1.901900
2023-09-14,24.11213778,24.24103046,23.80831932,23.91879876,6176660,160618759.0600,1.136000
2023-09-15,23.99245172,24.27785694,23.73466636,23.90959214,7621640,198137449.8000,1.401700
2023-09-18,23.81752594,24.92232034,23.58736044,24.38833638,15027685,398263654.8000,2.763800
2023-09-19,24.31468342,24.4435761,23.8451458,24.00165834,7800386,203755701.0100,1.434600
2023-09-20,23.91879876,24.08451792,23.69783988,23.7070465,6786363,175709693.1700,1.248100
2023-09-21,23.68863326,23.81752594,23.4308479,23.5689472,6627695,169960536.1700,1.218900
2023-09-22,23.55053396,24.0292782,23.3848148,23.96483186,8372471,216227605.7200,1.539800
2023-09-25,23.86355904,23.90959214,23.4308479,23.5689472,8513903,218179398.5600,1.565800
2023-09-26,23.46767438,23.6149803,23.01655,23.03496324,10446726,263706370.6000,1.921300
2023-09-27,23.01655,24.31468342,22.8784507,23.57815382,20126421,518649524.7200,3.701500
2023-09-28,23.6610134,24.25023708,23.4308479,23.6610134,12458980,321587588.1200,2.291400
2023-10-09,23.5689472,23.64260016,23.18226916,23.3848148,9256662,235203979.8600,1.702400
2023-10-10,23.54132734,24.54484892,23.48608762,23.937212,16980798,443398418.6800,3.123000
2023-10-11,23.937212,24.11213778,23.62418692,23.73466636,11860434,307465721.1200,2.181300
2023-10-12,23.8911789,25.76012276,23.8911789,25.47471754,38042620,1032983164.9600,6.996500
2023-10-13,25.1801057,25.42868444,24.7658078,24.92232034,17197937,467476518.4800,3.162900
2023-10-16,24.92232034,24.96835344,23.86355904,24.05689806,17327807,456560126.8700,3.186800
2023-10-17,24.00165834,24.6277085,23.97403848,24.14896426,16647018,438830773.3700,3.061600
2023-10-18,23.99245172,24.1213444,23.22830226,23.30195522,12395766,317100345.1600,2.279700
2023-10-19,23.08099634,23.88197228,23.02575662,23.12702944,10931220,277455297.7100,2.010400
2023-10-20,23.02575662,24.65532836,22.9244838,24.06610468,24012716,624506173.2100,4.416200
2023-10-23,23.82673256,23.99245172,23.02575662,23.1086162,15236627,386129613.8600,2.802200
2023-10-24,23.27433536,24.857874,23.27433536,24.22261722,26605983,701768953.4500,4.893200
2023-10-25,24.19499736,24.42516286,23.91879876,23.96483186,17189325,450275065.7300,3.161300
2023-10-26,23.7530796,24.02007158,23.17306254,23.8451458,17187590,437713035.2000,3.161000
2023-10-27,23.55053396,25.72329628,23.40322804,25.2721719,43029880,1164519019.1900,7.913700
2023-10-30,25.14327922,25.6404367,25.03279978,25.4102712,22965407,631617772.3800,4.223600
2023-10-31,25.18931232,25.49313078,24.9039071,25.03279978,15419828,420835710.4700,2.835900
2023-11-01,25.05121302,25.14327922,24.64612174,24.77501442,12560553,338445276.6200,2.310000
2023-11-02,24.83946076,24.89470048,24.18579074,24.18579074,14463132,383095488.2500,2.660000
2023-11-03,24.29627018,24.52643568,24.22261722,24.36071652,11984752,317503476.9000,2.204100
2023-11-06,24.56326216,25.18931232,24.56326216,25.06041964,19990709,541179767.9300,3.676500
2023-11-07,24.9499402,25.03279978,24.60008864,24.9499402,12714008,343289543.1400,2.338300
2023-11-08,24.83946076,25.318205,24.68294822,24.91311372,15114500,410063893.1700,2.779800
2023-11-09,24.9039071,25.43789106,24.78422104,25.1340726,17242811,471879307.9800,3.171200
2023-11-10,25.02359316,25.28137852,24.65532836,24.80263428,14295517,386731220.9800,2.104800
2023-11-13,25.03279978,25.2261388,24.83025414,24.9039071,12604821,342588408.3800,1.855900
2023-11-14,24.92232034,25.01438654,24.47119596,24.57246878,14814952,396330435.6700,2.181300
2023-11-15,24.94073358,26.3309332,24.94073358,25.95346178,43946599,1237094757.5300,6.470400
2023-11-16,25.6864698,25.89822206,25.14327922,25.1801057,25634818,707489853.9700,3.774300
2023-11-17,25.03279978,25.30899838,24.97756006,25.18931232,12181207,332694903.6200,1.793500
2023-11-20,25.2721719,25.35503148,24.9959733,25.17089908,10943908,298959122.6800,1.611300
2023-11-21,25.29058514,25.3642381,24.88549386,24.94073358,12616518,344230100.6000,1.857600
2023-11-22,24.75660118,24.75660118,24.0753113,24.10293116,15678727,415460772.1600,2.308400
2023-11-23,24.08451792,24.2594437,23.8451458,24.2594437,8195037,214182664.4800,1.206600
2023-11-24,24.2134106,24.22261722,23.87276566,23.91879876,7664664,199744658.6700,1.128500
2023-11-27,23.7530796,23.83593918,23.2927486,23.30195522,10179517,259808246.7200,1.498800
2023-11-28,23.16385592,23.44926114,23.12702944,23.34798832,9145632,231321814.4100,1.346500
2023-11-29,23.27433536,23.4308479,22.96131028,23.01655,8652363,217224913.4500,1.273900
2023-11-30,22.9244838,23.0625831,22.12350786,22.1879542,14928979,364427086.0900,2.198000
2023-12-01,22.1419211,22.43653294,21.70920996,22.26160716,12619512,301950725.8800,1.858000
2023-12-04,22.03144166,23.34798832,22.03144166,22.84162422,16779930,416603016.0200,2.470600
2023-12-05,22.6022521,23.63339354,22.556219,22.80479774,17621226,444330931.8600,2.594400
2023-12-06,22.57463224,24.74739456,22.56542562,24.13055102,38761443,1017214243.4400,5.707000
2023-12-07,23.937212,24.00165834,23.36640156,23.68863326,19876943,510377454.1200,2.926600
2023-12-08,23.95562524,24.15817088,23.476881,23.57815382,14850838,381906217.1800,2.186500
2023-12-11,23.3848148,23.42164128,22.49177266,23.22830226,17465710,433794467.7000,2.571500
2023-12-12,23.18226916,23.36640156,22.94289704,22.98893014,7225749,181086761.7100,1.063900
2023-12-13,22.9244838,23.01655,22.40891308,22.49177266,8945518,219469771.4700,1.317100
2023-12-14,22.94289704,23.09020296,22.47335942,22.53780576,8990880,222132275.6000,1.323800
2023-12-15,22.6482852,23.20988902,22.3720866,22.58383886,13607383,337485678.2200,2.003500
2023-12-18,22.2800204,22.77717788,22.0498549,22.10509462,8906255,215497327.3300,1.311300
2023-12-19,22.07747476,22.20636744,21.74603644,21.9117556,7792888,185773335.1400,1.147400
2023-12-20,21.93016884,22.16954096,21.90254898,21.92096222,6377552,152543088.0000,0.939000
2023-12-21,21.635557,22.4181197,21.635557,22.26160716,9276689,223160108.9800,1.365800
2023-12-22,22.16954096,23.14544268,21.82889602,22.556219,16258971,398059571.2500,2.393900
2023-12-25,22.52859914,22.71273154,22.24319392,22.48256604,8024242,195467001.6000,1.181400
2023-12-26,22.5101859,22.67590506,22.26160716,22.27081378,6400032,155845713.2600,0.942300
2023-12-27,22.21557406,22.2800204,21.69079672,21.89334236,8156030,193987856.0000,1.200800
2023-12-28,21.7736563,23.476881,21.75524306,23.32036846,28193217,704177568.5100,4.151000
2023-12-29,23.1086162,23.69783988,23.02575662,23.3387817,15254734,388197493.8500,2.246000
2024-01-02,23.2927486,23.3848148,23.07178972,23.1086162,8735801,219644853.9200,1.286200
2024-01-03,23.04416986,23.35719494,22.99813676,23.2006824,7515810,188898331.1000,1.106600
2024-01-04,23.1086162,23.14544268,22.58383886,22.67590506,8212762,203021008.2600,1.209200
2024-01-05,22.62987196,23.37560818,22.44573956,22.54701238,11799003,294310418.0300,1.737200
2024-01-08,22.39049984,22.85083084,22.02223504,22.02223504,9884029,239821495.6200,1.455300
2024-01-09,22.095888,22.51939252,21.61714376,22.095888,9729627,233090227.1200,1.432500
2024-01-10,22.0038218,22.61145872,21.73682982,22.13271448,11379103,275181886.1100,1.675400
2024-01-11,22.095888,23.81752594,21.98540856,23.476881,26265959,658876372.1500,3.867200
2024-01-12,23.26512874,23.74387298,23.2006824,23.23750888,16625333,422901861.2600,2.447800
2024-01-15,23.21909564,23.39402142,22.71273154,22.7863845,10931177,271947925.6200,1.609400
2024-01-16,22.81400436,23.2006824,22.6022521,22.98893014,11446238,284430131.2600,1.685300
2024-01-17,22.85083084,22.96131028,22.095888,22.095888,9856458,240929446.7700,1.451200
2024-01-18,21.9577887,22.6943183,21.89334236,22.68511168,14273094,345953437.0300,2.101500
2024-01-19,22.65749182,23.7070465,22.47335942,22.62066534,16204926,406257235.7500,2.385900
2024-01-22,22.39049984,22.61145872,21.18443262,21.25808558,19179088,453639691.7300,2.823800
2024-01-23,21.175226,21.62635038,20.37425006,21.23046572,12071450,277699491.1200,1.777300
2024-01-24,21.27649882,21.4514246,20.14408456,20.88061416,14771486,332108518.3100,2.174900
2024-01-25,20.8069612,21.3133253,20.51234936,21.19363924,11399822,260078617.7700,1.678400
2024-01-26,21.11998628,21.53428418,20.9910936,21.00950684,9550458,220065864.3900,1.406100
2024-01-29,21.09236642,21.20284586,20.07963822,20.07963822,11467989,254385386.5400,1.688500
2024-01-30,19.85867934,20.22694414,19.44438144,19.44438144,7925230,170757990.3100,1.166900
2024-01-31,19.11294312,19.67454694,18.11862816,18.11862816,14346153,292432726.8400,2.112200
2024-02-01,18.05418182,18.29355394,17.48337138,17.52019786,13818140,267436136.5100,2.034500
2024-02-02,17.61226406,17.88846266,16.05634528,16.74684178,18187254,335705265.6300,2.677800
2024-02-05,16.58112262,16.88494108,14.83186482,15.56839442,20685434,356174631.4100,3.045600
2024-02-06,15.41188188,17.7227435,15.39346864,17.60305744,23857584,435206373.3800,3.512600
2024-02-07,17.51099124,19.38914172,17.42813166,19.22342256,28282756,581956865.0200,4.164200
2024-02-08,19.36152186,20.84378768,19.0577034,19.43517482,26324902,574078440.6700,3.875900
2024-02-19,20.04281174,20.0704316,18.90119086,19.2418358,16791616,351800383.8900,2.472300
2024-02-20,19.12214974,19.48120792,18.72626508,19.34310862,11877692,246250083.9700,1.748800
2024-02-21,19.07611664,20.19011766,18.97484382,19.50882778,15884296,339421917.0800,2.338700
2024-02-22,19.333902,19.72058004,19.23262918,19.59168736,10157279,215044041.4100,1.495500
2024-02-23,19.57327412,19.8862992,19.3799351,19.87709258,12938567,276556823.5900,1.905000
2024-02-26,19.8402661,20.21773752,19.66534032,19.8402661,13620561,295220483.0500,2.005400
2024-02-27,19.67454694,20.61362218,19.66534032,20.50314274,14930371,328349566.4900,2.198200
2024-02-28,20.75172148,21.99461518,20.27297724,20.27297724,30025439,694682169.1000,4.420700
2024-02-29,20.12567132,21.27649882,20.09805146,21.06474656,22909891,518673679.0500,3.373100
2024-03-01,21.0831598,21.34094516,20.7609281,20.8990274,17605455,400535335.2300,2.592100
2024-03-04,20.8990274,21.3593584,20.4847295,20.63203542,15158346,342460820.7000,2.231800
2024-03-05,20.3466302,20.5307626,20.04281174,20.22694414,12426280,272956702.6500,1.829600
2024-03-06,19.90471244,20.65044866,19.82185286,20.254564,10541987,231094536.1800,1.552100
2024-03-07,20.23615076,20.51234936,19.80343962,19.82185286,9809140,214677773.9000,1.444200
2024-03-08,19.81264624,20.07963822,19.6101006,19.87709258,7479774,160986697.0800,1.101300
2024-03-11,20.09805146,21.1291929,20.05201836,20.8990274,24005593,539231499.2900,3.534400
2024-03-12,20.9910936,21.16601938,20.65044866,20.86220092,15164121,343067070.6300,2.232700
2024-03-13,20.81616782,20.9450605,20.44790302,20.5307626,13171018,294842722.2900,1.939200
2024-03-14,20.52155598,20.88982078,20.19932428,20.38345668,10950913,244440486.1700,1.612300
2024-03-15,20.26377062,20.67806852,20.01519188,20.5767957,11335782,250124378.5200,1.669000
2024-03-18,20.69648176,20.9450605,20.45710964,20.6688619,12902727,288991551.5000,1.899700
2024-03-19,20.54917584,20.88061416,20.45710964,20.47552288,9935045,222546632.6800,1.462800
2024-03-20,20.42028316,20.64124204,20.2085309,20.4386964,7951600,176122255.3500,1.170700
2024-03-21,20.45710964,20.5307626,20.00598526,20.08884484,8890367,195204854.7000,1.309000
2024-03-22,20.0704316,20.18091104,19.16818284,19.2418358,13800294,292017388.8700,2.031900
2024-03-25,19.14056298,19.14056298,18.4592731,18.46847972,12042525,245724953.2900,1.773100
2024-03-26,18.5973724,18.99325706,18.24752084,18.71705846,13054377,264091729.8100,1.922000
2024-03-27,18.65261212,18.72626508,17.9989421,18.00814872,8969109,178647887.1900,1.320600
2024-03-28,18.00814872,18.47768634,18.00814872,18.1370414,8132700,161126967.6100,1.197400
2024-03-29,18.12783478,18.5513393,18.07259506,18.25672746,6341580,125968801.0000,0.933700
2024-04-01,18.34879366,19.26945566,18.34879366,19.1037365,13805430,285004395.5300,2.032600
2024-04-02,19.12214974,19.57327412,18.89198424,19.41676158,15867979,332123555.5800,2.336300
2024-04-03,19.34310862,19.86788596,19.25104242,19.4720013,16394020,348158737.4400,2.413700
2024-04-08,19.2878689,19.64692708,18.67102536,18.7354717,14257593,296376614.2800,2.099200
2024-04-09,18.71705846,19.67454694,18.65261212,19.66534032,16499744,347491639.9800,2.429300
2024-04-10,19.794233,19.85867934,19.02087692,19.20500932,11432467,239602183.7000,1.683200
2024-04-11,18.97484382,19.15897622,18.58816578,18.81833128,9232570,189324790.6600,1.359300
2024-04-12,18.8275379,18.93801734,18.3211738,18.3211738,8850934,177893148.7400,1.303200
2024-04-15,18.3211738,18.84595114,17.87004942,18.21069436,10417472,206724056.7800,1.533800
2024-04-16,18.10021492,18.2291076,17.15193306,17.17955292,12937367,246202308.1600,1.904800
2024-04-17,17.36368532,17.89766928,17.36368532,17.87004942,10252951,197373448.5000,1.509600
2024-04-18,17.89766928,18.58816578,17.41892504,18.10021492,15346514,303008359.3100,2.259500
2024-04-19,17.93449576,17.98973548,17.55702434,17.60305744,9873106,189616365.5200,1.453700
2024-04-22,17.59385082,17.87004942,17.2624125,17.36368532,7532905,143302307.3000,1.109100
2024-04-23,17.4005118,17.5386111,17.02304038,17.15193306,8152872,152248973.8800,1.200400
2024-04-24,17.6306773,18.21069436,17.60305744,18.07259506,16510059,321305028.8600,2.430800
2024-04-25,18.07259506,18.4592731,17.91608252,18.10021492,12592782,249222414.8400,1.854100
2024-04-26,17.98052886,18.45006648,17.952909,18.40403338,11931960,236847221.9000,1.756800
2024-04-29,18.34879366,19.3799351,18.33958704,19.2878689,17286449,358463439.1700,2.545100
2024-04-30,19.34310862,19.86788596,19.29707552,19.5180344,18120275,386336428.2200,2.667900
2024-05-06,19.81264624,20.05201836,19.66534032,19.9323323,13182141,284915090.0000,1.940900
2024-05-07,19.9783654,20.03360512,19.77581976,19.92312568,9655700,208765112.9400,1.421600
2024-05-08,19.89550582,19.95995216,19.39834834,19.4720013,10137288,216005122.1800,1.492500
2024-05-09,19.68375356,20.4386964,19.68375356,20.15329118,18304508,401170765.3200,2.695000
2024-05-10,20.06122498,20.12567132,19.72978666,19.80343962,9933935,214286093.7700,1.462600
2024-05-13,19.58248074,19.75740652,19.21421594,19.61930722,9130790,193945070.9000,1.344400
2024-05-14,19.66534032,19.90471244,19.61930722,19.62851384,8410112,180296284.4200,1.238200
2024-05-15,19.61930722,19.77581976,19.34310862,19.34310862,6782150,143217881.9000,0.998600
2024-05-16,19.50882778,19.5640675,19.07611664,19.13135636,8209355,172076115.4000,1.208700
2024-05-17,19.17738946,19.54565426,19.0116703,19.54565426,7938255,166422911.1500,1.168800
2024-05-20,19.4720013,19.78502638,19.31548876,19.60089398,10015073,212926423.5400,1.474600
2024-05-21,19.52724102,19.52724102,19.31548876,19.3799351,5929722,124897697.2600,0.873100
2024-05-22,19.4259682,19.84947272,19.36152186,19.77581976,10266160,219031112.3000,1.511500
2024-05-23,19.68375356,19.69296018,18.99325706,19.02087692,10968011,228996986.0000,1.614900
2024-05-24,19.02087692,19.2418358,18.97484382,18.97484382,6555200,136041591.2000,0.965100
2024-05-27,19.1497696,19.25104242,18.67102536,19.11294312,6420876,131714615.8100,0.945400
2024-05-28,18.9196041,19.25104242,18.85515776,18.92881072,5359735,110798528.3000,0.789100
2024-05-29,18.88277762,19.48120792,18.88277762,19.17738946,9126936,190956160.1000,1.343800
2024-05-30,19.1958027,19.3799351,18.9656372,19.15897622,9842300,204490353.6900,1.449100
2024-05-31,18.93663432,19.091298,18.67563936,18.67563936,15350981,299176291.1000,2.260200
2024-06-03,18.76263768,18.91730136,18.42431088,18.73363824,8620896,166665144.4800,1.269300
2024-06-04,18.68530584,19.17829632,18.50164272,19.11063096,9105009,178577455.9800,1.340600
2024-06-05,18.98496672,19.60362144,18.95596728,19.16862984,10429399,208736943.5300,1.535600
2024-06-06,19.1879628,19.6229544,18.54030864,18.64663992,11588273,227896376.1400,1.706200
2024-06-07,18.7046388,18.83996952,18.19231536,18.35664552,9815928,186950945.1000,1.445200
2024-06-11,18.19231536,18.50164272,18.0763176,18.366312,5803831,110119633.4500,0.854500
2024-06-12,18.29864664,18.607974,18.1729824,18.50164272,5731715,109574926.6500,0.843900
2024-06-13,18.50164272,18.6563064,18.27931368,18.32764608,6186791,117920989.5100,0.910900
2024-06-14,18.32764608,18.59830752,17.9313204,18.44364384,10051820,189671205.0100,1.480000
2024-06-17,18.32764608,18.67563936,18.1729824,18.45331032,8843091,169073839.0400,1.302000
2024-06-18,18.5113092,18.67563936,18.25998072,18.33731256,8113409,154922297.1100,1.194600
2024-06-19,18.33731256,18.48230976,17.96031984,17.96998632,6840953,128627316.9000,1.007200
2024-06-20,18.0279852,18.0279852,17.47699584,17.47699584,6762639,123907916.2600,0.995400
2024-06-21,17.4963288,17.62199304,17.18700144,17.21600088,6614433,118567735.7400,0.966500
2024-06-24,17.1096696,17.1096696,16.44268248,16.7230104,9135680,158224630.5900,1.334800
2024-06-25,16.73267688,16.8196752,16.40401656,16.52001432,6295256,108038258.4400,0.919800
2024-06-26,16.44268248,17.4963288,16.3363512,17.47699584,11840375,208662908.3000,1.730000
2024-06-27,17.37066456,17.38033104,17.0130048,17.0130048,7004741,124420773.7100,1.023500
2024-06-28,17.00333832,17.18700144,16.58767968,16.60701264,8154639,142387185.2600,1.191500
2024-07-01,16.5780132,16.83900816,16.46201544,16.78100928,6266721,108021180.8700,0.915600
2024-07-02,16.82934168,16.89700704,16.46201544,16.56834672,7385360,127456674.9000,1.079100
2024-07-03,16.6263456,16.88734056,16.49101488,16.63601208,5933270,102441137.1000,0.866900
2024-07-04,16.63601208,16.73267688,16.1430216,16.20102048,6785340,114794488.1000,0.991400
2024-07-05,16.1430216,16.35568416,15.97869144,16.26868584,4612570,77394455.0000,0.674000
2024-07-08,16.2396864,16.2396864,15.6596976,15.70803,6342940,104107107.1000,0.926800
2024-07-09,15.6596976,15.94002552,15.45670152,15.83369424,7443599,121145719.0100,1.087600
2024-07-10,15.81436128,16.61667912,15.7563624,16.05602328,11877333,200395765.9000,1.735400
2024-07-11,16.3846836,17.158002,16.3846836,16.8680076,16500601,287269180.3000,2.410900
2024-07-12,16.81000872,16.91634,16.65534504,16.73267688,9086470,157484729.0000,1.327600
2024-07-15,16.63601208,16.674678,16.32668472,16.36535064,6202394,105532419.1600,0.906200
2024-07-16,16.31701824,16.55868024,16.2396864,16.40401656,5298807,89896768.7600,0.774200
2024-07-17,16.46201544,16.55868024,16.24935288,16.3363512,5657820,95977445.1700,0.826700
2024-07-18,16.2396864,16.40401656,16.02702384,16.30735176,6379205,107075797.4500,0.932100
2024-07-19,16.2396864,16.674678,16.07535624,16.433016,7739870,131109687.9300,1.130900
2024-07-22,16.3363512,16.56834672,16.13335512,16.21068696,6433625,108430403.5500,0.940000
2024-07-23,16.17202104,16.2396864,15.58236576,15.58236576,7166992,117868415.0100,1.047200
2024-07-24,15.55336632,15.70803,15.16670712,15.1763736,7134540,113796959.8000,1.042400
2024-07-25,15.14737416,15.95935848,15.09904176,15.65003112,11854110,191953482.7500,1.732000
2024-07-26,15.68869704,16.1430216,15.68869704,15.93035904,7936900,131247862.6000,1.159700
2024-07-29,15.96902496,16.01735736,15.5630328,15.7563624,6370150,103745391.4000,0.930800
2024-07-30,15.62103168,15.87236016,15.53403336,15.7563624,4507409,73340125.1000,0.658600
2024-07-31,15.77569536,16.76167632,15.72736296,16.74234336,11533319,195443144.2100,1.685200
2024-08-01,16.65534504,16.87767408,16.41368304,16.674678,8969700,153981634.1000,1.310600
2024-08-02,16.674678,16.9646724,16.52001432,16.74234336,9809274,170207233.6600,1.433300
2024-08-05,16.70367744,17.12900256,16.433016,16.50068136,10672267,185022411.5900,1.559400
2024-08-06,16.674678,16.90667352,16.46201544,16.80034224,8753886,151330639.2100,1.279100
2024-08-07,17.03233776,17.19666792,16.31701824,16.39435008,12140732,207631443.2300,1.774700
2024-08-08,16.2880188,16.64567856,16.1430216,16.41368304,8221270,139307155.6100,1.201800
2024-08-09,16.51034784,16.64567856,16.01735736,16.03669032,6395476,107662222.1900,0.934900
2024-08-12,16.0946892,16.17202104,15.87236016,16.00769088,4524070,74874755.9000,0.661300
2024-08-13,16.00769088,16.29768528,15.88202664,16.13335512,6085850,101147372.2700,0.889600
2024-08-14,16.05602328,16.32668472,15.82402776,15.8530272,5541770,91461172.7700,0.810100
2024-08-15,15.76602888,16.16235456,15.69836352,16.05602328,6638846,109896902.6000,0.970500
2024-08-16,16.12368864,16.17202104,15.84336072,15.8530272,5012490,82703272.3000,0.732700
2024-08-19,15.74669592,16.01735736,15.73702944,15.78536184,4306430,70711680.4000,0.629500
2024-08-20,15.88202664,16.29768528,15.53403336,15.57269928,9799439,161247892.7400,1.432500
2024-08-21,15.47603448,15.98835792,15.3697032,15.91102608,8816456,144138892.7600,1.288800
2024-08-22,15.9013596,15.97869144,15.45670152,15.466368,6732440,109033176.8000,0.984100
2024-08-23,15.37936968,15.49536744,15.1763736,15.2730384,6024496,95310661.0900,0.880600
2024-08-26,15.3697032,15.9980244,15.3697032,15.6596976,7053987,114972207.6000,1.031100
2024-08-27,15.59203224,15.6596976,15.36003672,15.43736856,4606897,73809641.6900,0.673400
2024-08-28,15.37936968,15.5147004,15.21503952,15.44703504,3976559,63211756.8300,0.581300
2024-08-29,15.39870264,15.9980244,15.33103728,15.89169312,8801628,143436432.5200,1.286600
2024-08-30,15.77569536,16.31701824,15.73702944,16.07535624,10486575,174900528.8500,1.532900
2024-09-02,16.03669032,16.25901936,15.73702944,15.7563624,7821015,129141994.9000,1.143300
2024-09-03,15.92069256,16.2880188,15.69836352,16.0463568,9811390,163120427.0000,1.459300
2024-09-04,15.9980244,16.59734616,15.92069256,16.25901936,13979945,235753227.3000,2.079400
2024-09-05,16.2396864,16.74234336,16.08502272,16.18168752,10275927,173637986.7400,1.528400
2024-09-06,16.22035344,16.2396864,15.76602888,15.77569536,7499480,123612021.7000,1.115500
2024-09-09,15.67903056,15.98835792,15.6596976,15.79502832,6599565,107977733.8100,0.981600
2024-09-10,15.87236016,15.94002552,15.50503392,15.76602888,6238900,101239237.7000,0.928000
2024-09-11,15.77569536,16.91634,15.76602888,16.674678,29043400,498307931.4600,4.319900
2024-09-12,16.39435008,16.7230104,16.26868584,16.26868584,17865066,304251720.2300,2.657200
2024-09-13,16.31701824,16.35568416,15.59203224,15.59203224,13375990,219309213.2000,1.989500
2024-09-18,15.58236576,15.63069816,15.224706,15.5147004,8312804,132330874.3000,1.236400
2024-09-19,15.63069816,15.89169312,15.29237136,15.6113652,10175771,164237261.7600,1.513500
2024-09-20,15.58236576,15.58236576,15.2730384,15.40836912,6981953,111057534.8300,1.038500
2024-09-23,15.3697032,15.5147004,15.24403896,15.36003672,5794300,92134194.1700,0.861800
2024-09-24,15.466368,16.5296808,15.466368,16.47168192,24405654,406178022.2700,3.630100
2024-09-25,16.674678,16.87767408,16.50068136,16.52001432,20266894,349936837.8500,3.014500
2024-09-26,16.44268248,17.09033664,16.3846836,17.09033664,15207278,263664027.7000,2.261900
2024-09-27,17.45766288,20.19327672,17.45766288,19.88394936,49975107,989172606.7800,7.433200
2024-09-30,21.4112532,23.85687264,21.15025824,23.85687264,68655290,1600638359.0900,10.211700
2024-10-08,28.63211376,28.63211376,26.1961608,28.63211376,74822257,2159778515.2400,11.129000
2024-10-09,27.066144,28.516116,24.75585528,24.77518824,66529342,1839938829.9600,9.895500
2024-10-10,24.94918488,25.96416528,23.86653912,24.1662,40079332,1026694288.7700,5.961300
2024-10-11,24.0212028,24.14686704,21.6529152,22.02024144,35274439,825783679.8800,5.246700
2024-10-14,22.40690064,22.84189224,21.7979124,22.77422688,29196057,676289108.9700,4.342600
2024-10-15,22.44556656,22.77422688,21.81724536,21.82691184,25163938,580507539.9800,3.742800
2024-10-16,21.29525544,21.83657832,21.23725656,21.49825152,18820305,418511135.3800,2.799300
2024-10-17,21.81724536,21.90424368,21.15025824,21.1695912,19172859,426313482.0800,2.851700
2024-10-18,21.1695912,23.66354304,21.00526104,22.64856264,38522894,881915727.5000,5.729800
2024-10-21,22.9095576,23.67320952,22.60023024,23.01588888,34789618,828862006.6900,5.174600
2024-10-22,23.03522184,23.4895464,22.67756208,23.45088048,25855483,617105414.9400,3.845700
2024-10-23,23.8762056,24.32086368,23.18021904,23.54754528,40491458,991336249.0700,6.022600
2024-10-24,23.199552,23.33488272,22.43590008,22.53256488,24638268,579982057.9300,3.664700
2024-10-25,22.75489392,24.9395184,22.75489392,24.18553296,47354212,1172375661.5300,7.043400
2024-10-28,23.69254248,24.05986872,23.3928816,23.89553856,26595422,652448710.5900,3.955800
2024-10-29,23.75054136,24.1178676,22.83222576,22.99655592,28685871,691674527.0500,4.266700
2024-10-30,22.77422688,23.02555536,22.02024144,22.27156992,23128830,536851995.8400,3.440100
2024-10-31,22.15557216,23.14155312,22.15557216,22.7645604,21501523,505072671.4100,3.198100
2024-11-01,22.5712308,23.85687264,22.21357104,22.60989672,34418176,819159767.8100,5.119300
2024-11-04,22.5712308,23.06422128,22.16523864,22.716228,19479815,455688743.0100,2.897400
2024-11-05,22.56156432,23.76020784,22.43590008,23.61521064,31521114,759158907.6700,4.688400
2024-11-06,23.65387656,25.46150832,23.65387656,24.32086368,49983005,1280224581.0800,7.434400
2024-11-07,24.0695352,24.51419328,23.60554416,24.48519384,31514541,787504015.6300,4.687400
2024-11-08,25.21984632,26.33149152,24.71718936,24.72685584,41623114,1096091828.4200,6.191000
2024-11-11,24.4561944,26.10916248,24.33053016,26.08982952,43143442,1145137389.3900,6.417100
2024-11-12,26.76648312,31.30972872,26.3894904,29.69542656,118938879,3664349818.6200,17.690800
2024-11-13,28.6127808,30.67174104,27.99412608,29.06710536,79441909,2383494754.1600,11.816100
2024-11-14,29.63742768,29.9177556,27.0178116,27.02747808,49541733,1442509890.1500,7.368800
2024-11-15,26.7761496,27.18214176,25.2778452,25.29717816,40192045,1089776995.1300,5.978100
2024-11-18,25.54850664,25.84816752,24.42719496,24.75585528,31444642,814929505.5400,4.677000
2024-11-19,24.85252008,28.31311992,24.56252568,28.14878976,55447315,1519031408.9600,8.247200
2024-11-20,27.91679424,29.27010144,27.27880656,28.25512104,61923652,1810119400.3000,9.210400
2024-11-21,27.6461328,28.35178584,27.51080208,27.8394624,34443576,993802226.9000,5.123100
2024-11-22,27.33680544,28.50644952,26.2928256,26.39915688,36993616,1046589299.6600,5.502400
2024-11-25,26.11882896,27.42380376,26.10916248,26.58282,29614524,817765212.2400,4.404800
2024-11-26,26.37982392,26.58282,25.49050776,25.69350384,23401274,625211905.3200,3.480700
2024-11-27,25.5678396,26.2928256,24.90085248,26.2444932,22610527,597740046.7400,3.363100
2024-11-28,26.099496,26.25415968,25.616172,25.70317032,16994032,455859465.1200,2.527700
