date,open,high,low,close,volume,amount,turnover
2025-03-24,33.96,34.35,32.62,33.39,732860,24484906.68,0.724300
2025-03-25,33.98,33.98,32.16,32.3,701100,22884498.3,0.692900
2025-03-26,32.73,33.49,32.1,33.35,864200,28576162.1,0.854100
2025-03-27,33.5,33.5,32.3,33.09,531270,17537616.5,0.525100
2025-03-28,33.09,33.09,32.24,32.3,568695,18478152.6,0.562000
2025-03-31,32.5,32.69,31.6,32.41,483870,15582981.55,0.478200
2025-04-01,32.9,33.3,32.37,32.99,571900,18788507.0,0.565200
2025-04-02,33.16,33.4,32.5,33.24,600730,19854086.5,0.593700
2025-04-03,32.91,33.21,32.07,32.7,600100,19602894.0,0.593100
2025-04-07,30.5,31.2,26.16,26.16,1205329,33313530.58,1.191200
2025-04-08,26.16,27.24,25.5,26.59,1313700,34795849.8,1.298300
2025-04-09,26.49,27.68,23.01,27.13,1559680,39927640.87,1.541400
2025-04-10,28.5,28.86,26.25,27.86,981010,27601640.2,0.969500
2025-04-11,28.29,28.99,27.2,28.88,923460,26260253.0,0.912700
2025-04-14,29.49,30.17,29.33,30.1,1121870,33340516.0,1.108800
2025-04-15,30.05,30.73,29.61,30.5,900800,27182479.0,0.890300
2025-04-16,30.68,31.1,30.17,30.83,747200,22923904.0,0.738500
2025-04-17,30.97,31.9,30.68,31.5,872100,27374564.0,0.861900
2025-04-18,31.76,31.88,30.52,31.5,889949,27643001.5,0.879500
2025-04-21,31.78,31.78,31.07,31.41,464700,14532607.6,0.459300
2025-04-22,31.4,31.55,30.18,30.38,777019,23931856.72,0.767900
2025-04-23,30.68,30.68,29.2,30.38,1388000,41785053.0,1.371800
2025-04-24,31.89,32.3,29.68,30.39,1652540,50858447.8,1.633400
2025-04-25,30.09,30.8,29.61,30.25,821850,25032478.0,0.812300
2025-04-28,30.18,30.69,29.87,30.42,494810,14979892.4,0.489100
2025-04-29,31.97,32.19,30.21,31.8,1429540,45045747.9,1.413000
2025-04-30,31.99,34.4,31.38,34.15,1793200,59782970.1,1.772400
2025-05-06,34.73,35.05,33.91,35.03,1383140,47988648.0,1.367100
2025-05-07,35.04,35.7,34.81,35.3,1209530,42551708.5,1.195500
2025-05-08,34.94,35.78,34.68,35.73,805990,28537359.0,0.796600
2025-05-09,36.11,36.11,34.92,35.1,793520,27903278.2,0.784300
2025-05-12,35.3,35.55,34.86,35.14,615340,21670478.4,0.608200
2025-05-13,35.22,35.49,34.46,34.58,778820,27115547.7,0.769800
2025-05-14,34.68,35.66,34.45,34.8,919740,32155216.9,0.909100
2025-05-15,34.88,35.3,34.3,34.51,736950,25601150.3,0.728400
2025-05-16,34.76,36.9,34.02,36.05,2298940,82517826.9,2.272300
2025-05-19,35.81,36.27,35.21,35.83,1158270,41293928.1,1.144800
2025-05-20,35.83,37.49,35.47,36.89,1461360,53485342.8,1.444400
2025-05-21,36.83,36.83,35.97,35.99,885770,32177664.1,0.875500
2025-05-22,35.75,36.29,35.43,35.45,829060,29717595.6,0.819400
2025-05-23,35.98,36.66,35.31,35.48,805860,28982804.6,0.796500
2025-05-26,35.92,38.07,35.2,36.51,1574750,58146962.5,1.556500
2025-05-27,36.98,37.3,35.98,36.95,1080960,39701465.9,1.068400
2025-05-28,37.27,37.27,36.23,36.35,784700,28813433.1,0.775600
2025-05-29,36.35,36.68,36.16,36.6,767730,27959529.0,0.758800
2025-05-30,36.46,37.47,36.23,37.11,861770,31783936.8,0.851800
2025-06-03,37.19,37.69,36.74,37.1,771340,28665229.4,0.762400
2025-06-04,37.1,38.38,36.98,37.57,913040,34499713.0,0.902500
2025-06-05,37.82,38.35,36.86,38.26,1187870,44997419.4,1.174100
2025-06-06,38.35,39.5,38.02,38.38,1960990,75705879.2,1.938300
2025-06-09,38.77,39.47,38.03,39.46,2109510,81859870.6,2.085000
2025-06-10,39.6,40.68,39.02,40.07,1859505,74322848.3,1.837900
2025-06-11,40.5,47.27,39.64,46.89,5559385,245762004.26,5.494900
2025-06-12,46.89,51.58,45.93,47.74,5950678,286999073.14,5.881700
2025-06-13,47.8,57.29,46.66,57.29,9141003,490774098.88,9.035000
2025-06-16,57.28,57.28,50.28,51.62,9460816,493128821.01,9.351100
2025-06-17,50.5,50.6,46.2,46.56,7346162,351902596.28,7.261000
2025-06-18,46.56,47.78,44.49,47.5,5768532,265816857.62,5.701600
2025-06-19,47.17,47.17,43.63,43.73,4774290,213090016.1,4.718900
2025-06-20,43.29,45.58,42.71,44.38,3095687,137981227.66,3.059800
2025-06-23,43.9,45.08,43.05,45.01,2290282,101653649.0,2.263700
2025-06-24,46.14,46.14,44.31,44.63,2271290,101487802.0,2.245000
2025-06-25,44.6,45.6,43.89,45.03,2954273,132297201.56,2.920000
2025-06-26,45.09,45.09,43.68,43.87,2666313,118061584.04,2.635400
2025-06-27,41.4,44.86,41.0,44.66,3477450,150067895.3,3.437100
2025-06-30,44.73,45.49,44.04,44.57,2585190,115293722.9,2.555200
2025-07-01,44.46,45.26,43.95,45.12,1786337,79609465.95,1.765600
2025-07-02,45.11,45.11,43.5,43.59,1513700,66566656.0,1.496100
2025-07-03,43.84,44.47,43.38,43.69,1163645,50987954.1,1.150200
2025-07-04,43.8,44.5,42.98,43.51,1364470,59461824.2,1.348600
2025-07-07,43.48,43.57,42.89,43.18,786420,33988162.0,0.777300
2025-07-08,43.08,43.63,42.6,42.77,1390560,59890415.2,1.374400
2025-07-09,42.78,42.96,41.38,41.59,2636350,110501996.4,2.605800
2025-07-10,41.56,42.2,40.7,41.5,2528260,105135059.8,2.498900
2025-07-11,41.48,41.68,40.95,41.35,1529120,63152879.58,1.511400
2025-07-14,41.34,41.46,40.68,41.14,1789900,73200912.5,1.769100
2025-07-15,41.12,41.21,39.93,40.32,1955500,79175213.0,1.932800
2025-07-16,40.67,40.91,40.3,40.36,1363586,55289211.8,1.347800
2025-07-17,40.74,41.62,39.76,39.84,3883595,157297203.5,3.838600
2025-07-18,39.8,40.66,39.54,40.25,2456100,98476510.3,2.427600
2025-07-21,41.26,45.8,41.2,43.0,8944716,390017839.65,8.841000
2025-07-22,42.95,47.96,42.7,47.56,8825674,408648223.14,8.723300
2025-07-23,46.8,49.3,45.5,47.7,6343014,303004449.01,6.269500
2025-07-24,47.58,48.2,46.63,47.66,3850671,181911735.74,3.806000
2025-07-25,47.3,48.5,46.5,47.15,4367830,206516506.4,4.317200
2025-07-28,47.69,49.53,46.69,48.97,5175070,250352439.9,5.115100
2025-07-29,48.71,49.35,47.55,47.7,3334570,160778764.0,3.295900
2025-07-30,47.15,48.0,46.02,46.47,3183980,148617582.0,3.147100
2025-07-31,46.01,47.19,44.5,44.95,3330240,152550978.98,3.291600
2025-08-01,44.95,47.53,44.45,46.53,3241190,149447681.68,3.203600
2025-08-04,46.26,48.27,45.56,47.27,3338940,156525699.5,3.300200
2025-08-05,47.8,56.72,46.2,56.72,8187915,418049250.1,8.093000
2025-08-06,57.0,65.38,55.02,60.71,13975953,853049097.83,13.813900
2025-08-07,59.5,63.55,56.75,62.16,13491998,813879362.28,13.335500
2025-08-08,59.94,64.7,57.57,60.96,10196229,618284457.11,10.078000
2025-08-11,60.95,67.5,59.31,66.37,12019391,764316872.11,11.880000
2025-08-12,64.82,67.6,63.2,64.0,8778719,567922168.49,8.676900
2025-08-13,62.0,62.3,58.5,60.97,9829791,594246797.01,9.715800
2025-08-14,60.0,60.66,57.0,57.0,7421106,436574483.54,7.335100
2025-08-15,56.5,58.97,56.3,58.33,5888285,340608256.52,5.820000
2025-08-18,58.35,61.45,58.0,60.4,6870964,411527564.13,6.791300
2025-08-19,59.97,60.98,58.08,59.6,5074090,303661955.3,5.015300
2025-08-20,58.99,61.48,58.46,60.1,4439501,265648460.09,4.388000
2025-08-21,59.08,60.21,57.8,58.3,3698442,216691195.08,3.655600
2025-08-22,58.3,59.3,57.69,58.73,3065386,179300248.21,3.029800
2025-08-25,59.32,59.8,58.06,59.3,4214990,248369247.1,4.166100
2025-08-26,58.88,62.0,57.8,60.44,6002020,357775541.3,5.932400
2025-08-27,60.0,62.88,57.0,60.03,8262047,499050744.32,8.165500
2025-08-28,60.03,61.37,58.03,59.68,5392600,321300976.82,5.329600
2025-08-29,59.76,59.96,57.0,57.12,3943896,228765031.56,3.897800
2025-09-01,56.21,57.57,56.14,56.58,2472190,140153193.6,2.443300
2025-09-02,56.58,56.96,52.91,53.11,3822900,205850762.3,3.778200
2025-09-03,53.0,55.51,52.07,53.46,3145440,168830792.1,3.108700
2025-09-04,55.36,56.97,53.46,55.6,4405916,242868533.84,4.354400
2025-09-05,54.62,56.62,52.15,55.24,4057080,221840891.8,4.009700
2025-09-08,55.2,57.45,54.9,57.2,3903411,220989474.75,3.857800
2025-09-09,56.99,56.99,53.88,54.38,3137580,171823489.5,3.100900
2025-09-10,54.92,61.0,54.92,58.84,7054603,411774068.3,6.972200
2025-09-11,54.39,56.55,52.52,56.0,6502805,355075534.44,6.426800
2025-09-12,55.3,55.5,53.5,54.1,5067493,274562670.27,5.008300
2025-09-15,54.03,55.68,53.01,55.06,3999898,218567020.09,3.953200
2025-09-16,54.69,58.0,54.69,57.6,4810756,273121203.68,4.754500
2025-09-17,57.97,59.49,57.07,58.64,4347809,254065284.21,4.297000
2025-09-18,58.89,60.0,56.01,56.9,4680099,273583511.15,4.625400
2025-09-19,57.0,57.78,54.37,54.59,2806900,155563750.5,2.774100
2025-09-22,54.65,56.0,54.0,56.0,2302560,126995155.7,2.275700
2025-09-23,56.0,57.3,52.45,54.74,3079900,167923579.6,3.043900
2025-09-24,53.62,55.2,53.19,54.77,1811750,98726601.5,1.790600
2025-09-25,54.77,55.88,53.98,53.98,2062110,112954264.8,2.038000
2025-09-26,53.61,53.97,51.51,51.64,2638360,138171185.3,2.607500
2025-09-29,51.19,51.78,49.62,51.5,2091749,106409316.43,2.067300
2025-09-30,51.69,52.7,51.12,51.41,1421040,73596764.9,1.404400
2025-10-09,51.75,55.4,51.14,54.6,3650560,196696318.0,3.607900
2025-10-10,54.1,54.33,52.08,52.32,1972310,104195522.5,1.949300
2025-10-13,49.99,54.22,48.12,52.9,2136250,110925423.3,2.111300
2025-10-14,53.7,56.66,52.72,54.02,4596945,250362423.33,4.543200
2025-10-15,53.96,55.9,51.67,52.36,3401930,181381759.7,3.362200
2025-10-16,51.88,52.2,50.45,50.97,2043300,104507855.0,2.019400
2025-10-17,50.91,52.5,50.4,50.58,1714650,88024047.0,1.694600
2025-10-20,50.99,52.49,50.64,51.28,1621204,83685049.42,1.602300
2025-10-21,52.81,52.81,50.18,51.7,1503284,77230744.88,1.485700
2025-10-22,51.44,52.8,51.41,51.91,1559786,81328150.74,1.541600
2025-10-23,51.91,51.91,50.2,51.01,1570680,79598617.8,1.552300
2025-10-24,51.28,51.76,51.0,51.38,1228086,63121459.08,1.213700
2025-10-27,52.78,58.0,52.0,56.51,7412631,415475236.84,7.326000
2025-10-28,56.49,56.78,53.0,53.31,4994540,271615230.1,4.936200
2025-10-29,52.81,53.06,51.81,52.43,2427420,126665795.1,2.399100
2025-10-30,52.43,52.99,50.8,51.72,2995040,154619299.1,2.960000
2025-10-31,51.34,53.87,51.34,52.9,2632470,139388119.3,2.601700
2025-11-03,52.68,57.5,52.4,55.86,5423450,303043125.56,5.360100
2025-11-04,55.6,56.78,53.51,53.76,2594498,143070616.48,2.564200
2025-11-05,53.76,56.47,53.24,55.4,3325550,183595075.0,3.286700
2025-11-06,55.27,56.76,54.52,55.62,2415018,134369837.0,2.386800
2025-11-07,55.49,56.7,54.4,54.4,2298660,127208410.9,2.271800
2025-11-10,54.18,55.26,53.03,53.47,2205800,119170262.0,2.180000
2025-11-11,53.44,55.17,52.6,52.97,1755100,94255164.0,1.734600
2025-11-12,53.2,53.2,51.4,51.85,2283215,118562216.25,2.256500
2025-11-13,52.04,52.05,50.3,50.77,2178130,110618538.4,2.152700
2025-11-14,50.87,51.18,49.93,50.0,1369100,69175150.0,1.353100
2025-11-17,49.96,50.99,48.71,49.2,1939877,96218864.78,1.917200
2025-11-18,48.99,49.49,48.06,48.45,1571400,76528891.0,1.553000
2025-11-19,48.46,48.8,47.24,47.8,1190856,56885762.4,1.176900
2025-11-20,47.8,48.2,47.18,47.38,964800,45921961.0,0.953500
2025-11-21,47.9,47.9,45.27,45.39,1482600,68530010.72,1.465300
2025-11-24,45.5,47.28,45.27,47.2,1387456,64296802.78,1.371200
2025-11-25,47.5,48.49,46.66,47.97,1144400,54823599.0,1.131000
2025-11-26,48.4,48.64,47.3,47.47,1097100,52582523.0,1.084300
2025-11-27,47.47,48.36,47.18,47.66,879420,42080975.0,0.869100
2025-11-28,47.41,48.15,47.0,47.54,891670,42286290.0,0.881300
2025-12-01,47.94,49.9,47.6,49.29,1827670,89606109.0,1.806300
2025-12-02,49.19,49.36,47.05,47.16,1299100,62046052.5,1.283900
2025-12-03,47.22,47.48,45.45,45.94,1250000,57647496.0,1.235400
2025-12-04,45.95,46.21,44.66,45.04,1145560,51759145.6,1.132200
2025-12-05,45.15,46.07,44.44,45.96,991100,44988468.0,0.979500
2025-12-08,46.2,46.48,45.71,46.2,1420300,65365129.1,1.403700
2025-12-09,46.19,46.87,45.7,45.93,1070300,49544975.8,1.057800
2025-12-10,45.94,45.94,44.56,45.0,1118300,50350180.0,1.105200
2025-12-11,45.14,45.23,43.5,43.6,1282920,56617715.2,1.267900
2025-12-12,43.7,44.4,42.6,43.98,1273480,55507114.4,1.258600
2025-12-15,43.58,43.95,42.7,42.8,1355247,58594109.41,1.339400
2025-12-16,42.66,43.21,41.71,42.45,1415520,59797046.0,1.399000
2025-12-17,42.46,43.45,41.3,43.18,1361830,57539523.6,1.345900
2025-12-18,42.8,43.6,42.74,43.12,1148500,49751344.0,1.135100
2025-12-19,43.12,46.98,43.12,44.84,2782064,126282569.94,2.749600
2025-12-22,45.26,45.96,44.29,45.03,1988400,89843071.0,1.965200
2025-12-23,45.03,45.5,43.58,43.97,1494050,65837325.5,1.476600
2025-12-24,44.29,45.6,43.99,44.9,1430800,64228924.0,1.414100
2025-12-25,44.84,45.39,44.47,44.92,1083070,48651183.4,1.070400
2025-12-26,44.58,45.19,44.21,44.41,1090860,48701841.6,1.078100
2025-12-29,44.53,46.32,44.05,45.49,2122750,96591189.5,2.097900
2025-12-30,45.04,45.98,44.8,45.05,1194110,54135146.4,1.180200
2025-12-31,45.12,45.59,44.68,44.95,1046000,47048198.0,1.033800
2026-01-05,45.18,47.15,44.89,46.81,2068690,96125973.3,2.044500
2026-01-06,47.0,47.78,45.77,46.46,1728760,80307238.6,1.708600
2026-01-07,46.46,47.77,46.12,47.69,2086530,98494415.4,2.062200
2026-01-08,47.7,52.8,47.2,50.05,4629856,235050557.02,4.575800
2026-01-09,49.9,51.5,49.7,50.84,2420674,122680127.15,2.392400
2026-01-12,50.95,51.41,49.8,50.87,2316200,117227767.7,2.289100
2026-01-13,51.08,51.37,48.96,48.99,2124200,105720769.6,2.099400
2026-01-14,48.99,50.44,48.01,48.73,2125970,104445844.0,2.101100
2026-01-15,48.3,48.67,47.03,47.73,1755306,83573390.98,1.734800
2026-01-16,48.17,49.17,47.1,48.56,2022300,97129337.0,1.998700
2026-01-19,49.64,50.5,46.93,47.26,2662500,127308447.6,2.631400
2026-01-20,47.4,47.96,46.15,46.62,1708050,80103667.8,1.688100
2026-01-21,46.04,46.93,45.86,46.7,905778,42258830.16,0.895200
2026-01-22,47.46,49.42,46.45,46.79,1519100,71790446.0,1.501400
2026-01-23,47.0,47.0,46.31,46.75,1409000,65750591.0,1.392500
2026-01-26,46.43,46.6,44.16,44.42,2110700,94569230.3,2.086000
2026-01-27,44.92,53.3,44.45,53.3,8364195,419922405.0,8.266500
2026-01-28,55.0,56.49,51.4,53.69,12378586,665210525.42,12.234000
2026-01-29,54.96,57.95,53.73,54.36,9517664,531397041.1,9.406500
2026-01-30,53.11,57.58,52.45,56.83,9338602,519771199.34,9.229500
2026-02-02,56.27,56.5,51.7,52.19,8016666,429273088.23,7.923000
2026-02-03,53.24,59.67,53.1,58.43,11461659,652306767.46,11.327700
2026-02-04,56.31,61.6,56.21,57.85,9350124,552442612.02,9.240900
2026-02-05,56.03,57.04,54.0,55.4,5375230,298567849.1,5.312400
2026-02-06,54.48,56.9,53.25,54.4,6756060,371821928.2,6.677100
2026-02-09,54.98,55.88,50.98,53.06,8283129,433856418.25,8.186400
2026-02-10,52.06,52.49,50.05,50.2,6166500,313305136.3,6.094500
2026-02-11,49.79,50.0,48.54,48.85,4047700,198137910.0,4.000400
2026-02-12,50.1,52.5,50.01,50.12,5872890,300570342.0,5.804300
2026-02-13,50.12,50.45,48.7,48.7,3448625,170750757.2,3.408300
2026-02-24,49.2,51.5,48.25,50.66,3840300,192906933.0,3.795400
2026-02-25,50.58,50.98,49.1,49.75,2877980,142529664.6,2.844400
2026-02-26,49.52,50.84,49.18,50.59,3012700,151182902.0,2.977500
2026-02-27,49.9,50.5,49.0,49.31,3129580,154219885.1,3.093000
2026-03-02,48.31,48.89,47.4,47.6,3442300,164997034.0,3.402100
2026-03-03,47.62,47.99,45.03,45.08,3195814,148026235.38,3.158500
2026-03-04,44.31,47.19,44.31,45.23,2761600,126580963.0,2.729300
2026-03-05,46.03,49.25,46.03,48.03,4048320,192745577.2,4.001000
2026-03-06,47.55,49.0,47.55,47.81,2151770,103675905.7,2.126600
2026-03-09,46.6,48.32,46.2,48.17,2769670,130329265.4,2.737300
2026-03-10,48.76,50.0,48.61,49.59,2567700,126879996.3,2.537700
2026-03-11,49.57,50.07,48.43,49.0,2831070,139305171.2,2.798000
2026-03-12,49.0,49.99,48.49,49.27,2302400,113359986.0,2.275500
2026-03-13,49.18,50.28,48.63,48.89,1734750,85210116.5,1.714500
2026-03-16,49.07,50.2,48.06,50.05,2830900,140335969.0,2.797800
2026-03-17,50.2,50.45,47.22,47.58,2805800,136397355.0,2.773000
2026-03-18,48.0,49.16,47.75,49.07,1976100,95816276.0,1.953000
2026-03-19,48.48,48.84,47.08,47.22,1888140,90116176.6,1.866100
2026-03-20,48.11,48.14,45.2,45.45,1929300,89443944.0,1.906800
2026-03-23,44.3,46.0,43.28,43.7,2551930,114284630.1,2.522100
2026-03-24,44.55,47.77,43.97,47.5,2843820,130653653.8,2.810600
2026-03-25,47.58,48.48,46.98,47.44,1802220,85784476.2,1.781200
2026-03-26,47.02,47.78,46.25,46.7,1705300,79899502.0,1.685400
2026-03-27,46.28,47.1,45.7,46.83,1349900,62674852.0,1.334100
2026-03-30,46.18,50.15,46.18,50.15,4770712,232950570.04,4.715000
2026-03-31,49.0,49.0,46.1,46.76,3981090,189424524.9,3.934600
2026-04-01,47.33,47.88,46.31,46.78,1724315,80923608.95,1.704200
2026-04-02,46.6,47.1,45.21,45.45,1590776,73111950.6,1.572200
2026-04-03,45.89,46.12,44.81,44.84,903758,40805318.14,0.893200
2026-04-07,45.21,45.5,44.3,44.66,886900,39783707.0,0.876500
2026-04-08,45.5,47.16,45.31,46.85,1825058,85012778.7,1.803700
2026-04-09,46.51,46.69,45.7,46.2,1491813,68741870.38,1.474400
2026-04-10,46.38,48.66,46.38,47.52,2500500,118712148.46,2.471300
2026-04-13,47.51,47.65,46.61,46.8,1443914,67840093.5,1.427000
2026-04-14,47.01,49.35,46.42,47.86,2857704,136757764.02,2.824300
2026-04-15,47.98,48.56,47.28,47.43,1876500,89875137.0,1.854600
2026-04-16,47.42,54.5,47.24,51.69,6494833,333380785.35,6.418900
2026-04-17,51.33,53.0,50.67,52.08,4101550,213106727.65,4.053600
2026-04-20,52.08,53.66,51.68,52.97,3291074,174123705.3,3.252600
2026-04-21,52.41,52.98,50.65,51.37,2677000,137517508.0,2.645700
2026-04-22,51.68,52.39,50.7,52.1,2193010,113302659.2,2.167400
2026-04-23,52.06,53.1,51.15,52.1,2655540,138301110.3,2.624500
2026-04-24,50.01,51.51,49.01,50.73,2748600,139340624.26,2.716500
2026-04-27,50.73,52.98,50.0,51.54,2263200,117140449.3,2.236800
2026-04-28,51.1,52.65,50.8,51.7,1858670,96171804.6,1.837000
2026-04-29,51.2,54.82,50.7,53.74,4665453,249231498.0,4.610900
2026-04-30,53.84,54.44,52.42,53.76,2905500,154870700.0,2.871600
2026-05-06,53.52,55.49,53.14,54.3,3765190,203561752.1,3.721200
2026-05-07,54.47,55.49,54.02,55.13,3236910,177406105.2,3.199100
2026-05-08,54.51,55.39,54.16,55.29,2346310,128470926.7,2.318900
2026-05-11,55.5,58.0,55.5,57.22,2905138,165567398.08,2.871200
2026-05-12,56.87,59.65,56.2,59.08,3840292,222290939.72,3.795400
2026-05-13,59.09,60.29,57.18,58.3,3556460,208397319.4,3.514900
2026-05-14,58.36,59.5,56.06,56.56,2322108,132448773.54,2.295000
2026-05-15,56.6,61.87,56.6,59.25,4768004,284130741.66,4.712300
2026-05-18,58.39,61.5,58.0,60.58,3113860,187360945.4,3.077500
