date,open,high,low,close,volume,amount,turnover
2023-09-28,13.709428,13.90458,13.6703976,13.7777312,26388791,373223099.75,1.069800
2023-10-09,13.7777312,13.90458,13.6996704,13.8655496,28887950,409914001.41,1.171100
2023-10-10,13.90458,13.9436104,13.7679736,13.7874888,17834456,252631526.65,0.723000
2023-10-11,13.8655496,13.90458,13.758216,13.807004,22329745,316795771.24,0.905200
2023-10-12,13.8948224,14.099732,13.8167616,13.9728832,38172778,546650278.62,1.547500
2023-10-13,13.8655496,13.9338528,13.7777312,13.8265192,22855976,324490359.52,0.926600
2023-10-16,13.7972464,13.855792,13.5728216,13.6899128,24848758,348574417.76,1.007400
2023-10-17,13.7874888,13.8460344,13.6508824,13.6996704,16660672,234401827.95,0.675400
2023-10-18,13.66064,13.6801552,13.3874272,13.4850032,19793403,273721831.92,0.802400
2023-10-19,13.4069424,13.5240336,13.2313056,13.2508208,22760137,311052358.19,0.922700
2023-10-20,13.221548,13.3386392,13.0361536,13.075184,27162544,366139906.08,1.101200
2023-10-23,13.026396,13.0361536,12.489728,12.6068192,36902357,479340242.59,1.496000
2023-10-24,12.6068192,12.7141528,12.3336064,12.6556072,27104192,349331622.37,1.098800
2023-10-25,12.831244,12.8702744,12.6165768,12.6556072,25070358,327396512.33,1.016300
2023-10-26,12.5580312,12.8214864,12.4604552,12.7629408,22271568,289075560.33,0.902900
2023-10-27,12.68488,13.0166384,12.6068192,12.92882,27234265,358625026.25,1.104100
2023-10-30,12.92882,13.2117904,12.8507592,13.2020328,30953020,415125792.39,1.254800
2023-10-31,13.1044568,13.1044568,12.7531832,12.8605168,40566720,534532773.81,1.644600
2023-11-01,12.8702744,12.9190624,12.68488,12.7726984,24167016,316499578.2,0.979700
2023-11-02,12.8410016,12.880032,12.6068192,12.6165768,23444656,305095112.88,0.950400
2023-11-03,12.6165768,12.8605168,12.6165768,12.8117288,23868145,312793354.67,0.967600
2023-11-06,12.880032,13.075184,12.880032,12.9971232,34219070,455581326.13,1.387200
2023-11-07,12.977608,13.0556688,12.8507592,12.9873656,33971425,449923365.72,1.377200
2023-11-08,13.0068808,13.0556688,12.8605168,12.9678504,33013682,438590596.89,1.338400
2023-11-09,12.8995472,13.026396,12.8897896,12.9483352,21436840,284578114.32,0.869000
2023-11-10,12.8897896,12.8897896,12.7531832,12.8214864,21008717,275923150.36,0.851700
2023-11-13,12.8410016,12.977608,12.831244,12.9190624,21485859,284227558.01,0.871000
2023-11-14,12.977608,13.1142144,12.9385776,13.0556688,27180498,363423372.71,1.101900
2023-11-15,13.17276,13.1922752,13.0361536,13.075184,23429493,314505167.23,0.949800
2023-11-16,13.0459112,13.0556688,12.92882,12.9385776,16494834,219457609.46,0.668700
2023-11-17,12.92882,13.1142144,12.8897896,13.075184,21411478,285663628.46,0.868000
2023-11-20,13.075184,13.1044568,12.9678504,13.0556688,20509334,274049477.65,0.831400
2023-11-21,13.075184,13.0946992,12.8507592,12.880032,27401572,364377279.75,1.110800
2023-11-22,12.880032,12.880032,12.636092,12.6458496,27998924,365146472.29,1.135100
2023-11-23,12.6068192,12.7141528,12.489728,12.7043952,24095075,311389736.54,0.976800
2023-11-24,12.68488,12.6946376,12.4604552,12.5190008,22553852,289777066.94,0.914300
2023-11-27,12.44094,12.538516,12.3043336,12.392152,26200018,332682517.09,1.062100
2023-11-28,12.392152,12.44094,12.2750608,12.3823944,18376801,232817614.14,0.745000
2023-11-29,12.343364,12.3823944,12.0896664,12.1091816,29461308,368084554.93,1.194300
2023-11-30,12.1189392,12.2165152,12.0603936,12.148212,17596941,218816912.37,0.713400
2023-12-01,12.148212,12.294576,12.0701512,12.2555456,19494409,243867840.23,0.790300
2023-12-04,12.294576,12.4799704,12.2360304,12.3726368,29968708,380181468.69,1.214900
2023-12-05,12.3238488,12.3336064,12.099424,12.1091816,19044041,237740052.6,0.772000
2023-12-06,12.1189392,12.1384544,11.9237872,11.9823328,24196785,297426605.22,0.980900
2023-12-07,11.9823328,11.9823328,11.7774232,11.8164536,28944098,351116229.05,1.173400
2023-12-08,11.8359688,11.9433024,11.6700896,11.7969384,46431588,561411782.87,1.882300
2023-12-11,11.6700896,11.8457264,11.4846952,11.8359688,36499313,435709301.96,1.479700
2023-12-12,11.7871808,11.8457264,11.6798472,11.7676656,21774478,262129971.47,0.882700
2023-12-13,11.7286352,11.7286352,11.5725136,11.5725136,17804869,212264163.05,0.721800
2023-12-14,11.6213016,11.7286352,11.5432408,11.5432408,16759546,199659213.27,0.679400
2023-12-15,11.5432408,11.6408168,11.46518,11.4944528,17525399,207509847.87,0.710500
2023-12-18,11.4749376,11.4846952,11.2017248,11.2797856,22815657,264451315.2,0.924900
2023-12-19,11.2797856,11.3383312,11.1822096,11.2895432,15014402,173085939.03,0.608700
2023-12-20,11.2895432,11.6700896,11.123664,11.270028,35920576,416825310.65,1.456200
2023-12-21,11.172452,11.3773616,11.1334216,11.318816,25367780,292873623.43,1.028400
2023-12-22,11.2602704,11.4944528,11.172452,11.416392,27833646,323372320.19,1.128400
2023-12-25,11.3578464,11.4261496,11.318816,11.3773616,16055000,187192345.33,0.650900
2023-12-26,11.367604,11.3773616,10.9187544,11.0163304,29256102,332812184.14,1.186000
2023-12-27,11.0163304,11.1431792,10.9187544,11.1041488,23767658,268856470.45,0.963500
2023-12-28,11.2114824,11.757908,11.1919672,11.6505744,64444412,764214906.98,2.612500
2023-12-29,11.611544,11.855484,11.5822712,11.6505744,40217459,482303999.15,1.630400
2024-01-02,11.611544,11.6408168,11.4261496,11.46518,30369859,358156366.11,1.231200
2024-01-03,11.4456648,11.5237256,11.2895432,11.416392,22213110,259357909.21,0.900500
2024-01-04,11.3968768,11.3968768,11.22124,11.270028,21609177,249599194.02,0.876000
2024-01-05,11.2797856,11.318816,11.0358456,11.1041488,26368303,301606986.15,1.069000
2024-01-08,11.0943912,11.1041488,10.8602088,10.8992392,25403735,284626959.75,1.029900
2024-01-09,10.9089968,10.9870576,10.7431176,10.8114208,25481660,283703999.16,1.033000
2024-01-10,10.782148,10.8602088,10.5674808,10.684572,20761414,227734828.58,0.841700
2024-01-11,10.684572,10.9187544,10.6552992,10.879724,19555678,216970558.96,0.792800
2024-01-12,10.8699664,10.928512,10.7919056,10.8114208,14644828,162942610.62,0.593700
2024-01-15,10.7626328,10.8699664,10.6943296,10.782148,11245300,124163070.0,0.455900
2024-01-16,10.928512,11.0651184,10.7528752,10.928512,30472722,341101865.78,1.235300
2024-01-17,10.9089968,10.9089968,10.6943296,10.6943296,16666768,184576897.48,0.675700
2024-01-18,10.6455416,10.8406936,10.4503896,10.8016632,34741153,377058581.7,1.408400
2024-01-19,10.8114208,10.928512,10.7723904,10.8211784,21801834,242374560.18,0.883800
2024-01-22,10.8114208,10.830936,10.2845104,10.4113592,26431213,285698818.9,1.071500
2024-01-23,10.3235408,10.7236024,10.2649952,10.6455416,24307498,263784242.59,0.985400
2024-01-24,10.7528752,10.879724,10.4991776,10.8504512,27418350,300764656.93,1.111500
2024-01-25,10.8602088,11.0651184,10.7723904,11.0456032,32509149,365684828.26,1.317900
2024-01-26,11.0358456,11.1529368,10.928512,11.0065728,23146635,261685736.78,0.938400
2024-01-29,11.026088,11.123664,10.8602088,10.9480272,24365907,274593954.38,0.987800
2024-01-30,10.8992392,10.8992392,10.5772384,10.6162688,21537657,236610590.6,0.873100
2024-01-31,10.7236024,11.0358456,10.7138448,10.7236024,32547652,362327488.96,1.319500
2024-02-01,10.6260264,10.9577848,10.4503896,10.8211784,26982725,298159527.17,1.093900
2024-02-02,10.8114208,10.9480272,10.2747528,10.684572,30452759,332916557.27,1.234500
2024-02-05,10.5772384,10.6943296,9.8649336,10.3820864,41688753,441170583.63,1.690000
2024-02-06,10.2259648,11.026088,10.0796008,10.9187544,37671732,412477778.2,1.527200
2024-02-07,10.9870576,11.2017248,10.8894816,11.0553608,40302425,457117593.44,1.633800
2024-02-08,11.22124,11.4554224,11.1334216,11.4359072,54120707,628874785.88,2.194000
2024-02-19,11.611544,11.660332,11.3383312,11.562756,46479705,548336639.65,1.884300
2024-02-20,11.5042104,11.5237256,11.3773616,11.4846952,28832380,338151873.33,1.168800
2024-02-21,11.3968768,11.7481504,11.367604,11.5334832,47362825,562429670.51,1.920100
2024-02-22,11.5042104,11.6896048,11.5042104,11.6310592,34943563,414630340.94,1.416600
2024-02-23,11.6505744,11.6896048,11.5237256,11.6408168,37379316,444794605.75,1.515300
2024-02-26,11.611544,11.70912,11.5432408,11.611544,33355452,397757285.15,1.352200
2024-02-27,11.5725136,12.1286968,11.5432408,12.1189392,79094853,968128469.61,3.206500
2024-02-28,12.1677272,12.2262728,11.5725136,11.5725136,79989079,978297728.2,3.242700
2024-02-29,11.5432408,11.9725752,11.5334832,11.9433024,54136042,657053403.38,2.194600
2024-03-01,11.9237872,12.2360304,11.9140296,12.2165152,68364030,847954369.22,2.771400
2024-03-04,12.2653032,12.343364,12.0116056,12.343364,66322589,831146636.2,2.688700
2024-03-05,12.2067576,12.3238488,12.0408784,12.0896664,49631588,617972998.8,2.012000
2024-03-06,12.0799088,12.7726984,12.0116056,12.5482736,105701051,1352417120.76,4.285100
2024-03-07,12.4702128,12.4702128,12.099424,12.1189392,65936443,830921330.78,2.673000
2024-03-08,12.1091816,12.7629408,12.1091816,12.7141528,99431959,1278156791.85,4.030900
2024-03-11,12.68488,12.831244,12.538516,12.831244,68555641,891211497.17,2.779200
2024-03-12,12.831244,13.0459112,12.6653648,12.7239104,68123520,895271624.36,2.761700
2024-03-13,12.8507592,13.2508208,12.7531832,13.0556688,94479009,1263002771.49,3.830100
2024-03-14,12.9580928,13.0459112,12.68488,12.9093048,61551606,811669636.03,2.495300
2024-03-15,12.831244,12.880032,12.5775464,12.7726984,51589760,671183630.66,2.091400
2024-03-18,12.831244,12.9190624,12.7141528,12.8995472,60185325,789773920.57,2.439900
2024-03-19,12.8702744,12.8702744,12.7141528,12.7141528,40744350,533079613.74,1.651800
2024-03-20,12.7239104,12.782456,12.5092432,12.6263344,47808670,617901144.91,1.938100
2024-03-21,12.5970616,12.8117288,12.5775464,12.782456,47463312,618194292.07,1.924100
2024-03-22,12.7043952,12.8507592,12.5677888,12.8410016,53928998,703462826.04,2.186300
2024-03-25,12.8214864,13.0361536,12.5580312,12.5775464,52569649,690733000.26,2.131100
2024-03-26,12.3823944,12.5092432,12.0896664,12.3043336,58485956,737188854.07,2.371000
2024-03-27,12.294576,12.343364,11.7871808,11.7969384,42476185,522160931.56,1.722000
2024-03-28,11.70912,12.099424,11.6993624,11.9433024,58718289,718136697.71,2.380400
2024-03-29,11.9920904,12.0701512,11.806696,12.050636,33890243,414981028.57,1.373900
2024-04-01,12.245788,12.6458496,12.245788,12.489728,50156402,639483274.98,2.033300
2024-04-02,12.4702128,12.489728,12.197,12.245788,30527637,385280016.19,1.237600
2024-04-03,12.2750608,12.2750608,12.0213632,12.0603936,24162493,299800694.28,0.979500
2024-04-08,11.9920904,12.0896664,11.7188776,11.7383928,31910383,389335773.18,1.293600
2024-04-09,11.806696,11.8749992,11.6798472,11.8262112,29127621,351330760.72,1.180800
2024-04-10,11.8359688,11.8359688,11.4749376,11.5822712,33254592,395826756.17,1.348100
2024-04-11,11.513968,11.7481504,11.4749376,11.6017864,21820983,260385956.14,0.884600
2024-04-12,11.6213016,12.5092432,11.611544,12.2067576,99390521,1238821028.62,4.029200
2024-04-15,12.2165152,12.6068192,12.0213632,12.538516,75853239,963342034.09,3.075000
2024-04-16,12.538516,12.977608,12.4702128,12.5190008,103756207,1356464278.99,4.206200
2024-04-17,12.5190008,12.8995472,12.5190008,12.8214864,58651734,766426702.56,2.377700
2024-04-18,12.7434256,13.1630024,12.6263344,12.9678504,79031438,1051661263.89,3.203900
2024-04-19,12.880032,13.026396,12.5482736,12.6165768,61744714,805366143.11,2.503100
2024-04-22,12.5580312,12.7629408,12.3726368,12.7239104,36451440,470228535.54,1.477700
2024-04-23,12.6946376,12.7629408,12.4214248,12.4702128,30175741,387122794.1,1.223300
2024-04-24,12.489728,13.123972,12.4702128,13.1142144,69385638,920376180.26,2.812900
2024-04-25,13.0556688,13.2410632,12.8897896,13.2117904,60772315,817386592.51,2.463700
2024-04-26,13.221548,13.66064,12.8019712,13.4947608,125556077,1708435335.06,5.090000
2024-04-29,13.6020944,14.099732,13.563064,13.8753072,113495030,1611706511.26,4.601000
2024-04-30,13.6703976,14.0216712,13.6216096,13.8167616,55395028,783016355.95,2.245700
2024-05-06,13.9826408,14.050944,13.6899128,13.758216,54068870,764710125.97,2.191900
2024-05-07,13.7191856,13.7289432,13.3483968,13.514276,76572818,1060330708.9,3.104200
2024-05-08,13.5045184,13.6216096,13.3776696,13.5045184,34777503,481748373.55,1.409900
2024-05-09,13.5240336,13.90458,13.465488,13.8362768,71475191,1007858280.6,2.897600
2024-05-10,13.807004,14.343672,13.7679736,14.1582776,77084766,1112641547.58,3.125000
2024-05-13,14.0216712,15.417008,14.002156,15.075492,183021933,2802807221.43,7.419600
2024-05-14,15.0364616,15.2023408,14.88034,15.075492,65709541,1013564330.72,2.663800
2024-05-15,14.977916,15.1535528,14.733976,14.88034,44714609,684673686.44,1.812700
2024-05-16,14.9193704,15.514584,14.7437336,14.8120368,98121948,1519151297.79,3.977800
2024-05-17,14.5485816,14.782764,14.538824,14.6364,52619045,788877353.76,2.133100
2024-05-20,14.5973696,15.0169464,14.5095512,14.8705824,47858910,726916935.46,1.940200
2024-05-21,14.88034,14.88034,14.6168848,14.6656728,28089161,423339097.43,1.138700
2024-05-22,14.685188,14.8120368,14.4802784,14.538824,33862285,507304416.04,1.372800
2024-05-23,14.441248,14.5290664,14.246096,14.3241568,39234924,576767385.93,1.590600
2024-05-24,14.246096,14.8510672,14.2363384,14.4119752,39666710,592404205.78,1.608100
2024-05-27,14.39246,15.1340376,14.3729448,15.075492,70390346,1073218295.78,2.853600
2024-05-28,15.1145224,15.4755536,14.8413096,14.8705824,54741896,850016040.96,2.219200
2024-05-29,14.8900976,15.12428,14.6949456,14.9096128,28908885,441152710.99,1.171900
2024-05-30,14.8120368,15.1047648,14.685188,14.8900976,25944047,396574948.59,1.051800
2024-05-31,14.8608248,14.9388856,14.538824,14.5973696,33434042,502894507.23,1.355400
2024-06-03,14.3143992,14.4705208,14.0802168,14.2168232,66923657,976365878.02,2.713000
2024-06-04,14.3046416,14.733976,14.1582776,14.6656728,41184332,610026413.96,1.669600
2024-06-05,14.7242184,14.7437336,14.3241568,14.3534296,22442240,333699571.84,0.909800
2024-06-06,14.4119752,14.5973696,14.2363384,14.2851264,30369290,448623611.58,1.231200
2024-06-07,14.343672,14.4119752,13.90458,14.0314288,33292235,479265463.23,1.349600
2024-06-11,14.002156,14.3729448,13.9240952,14.2753688,26565277,386389834.21,1.076900
2024-06-12,14.197308,14.3241568,14.0704592,14.1680352,19083397,277177965.56,0.773600
2024-06-13,14.099732,14.4217328,14.0704592,14.1777928,26802870,390568507.46,1.086600
2024-06-14,14.0899744,14.4607632,14.002156,14.4022176,37382208,547737998.06,1.515500
2024-06-17,14.3729448,14.8217944,14.2753688,14.6364,40325378,605100320.66,1.634800
2024-06-18,14.6168848,14.929128,14.6168848,14.7925216,33011182,500712099.73,1.338300
2024-06-19,15.0071888,15.36822,14.9486432,15.173068,74491412,1159578939.74,3.019800
2024-06-20,15.221856,15.2804016,14.8510672,14.8998552,39622892,610967804.41,1.606300
2024-06-21,14.831552,15.3584624,14.7632488,15.319432,47318851,735165517.62,1.918300
2024-06-24,15.2804016,15.61216,15.0462192,15.1047648,56597165,891989268.96,2.294400
2024-06-25,14.9681584,15.1047648,14.6754304,14.8120368,36978961,563379964.12,1.499100
2024-06-26,14.8510672,15.1145224,14.685188,14.88034,28704580,437254450.2,1.163700
2024-06-27,14.8022792,14.9584008,14.4802784,14.8120368,29825459,451878611.9,1.209100
2024-06-28,14.7242184,15.5731296,14.685188,15.3877352,65274828,1026893356.19,2.646200
2024-07-01,15.563372,15.6024024,15.2023408,15.5243416,35263977,557948826.84,1.429600
2024-07-02,15.4755536,15.5926448,14.4802784,14.9681584,62577881,958200772.71,2.536900
2024-07-03,14.929128,15.026704,14.733976,14.88034,22413155,341985278.5,0.908600
2024-07-04,14.8510672,15.270644,14.8510672,14.9096128,31608142,488123614.35,1.281400
2024-07-05,14.8413096,15.0852496,14.4510056,15.026704,31425456,475419312.24,1.274000
2024-07-08,14.929128,15.4755536,14.8413096,15.2120984,43343317,680241526.05,1.757100
2024-07-09,15.1925832,16.10004,15.173068,16.0414944,75092508,1217749319.23,3.044200
2024-07-10,16.002464,16.10004,15.7390088,15.8561,37294852,606685174.28,1.511900
2024-07-11,16.002464,16.0707672,15.6414328,15.9341608,48731517,790093171.02,1.975500
2024-07-12,15.7975544,15.953676,15.5243416,15.8463424,31283963,506111420.82,1.268200
2024-07-15,15.8365848,15.8365848,15.5340992,15.6414328,23240507,372870144.48,0.942200
2024-07-16,15.65128453,15.65128453,14.98150017,15.2671435,48269975,746309431.46,1.956800
2024-07-17,15.24744396,15.24744396,14.82390385,14.86330293,33862756,515272244.74,1.372800
2024-07-18,14.75495546,14.8731527,14.29201627,14.74510569,39080413,579937414.92,1.584300
2024-07-19,14.68600707,15.12924672,14.63675822,14.82390385,26164481,395494249.75,1.060700
2024-07-22,14.76480523,15.68083384,14.73525592,15.49368821,42936099,668794338.06,1.740600
2024-07-23,15.50353798,15.50353798,14.92240155,15.1686458,35955317,555198060.34,1.457600
2024-07-24,15.20804488,15.64143476,15.18834534,15.33609189,29821373,467372922.94,1.208900
2024-07-25,15.20804488,15.74978223,14.98150017,15.65128453,42192366,663313421.87,1.710500
2024-07-26,15.54293706,16.02557579,15.49368821,15.89752878,40075706,644858850.73,1.624600
2024-07-29,15.9566274,16.18317211,15.20804488,15.2671435,45578152,718494292.62,1.847700
2024-07-30,15.29669281,15.44443936,15.11939695,15.15879603,16445820,254522474.6,0.666700
2024-07-31,15.15879603,15.43458959,14.82390385,15.31639235,27602740,425019916.29,1.119000
2024-08-01,15.1686458,15.72023292,15.11939695,15.49368821,25926604,407945229.97,1.051000
2024-08-02,15.3656412,15.48383844,15.05044856,15.1686458,23607888,364934707.83,0.957100
2024-08-05,15.00119971,15.40504028,14.58750937,14.60720891,26741305,405976316.54,1.084100
2024-08-06,14.76480523,14.94210109,13.90787524,14.0851711,57735846,834491236.01,2.340600
2024-08-07,14.22306788,14.63675822,14.19351857,14.20336834,40625738,593098687.61,1.646900
2024-08-08,14.29201627,14.35111489,13.86847616,14.02607248,28061873,401218912.75,1.137600
2024-08-09,13.99652317,14.31171581,13.789678,13.91772501,25462882,360749956.68,1.032300
2024-08-12,13.89802547,14.03592225,13.67148076,13.75027892,21185081,297136822.36,0.858800
2024-08-13,13.789678,13.8881757,13.62223191,13.82907708,15251123,213042581.67,0.618300
2024-08-14,13.82907708,13.85862639,13.30703927,13.37598766,31895018,435397506.97,1.293000
2024-08-15,13.31688904,13.62223191,13.28733973,13.52373421,18908140,258943413.8,0.766500
2024-08-16,13.5926826,13.80937754,13.46463559,13.48433513,18284432,252587255.62,0.741200
2024-08-19,13.3956872,13.65178122,13.18884203,13.25779042,24594002,333985959.52,0.997000
2024-08-20,13.27748996,13.30703927,13.0016964,13.13959318,18417388,245166612.17,0.746600
2024-08-21,13.05094525,13.17899226,12.9031987,12.93274801,16941951,223841954.54,0.686800
2024-08-22,13.0016964,13.05094525,12.66680422,12.7062033,22982437,297752599.28,0.931700
2024-08-23,12.69635353,12.76530192,12.5092079,12.64710468,23070064,295858998.7,0.935200
2024-08-26,12.67665399,12.7062033,12.38116089,12.44025951,26974163,341706054.37,1.093500
2024-08-27,12.4107102,12.4107102,11.99701986,12.14476641,32642905,402039873.14,1.323300
2024-08-28,12.1152171,12.7062033,12.03641894,12.69635353,34948988,444315893.79,1.416800
2024-08-29,13.11989364,13.96697386,13.11004387,13.96697386,78965952,1092955399.79,3.201200
2024-08-30,13.96697386,14.12457018,13.65178122,13.92757478,67407262,951551654.05,2.732700
2024-09-02,13.87832593,14.12457018,13.79952777,13.91772501,34901980,495653642.94,1.414900
2024-09-03,13.90787524,14.42991305,13.86847616,14.34126512,43315954,627176237.9,1.756000
2024-09-04,14.19351857,14.52841075,14.14426972,14.36096466,32196560,470454882.2,1.305200
2024-09-05,14.42991305,14.46931213,14.17381903,14.27231673,23550166,341989653.48,0.954700
2024-09-06,14.31171581,14.35111489,13.8881757,13.94727432,24219469,346448428.35,0.981800
2024-09-09,13.9866734,14.27231673,13.91772501,14.15411949,24232887,346258793.22,0.982400
2024-09-10,14.07532133,14.20336834,13.94727432,14.11472041,15469080,220810553.8,0.627100
2024-09-11,14.05562179,14.73525592,14.00637294,14.54811029,40310163,592699543.11,1.634200
2024-09-12,14.61705868,14.84360339,14.30186604,14.35111489,27036803,398895481.56,1.096100
2024-09-13,14.43976282,14.82390385,14.36096466,14.44961259,26983980,399290991.05,1.093900
2024-09-18,14.42991305,14.73525592,14.21321811,14.6761573,24448379,361515119.27,0.991100
2024-09-19,14.73525592,14.76480523,14.49886144,14.5776596,21377078,316987264.75,0.866600
2024-09-20,14.62690845,14.6761573,14.30186604,14.41021351,22473734,329229456.35,0.911100
2024-09-23,14.45946236,14.60720891,14.14426972,14.21321811,23143712,336584956.04,0.938200
2024-09-24,14.29201627,14.56780983,14.04577202,14.50871121,34871223,508649062.55,1.413700
2024-09-25,14.52841075,14.98150017,14.3806642,14.44961259,44469518,663055919.3,1.802800
2024-09-26,14.34126512,14.52841075,14.05562179,14.52841075,58606450,850383200.67,2.375900
2024-09-27,14.72540615,15.33609189,14.72540615,15.32624212,46756698,713646718.25,1.895500
2024-09-30,16.10437395,16.744609,15.45428913,16.65596107,102920956,1692854960.93,4.172400
2024-10-08,18.3205722,18.3205722,16.75445877,17.729586,116954699,2091272698.2,4.741300
2024-10-09,17.38484405,17.79853439,16.66581084,16.66581084,82092015,1434573653.03,3.328000
2024-10-10,16.744609,17.51289106,16.58701268,16.89235555,67365501,1163981538.45,2.731000
2024-10-11,17.0401021,17.11890026,16.37031774,16.79385785,41770523,711353961.05,1.693400
2024-10-14,16.78400808,17.17799888,16.63626153,17.06965141,45994670,791255392.5,1.864600
2024-10-15,16.97115371,16.97115371,16.33091866,16.34076843,47799982,808603806.2,1.937800
2024-10-16,16.14377303,16.37031774,15.94677763,16.11422372,39348835,643420107.23,1.595200
2024-10-17,16.18317211,16.56731314,16.09452418,16.27182004,34548593,573512332.25,1.400600
2024-10-18,16.16347257,17.10905049,16.13392326,16.81355739,60801287,1037266828.77,2.464800
2024-10-21,16.96130394,17.4340929,16.83325693,17.08935095,55773924,970767496.36,2.261000
2024-10-22,17.28634635,17.84778324,16.99085325,17.67048738,89064467,1588702225.98,3.610600
2024-10-23,17.65078784,18.27132335,17.11890026,17.21739796,95520242,1720162952.83,3.872300
2024-10-24,17.0401021,17.59168922,16.96130394,17.37499428,43745339,770083177.55,1.773400
2024-10-25,17.37499428,17.68033715,17.22724773,17.56213991,40849297,724614046.28,1.656000
2024-10-28,17.77883485,17.79853439,17.12875003,17.60153899,53958455,953833737.51,2.187400
2024-10-29,17.70988646,18.0250791,17.50304129,17.61138876,62405254,1123635813.74,2.529900
2024-10-30,17.61138876,18.09402749,17.47349198,17.64093807,45566317,823460312.72,1.847200
2024-10-31,17.57198968,17.58183945,16.88250578,17.04995187,71550648,1247932651.6,2.900600
2024-11-01,16.98100348,17.1385998,16.68551038,16.77415831,43908205,753508025.14,1.780000
2024-11-04,16.80370762,17.16814911,16.744609,16.89235555,36547988,628236863.71,1.481600
2024-11-05,16.89235555,17.8280837,16.69536015,17.64093807,66689511,1181071768.98,2.703600
2024-11-06,17.729586,18.46831875,17.58183945,18.4190699,95359418,1759935287.53,3.865800
2024-11-07,18.42891967,18.62591507,18.14327634,18.6160653,63960287,1197324209.37,2.592900
2024-11-08,18.714563,18.8130607,18.20237496,18.30087266,52692343,988226031.23,2.136100
2024-11-11,18.27132335,18.88200909,17.87733255,18.88200909,71305385,1332278239.73,2.890700
2024-11-12,18.8130607,19.15780265,18.25162381,18.4190699,56509430,1068622984.75,2.290900
2024-11-13,18.30087266,18.48801829,18.06447818,18.36982105,29514938,547382344.53,1.196500
2024-11-14,18.40922013,18.40922013,17.39469382,17.47349198,50448295,910524454.72,2.045100
2024-11-15,17.59168922,17.62123853,17.1385998,17.15829934,35571595,627466338.04,1.442100
2024-11-18,17.15829934,17.729586,17.15829934,17.29619612,47206300,836712005.24,1.913700
2024-11-19,17.27649658,17.5325906,16.95145417,17.34544497,28817576,503363726.89,1.168200
2024-11-20,17.31589566,17.41439336,17.06965141,17.26664681,23416522,409785359.6,0.949300
2024-11-21,17.27649658,17.36514451,16.86280624,17.02040256,30605559,531000910.52,1.240700
2024-11-22,17.02040256,17.17799888,16.4491159,16.49836475,35342260,605262329.8,1.432800
2024-11-25,16.50821452,16.78400808,16.26197027,16.49836475,32558280,546428892.4,1.319900
2024-11-26,16.52791406,16.744609,16.4491159,16.46881544,21852950,367917940.0,0.885900
2024-11-27,16.46881544,17.18784865,16.41956659,17.18784865,43089351,739188877.61,1.746800
2024-11-28,17.16814911,17.28634635,16.69536015,16.87265601,31205514,536197469.8,1.265100
2024-11-29,17.00070302,17.46364221,16.83325693,17.39469382,43508965,762348396.2,1.763800
2024-12-02,17.61138876,18.6160653,17.49319152,18.44861921,87343916,1625001916.65,3.540900
2024-12-03,18.3205722,18.67516392,18.15312611,18.3205722,34029089,635394719.64,1.379500
2024-12-04,18.20237496,18.30087266,17.64093807,18.04477864,34013184,619417446.9,1.378900
2024-12-05,17.96598048,18.01522933,17.56213991,17.8280837,28980452,524285066.22,1.174900
2024-12-06,17.85763301,18.00537956,17.66063761,17.84778324,26306338,476631030.21,1.066400
2024-12-09,17.8280837,17.83793347,17.47349198,17.69018692,29599373,529613367.32,1.199900
2024-12-10,18.08417772,18.17282565,17.4340929,17.47349198,43016850,772458546.76,1.743900
2024-12-11,17.5325906,17.74928554,17.35529474,17.46364221,26414970,468623397.22,1.070800
2024-12-12,17.50304129,17.78868462,17.40454359,17.62123853,36513635,651186213.22,1.480200
2024-12-13,17.46364221,18.1235768,17.44394267,17.75913531,113138374,2054778455.99,4.586600
2024-12-16,17.729586,17.96598048,17.4340929,17.81823393,57651751,1036644233.64,2.337200
2024-12-17,17.8280837,18.39937036,17.74928554,17.97583025,57376235,1056176805.36,2.326000
2024-12-18,18.07432795,18.10387726,17.64093807,17.91673163,34952412,633377891.72,1.417000
2024-12-19,17.71973623,18.26147358,17.60153899,18.20237496,51279048,938938267.66,2.078800
2024-12-20,18.2220745,18.56681645,17.96598048,18.03492887,50430562,932824536.53,2.044400
2024-12-23,17.91673163,18.17282565,17.84778324,17.90688186,29300139,534840469.62,1.198300
2024-12-24,17.88718232,18.09402749,17.70988646,18.07432795,29140891,530706091.36,1.191800
2024-12-25,18.00537956,18.07432795,17.56213991,17.66063761,28031451,505591905.57,1.146400
2024-12-26,17.62123853,18.39937036,17.5325906,18.39937036,59593539,1099950370.1,2.437200
2024-12-27,18.3205722,18.34027174,17.60153899,17.70003669,74891633,1355314708.48,3.062800
2024-12-30,17.60153899,17.71973623,16.91205509,17.00070302,67233954,1178521051.99,2.749700
2024-12-31,17.12875003,17.38484405,16.80370762,16.96130394,42095450,729638889.7,1.721600
2025-01-02,16.88250578,16.97115371,16.19302188,16.36046797,46779490,786834107.0,1.913100
2025-01-03,16.43926613,16.69536015,16.0551251,16.07482464,34890393,579110002.48,1.426900
2025-01-06,16.12407349,16.19302188,15.65128453,15.79903108,45639565,737978367.96,1.866500
2025-01-07,15.87782924,16.04527533,15.54293706,16.00587625,44000323,707976643.81,1.799500
