date,open,high,low,close,volume,amount,turnover
2023-10-17,5.97999753,6.04850814,5.9702103,6.01914645,6021068,36949860.2,0.871300
2023-10-18,5.97999753,5.99957199,5.872338,5.88212523,8529949,51473181.98,1.234300
2023-10-19,5.88212523,5.96042307,5.84297631,5.86255077,5538047,33377608.48,0.801400
2023-10-20,5.88212523,5.99957199,5.83318908,5.90169969,6792000,41246695.0,0.982800
2023-10-23,5.89191246,5.94084861,5.66680617,5.69616786,8156223,48200426.72,1.180200
2023-10-24,5.69616786,5.83318908,5.6765934,5.82340185,6087370,35900767.63,0.880900
2023-10-25,5.84297631,5.9702103,5.83318908,5.88212523,5450300,32904305.0,0.788700
2023-10-26,5.88212523,5.94084861,5.66680617,5.94084861,10103626,59927646.07,1.462000
2023-10-27,5.89191246,5.96042307,5.83318908,5.89191246,7778585,46851520.85,1.125600
2023-10-30,5.88212523,6.02893368,5.86255077,5.99957199,10893737,66481378.18,1.576400
2023-10-31,5.9702103,6.03872091,5.93106138,5.97999753,6574093,40165608.37,0.951300
2023-11-01,5.97999753,6.07786983,5.94084861,6.04850814,8551685,52717072.3,1.237500
2023-11-02,6.04850814,6.08765706,5.96042307,5.97999753,6325003,38822797.53,0.915300
2023-11-03,5.98978476,6.07786983,5.97999753,6.00935922,6366580,39311123.2,0.921300
2023-11-06,6.00935922,6.08765706,6.00935922,6.04850814,7031500,43481113.0,1.017500
2023-11-07,6.01914645,6.14638044,6.01914645,6.13659321,9240468,57629485.49,1.337100
2023-11-08,6.11701875,6.14638044,6.03872091,6.0680826,6209517,38564871.23,0.898500
2023-11-09,6.04850814,6.11701875,6.02893368,6.03872091,5187673,32097079.41,0.750700
2023-11-10,6.00935922,6.07786983,5.9702103,6.05829537,4843700,29894912.0,0.700900
2023-11-13,6.0680826,6.17574213,6.0680826,6.1659549,6595300,41359200.77,0.954400
2023-11-14,6.12680598,6.17574213,6.09744429,6.13659321,5302841,33188563.84,0.767300
2023-11-15,6.14638044,6.21489105,6.12680598,6.21489105,7273434,45926013.03,1.052500
2023-11-16,6.23446551,6.23446551,6.09744429,6.10723152,6271500,39327330.0,0.907500
2023-11-17,6.11701875,6.46935903,6.09744429,6.32255058,21605157,139128421.65,3.126400
2023-11-20,6.25403997,6.38127396,6.22467828,6.34212504,17346685,111725649.25,2.510100
2023-11-21,6.3616995,6.38127396,6.21489105,6.22467828,11240800,72100692.06,1.626600
2023-11-22,6.19531659,6.22467828,6.07786983,6.07786983,9977500,62585616.0,1.443800
2023-11-23,6.07786983,6.20510382,6.07786983,6.1659549,6393808,40187329.32,0.925200
2023-11-24,6.19531659,6.20510382,6.09744429,6.12680598,6444470,40454843.44,0.932500
2023-11-27,6.10723152,6.20510382,6.08765706,6.18552936,6629700,41691091.0,0.959300
2023-11-28,6.19531659,6.24425274,6.14638044,6.24425274,5580951,35443182.87,0.807600
2023-11-29,6.24425274,6.28340166,6.18552936,6.20510382,5813900,36990447.62,0.841300
2023-11-30,6.22467828,6.23446551,6.08765706,6.14638044,5724804,35922664.16,0.828400
2023-12-01,6.18552936,6.18552936,6.08765706,6.14638044,4345673,27197205.54,0.628800
2023-12-04,6.1659549,6.20510382,6.12680598,6.17574213,5056318,31864830.89,0.731700
2023-12-05,6.15616767,6.18552936,6.08765706,6.08765706,6119886,38369290.36,0.885600
2023-12-06,6.0680826,6.1659549,6.04850814,6.08765706,4628600,28935011.0,0.669800
2023-12-07,6.07786983,6.15616767,6.04850814,6.11701875,6654633,41571286.92,0.963000
2023-12-08,6.12680598,6.17574213,6.02893368,6.03872091,5724392,35677628.08,0.828300
2023-12-11,6.02893368,6.1659549,5.95063584,6.1659549,6892180,42760558.4,0.997300
2023-12-12,6.1659549,6.17574213,6.08765706,6.15616767,4678114,29313110.92,0.676900
2023-12-13,6.14638044,6.21489105,6.09744429,6.1659549,5179700,32635910.0,0.749500
2023-12-14,6.21489105,6.27361443,6.1659549,6.19531659,5112502,32500197.74,0.739800
2023-12-15,6.21489105,6.24425274,6.1659549,6.21489105,5082204,32183195.62,0.735400
2023-12-18,6.17574213,6.18552936,6.01914645,6.03872091,6742900,42007769.0,0.975700
2023-12-19,6.05829537,6.09744429,5.97999753,6.0680826,4129532,25467787.44,0.597600
2023-12-20,6.05829537,6.09744429,5.97999753,5.97999753,3734100,23039597.0,0.540300
2023-12-21,5.96042307,5.98978476,5.74510401,5.97999753,9526444,57145959.54,1.378500
2023-12-22,5.9702103,6.01914645,5.872338,5.94084861,5612400,34097520.0,0.812100
2023-12-25,5.88212523,5.89191246,5.76467847,5.83318908,6422100,38069452.0,0.929300
2023-12-26,5.84297631,5.86255077,5.71574232,5.75489124,4024099,23694103.13,0.582300
2023-12-27,5.80382739,5.82340185,5.71574232,5.81361462,3522500,20763187.0,0.509700
2023-12-28,5.79404016,6.08765706,5.7744657,6.0680826,7465821,45669747.99,1.080300
2023-12-29,6.04850814,6.28340166,6.04850814,6.2638272,13294400,84603943.0,1.923800
2024-01-02,6.28340166,6.35191227,6.24425274,6.32255058,14639962,94405975.14,2.118500
2024-01-03,6.32255058,6.3616995,6.24425274,6.30297612,8506345,54706107.0,1.230900
2024-01-04,6.34212504,6.34212504,6.21489105,6.2638272,7801904,49931230.6,1.129000
2024-01-05,6.29318889,6.34212504,6.11701875,6.14638044,8453132,53502635.02,1.223200
2024-01-08,6.12680598,6.1659549,6.05829537,6.05829537,7471222,46675450.18,1.081100
2024-01-09,6.07786983,6.22467828,6.0680826,6.12680598,6240200,39035838.0,0.903000
2024-01-10,6.10723152,6.28340166,6.02893368,6.12680598,7336100,46128091.0,1.061600
2024-01-11,6.07786983,6.24425274,6.07786983,6.20510382,7557300,47703180.0,1.093600
2024-01-12,6.19531659,6.3616995,6.17574213,6.2638272,8674576,55739055.72,1.255200
2024-01-15,6.28340166,6.37148673,6.21489105,6.27361443,7307800,46971363.5,1.057500
2024-01-16,6.25403997,6.34212504,6.20510382,6.32255058,10474900,67216978.34,1.515800
2024-01-17,6.31276335,6.38127396,6.19531659,6.20510382,8440400,54174246.76,1.221400
2024-01-18,6.12680598,6.30297612,5.93106138,6.15616767,11797882,73381502.67,1.707200
2024-01-19,6.15616767,6.18552936,5.97999753,6.01914645,9934700,61328502.0,1.437600
2024-01-22,5.9702103,6.02893368,5.42212542,5.43191265,15570313,90397986.49,2.253100
2024-01-23,5.39276373,5.43191265,5.11872129,5.2851042,16331093,87632255.62,2.363200
2024-01-24,5.2851042,5.40255096,5.10893406,5.39276373,13322882,71608151.78,1.927900
2024-01-25,5.41233819,5.5787211,5.31446589,5.54935941,8482300,47550936.0,1.227400
2024-01-26,5.54935941,5.68638063,5.52978495,5.5787211,8648535,49588038.24,1.251500
2024-01-29,5.56893387,5.62765725,5.31446589,5.34382758,7968320,44006395.1,1.153000
2024-01-30,5.25574251,5.37318927,5.14808298,5.16765744,8840700,47457439.5,1.279300
2024-01-31,5.13829575,5.19701913,4.81531716,4.83489162,11701950,59163779.5,1.693300
2024-02-01,4.83489162,4.83489162,4.57063641,4.6978704,10707286,51445273.89,1.549400
2024-02-02,4.70765763,4.77616824,4.22808336,4.38467904,14413771,65745609.8,2.085700
2024-02-05,4.36510458,4.36510458,3.94425369,3.94425369,16076700,65703235.97,2.326400
2024-02-06,3.84638139,4.04212599,3.55276449,3.88553031,24949831,95342035.32,3.610300
2024-02-07,3.914892,3.914892,3.59191341,3.67021125,23983546,91420591.49,3.470500
2024-02-08,3.7191474,4.04212599,3.64084956,4.04212599,22763860,89715037.2,3.294000
2024-02-19,4.13021106,4.33574289,4.08127491,4.21829613,18693335,80659055.12,2.705000
2024-02-20,4.21829613,4.28680674,4.1106366,4.26723228,8948427,38600094.64,1.294900
2024-02-21,4.24765782,4.48255134,4.19872167,4.33574289,12728670,56943452.42,1.841900
2024-02-22,4.38467904,4.45318965,4.3063812,4.43361519,9571825,42855004.5,1.385100
2024-02-23,4.43361519,4.63914702,4.43361519,4.63914702,11982513,55471433.49,1.733900
2024-02-26,4.64893425,4.83489162,4.61957256,4.71744486,13358000,64288350.0,1.933000
2024-02-27,4.73701932,4.893615,4.63914702,4.87404054,8423400,41269525.0,1.218900
2024-02-28,4.90340223,5.04042345,4.5021258,4.5021258,21124873,102759586.81,3.056900
2024-02-29,4.45318965,4.67829594,4.44340242,4.66850871,12953300,60836062.0,1.874400
2024-03-01,4.65872148,4.77616824,4.64893425,4.75659378,8912100,42993709.0,1.289600
2024-03-04,4.77616824,4.83489162,4.61957256,4.74680655,7256779,34963283.02,1.050100
2024-03-05,4.6978704,4.74680655,4.59021087,4.60978533,7243848,34355833.62,1.048200
2024-03-06,4.59021087,4.7957427,4.57063641,4.73701932,7860366,37779482.4,1.137400
2024-03-07,4.77616824,4.86425331,4.6978704,4.74680655,7931020,38809234.8,1.147100
2024-03-08,4.81531716,4.81531716,4.72723209,4.7957427,7332849,35735404.06,1.060600
2024-03-11,4.78595547,4.92297669,4.76638101,4.893615,9835834,48841658.16,1.422600
2024-03-12,4.893615,4.97191284,4.82510439,4.91318946,8130245,40595254.38,1.176000
2024-03-13,4.92297669,4.98170007,4.88382777,4.94255115,8534265,43050483.68,1.234400
2024-03-14,4.97191284,4.9914873,4.84467885,4.893615,9291025,46695113.12,1.343800
2024-03-15,4.88382777,4.97191284,4.85446608,4.97191284,7826265,39296019.9,1.132000
2024-03-18,4.98170007,5.09914683,4.97191284,5.09914683,12862015,66413357.25,1.860400
2024-03-19,5.09914683,5.12850852,5.05021068,5.07957237,6876715,35747225.35,0.994600
2024-03-20,5.0893596,5.13829575,5.05999791,5.13829575,7773700,40515322.0,1.124400
2024-03-21,5.15787021,5.17744467,5.03063622,5.11872129,7085103,36906860.69,1.024800
2024-03-22,5.0893596,5.13829575,5.00127453,5.09914683,8837100,45798832.0,1.278200
2024-03-25,5.0893596,5.09914683,4.94255115,4.95233838,8831000,45384746.0,1.277300
2024-03-26,4.97191284,5.03063622,4.88382777,4.98170007,8326318,42191682.9,1.204300
2024-03-27,4.9914873,5.02084899,4.7957427,4.7957427,8045528,40261250.4,1.163700
2024-03-28,4.80552993,4.97191284,4.77616824,4.91318946,8929106,44685101.41,1.291500
2024-03-29,4.92297669,5.02084899,4.90340223,5.01106176,6974793,35401666.5,1.008800
2024-04-01,5.04042345,5.11872129,5.02084899,5.10893406,8359460,43423493.4,1.209100
2024-04-02,5.11872129,5.17744467,5.06978514,5.15787021,8832546,46309992.0,1.277500
2024-04-03,5.16765744,5.20680636,5.05021068,5.09914683,6658500,34715498.0,0.963100
2024-04-08,5.05021068,5.12850852,4.95233838,4.96212561,8366315,43010644.15,1.210100
2024-04-09,4.9914873,5.11872129,4.98170007,5.11872129,7999800,41402919.0,1.157100
2024-04-10,5.0893596,5.10893406,4.93276392,4.97191284,7923800,40351562.0,1.146100
2024-04-11,4.92297669,5.10893406,4.91318946,5.03063622,9127965,47001300.45,1.320300
2024-04-12,5.00127453,5.06978514,4.94255115,4.96212561,6222500,31713912.0,0.900000
2024-04-15,5.04042345,5.05999791,4.62935979,4.71744486,14336568,70147777.48,2.073600
2024-04-16,4.5999981,4.64893425,4.24765782,4.24765782,16334200,72717066.27,2.362600
2024-04-17,4.38467904,4.5999981,4.31616843,4.59021087,16494809,75657940.99,2.385800
2024-04-18,4.62935979,4.64893425,4.48255134,4.58042364,10124012,47250375.32,1.464300
2024-04-19,4.57063641,4.60978533,4.43361519,4.48255134,8155100,37505588.0,1.179500
2024-04-22,4.49233857,4.52170026,4.33574289,4.38467904,9044218,40685519.0,1.308100
2024-04-23,4.42382796,4.52170026,4.4042535,4.44340242,6448100,29405746.0,0.932600
2024-04-24,4.47276411,4.60978533,4.45318965,4.60978533,8821303,41121867.04,1.275900
2024-04-25,4.58042364,4.70765763,4.54127472,4.65872148,7007650,33282616.5,1.013600
2024-04-26,4.64893425,4.74680655,4.58042364,4.73701932,6863500,32937732.0,0.992700
2024-04-29,4.77616824,4.9914873,4.73701932,4.97191284,11460800,57454423.0,1.657700
2024-04-30,4.98170007,5.00127453,4.893615,4.95233838,7064650,35741162.5,1.021800
2024-05-06,4.97191284,5.0893596,4.97191284,5.07957237,8676787,44689422.16,1.255000
2024-05-07,5.07957237,5.11872129,5.02084899,5.07957237,5176000,26826729.0,0.748700
2024-05-08,5.06978514,5.14808298,5.04042345,5.06978514,8111468,42286540.28,1.173200
2024-05-09,5.04042345,5.19701913,5.04042345,5.16765744,7926797,41800493.65,1.146500
2024-05-10,5.16765744,5.2851042,5.13829575,5.26552974,9307337,49690166.32,1.346200
2024-05-13,5.23616805,5.35361481,5.11872129,5.25574251,9097700,48807322.0,1.315900
2024-05-14,5.25574251,5.33404035,5.21659359,5.26552974,5885205,31689528.22,0.851200
2024-05-15,5.27531697,5.29489143,5.15787021,5.17744467,5799200,31004529.32,0.838800
2024-05-16,5.15787021,5.21659359,5.09914683,5.13829575,6433857,33871405.6,0.930600
2024-05-17,5.0893596,5.21659359,5.0893596,5.17744467,5586200,29431135.0,0.808000
2024-05-20,5.22638082,5.25574251,5.14808298,5.21659359,6666100,35506731.0,0.964200
2024-05-21,5.24595528,5.25574251,5.11872129,5.15787021,6048350,31845806.0,0.874800
2024-05-22,5.15787021,5.20680636,5.0893596,5.12850852,4667700,24526224.0,0.675100
2024-05-23,5.11872129,5.13829575,5.01106176,5.02084899,5013450,25874791.0,0.725100
2024-05-24,5.04042345,5.17744467,5.04042345,5.0893596,6161470,32260654.1,0.891200
2024-05-27,5.1487696,5.16857256,5.0497548,5.10916368,6875276,35353563.18,0.994400
2024-05-28,5.12896664,5.30719328,5.05965628,5.18837552,10770775,56516261.65,1.557900
2024-05-29,5.198277,5.25768588,5.0992622,5.1487696,7753300,40476559.46,1.121400
2024-05-30,5.10916368,5.1487696,5.01014888,5.0497548,5830200,29814634.0,0.843300
2024-05-31,4.99034592,5.08936072,4.99034592,5.03985332,6015501,30664846.1,0.870100
2024-06-03,5.08936072,5.0992622,4.76261188,4.84182372,11394000,56313397.32,1.648000
2024-06-04,4.81211928,4.83192224,4.66359708,4.77251336,9297802,44486813.56,1.344800
2024-06-05,4.8022178,4.81211928,4.57448376,4.58438524,7489000,35249006.0,1.083200
2024-06-06,4.6041882,4.63389264,4.24773492,4.31704528,13938938,61630645.76,2.016100
2024-06-07,4.33684824,4.5051734,4.33684824,4.48537044,10385600,46368460.0,1.502200
2024-06-11,4.47546896,4.48537044,4.36655268,4.46556748,7618900,34068648.0,1.102000
2024-06-12,4.47546896,4.53487784,4.4061586,4.51507488,6529270,29638897.5,0.944400
2024-06-13,4.51507488,4.59428672,4.49527192,4.52497636,5960570,27355265.0,0.862100
2024-06-14,4.52497636,4.6536956,4.49527192,4.6041882,8263428,38353655.08,1.195200
2024-06-17,4.6041882,4.67349856,4.54477932,4.56458228,7454800,34609153.0,1.078300
2024-06-18,4.5546808,4.61408968,4.51507488,4.6041882,5932613,27395539.71,0.858100
2024-06-19,4.63389264,4.63389264,4.54477932,4.5546808,4757100,21994263.0,0.688100
2024-06-20,4.54477932,4.56458228,4.38635564,4.39625712,5727500,25714045.0,0.828400
2024-06-21,4.39625712,4.43586304,4.3566512,4.38635564,4054600,17980680.0,0.586500
2024-06-24,4.34674972,4.34674972,4.13881864,4.16852308,9747200,41495160.0,1.409800
2024-06-25,4.13881864,4.24773492,4.13881864,4.18832604,6218600,26311660.0,0.899500
2024-06-26,4.1586216,4.34674972,4.13881864,4.32694676,5583129,23894563.44,0.807500
2024-06-27,4.32694676,4.37645416,4.22793196,4.22793196,5907600,25642513.0,0.854500
2024-06-28,4.24773492,4.4061586,4.18832604,4.33684824,7193500,31488504.0,1.040500
2024-07-01,4.31704528,4.39625712,4.29724232,4.37645416,5814700,25537565.0,0.841000
2024-07-02,4.36655268,4.81211928,4.34674972,4.81211928,18328155,85290669.3,2.651000
2024-07-03,4.94083852,5.2972918,4.5546808,5.06955776,67302778,332236960.33,9.734600
2024-07-04,4.66359708,4.95074,4.61408968,4.73290744,56707283,271157335.36,8.202100
2024-07-05,4.74280892,4.93093704,4.6536956,4.8517252,47705960,231743613.35,6.900200
2024-07-08,4.79231632,5.0992622,4.69330152,4.95074,46372477,229960232.1,6.707300
2024-07-09,4.89133112,4.95074,4.68340004,4.89133112,40812829,198456271.22,5.903100
2024-07-10,4.8022178,4.89133112,4.72300596,4.74280892,26569389,128234405.87,3.843000
2024-07-11,4.7527104,4.94083852,4.7527104,4.92103556,33439475,163829055.01,4.836700
2024-07-12,4.87152816,4.88142964,4.69330152,4.703203,28090049,135380840.79,4.062900
2024-07-15,4.68340004,4.69330152,4.38635564,4.44576452,27037859,122002908.27,3.910700
2024-07-16,4.44576452,4.44576452,4.3071438,4.38635564,16054184,70697413.88,2.322100
2024-07-17,4.36655268,4.38635564,4.23783344,4.28734084,15325096,66268423.22,2.216600
2024-07-18,4.2576364,4.3566512,4.1586216,4.34674972,13742571,59273626.85,1.987700
2024-07-19,4.31704528,4.33684824,4.26753788,4.27743936,10820200,46951755.0,1.565000
2024-07-22,4.26753788,4.29724232,4.208129,4.28734084,9130800,39317535.0,1.320700
2024-07-23,4.28734084,4.36655268,4.2576364,4.2576364,10689200,46535872.0,1.546100
2024-07-24,4.27743936,4.31704528,4.17842456,4.208129,9288547,39680658.75,1.343500
2024-07-25,4.17842456,4.2576364,4.14872012,4.22793196,7508700,31893967.0,1.086100
2024-07-26,4.23783344,4.32694676,4.23783344,4.31704528,7986100,34662063.0,1.155100
2024-07-29,4.33684824,4.34674972,4.27743936,4.29724232,7280000,31664829.0,1.053000
2024-07-30,4.28734084,4.34674972,4.26753788,4.34674972,7511983,32805543.33,1.086500
2024-07-31,4.32694676,4.46556748,4.32694676,4.44576452,11883300,53063114.0,1.718800
2024-08-01,4.44576452,4.47546896,4.4061586,4.41606008,8781100,39380536.0,1.270100
2024-08-02,4.37645416,4.43586304,4.32694676,4.34674972,8666800,38330047.0,1.253600
2024-08-05,4.32694676,4.36655268,4.208129,4.22793196,10304400,44678835.0,1.490400
2024-08-06,4.23783344,4.3071438,4.23783344,4.29724232,6625354,28590722.56,0.958300
2024-08-07,4.3566512,4.52497636,4.34674972,4.46556748,18104226,81013836.8,2.618600
2024-08-08,4.62399116,4.87152816,4.51507488,4.52497636,34412526,161466081.68,4.977400
2024-08-09,4.455666,4.64379412,4.42596156,4.42596156,19636006,89496333.0,2.840100
2024-08-12,4.49527192,4.5051734,4.31704528,4.33684824,12806700,56579699.0,1.852400
2024-08-13,4.33684824,4.41606008,4.27743936,4.41606008,11419219,50309206.46,1.651700
2024-08-14,4.41606008,4.47546896,4.37645416,4.38635564,7770800,34661827.0,1.124000
2024-08-15,4.3566512,4.455666,4.32694676,4.43586304,9377400,41694190.0,1.356300
2024-08-16,4.46556748,4.46556748,4.36655268,4.37645416,7003000,31079777.0,1.012900
2024-08-19,4.36655268,4.41606008,4.34674972,4.38635564,7226500,32013510.0,1.045200
2024-08-20,4.38635564,4.38635564,4.2576364,4.31704528,6565400,28571291.0,0.949600
2024-08-21,4.28734084,4.3566512,4.26753788,4.29724232,4200700,18320554.0,0.607600
2024-08-22,4.31704528,4.34674972,4.23783344,4.2576364,5201965,22560709.15,0.752400
2024-08-23,4.1586216,4.208129,4.0596068,4.06950828,13175317,54783226.7,1.905700
2024-08-26,4.08931124,4.16852308,4.07940976,4.1586216,6254106,26184152.14,0.904600
2024-08-27,4.13881864,4.14872012,4.0100994,4.02990236,8805906,36104857.54,1.273700
2024-08-28,4.0596068,4.1091142,4.02000088,4.08931124,5244900,21600497.0,0.758600
2024-08-29,4.07940976,4.16852308,4.04970532,4.1586216,5318300,22160839.0,0.769200
2024-08-30,4.16852308,4.3071438,4.1586216,4.24773492,7573638,32530743.64,1.095400
2024-09-02,4.23783344,4.26753788,4.1586216,4.16852308,5387400,22930085.0,0.779200
2024-09-03,4.16852308,4.2576364,4.1586216,4.24773492,4785700,20378988.0,0.692200
2024-09-04,4.24773492,4.26753788,4.18832604,4.19822752,4662100,19880835.0,0.674300
2024-09-05,4.19822752,4.22793196,4.17842456,4.208129,4082400,17333388.0,0.590500
2024-09-06,4.22793196,4.23783344,4.1091142,4.11901568,5197400,21824315.0,0.751700
2024-09-09,4.08931124,4.16852308,4.06950828,4.14872012,3772200,15737365.0,0.545600
2024-09-10,4.13881864,4.208129,4.08931124,4.19822752,4511200,18911652.0,0.652500
2024-09-11,4.1586216,4.22793196,4.1586216,4.18832604,3712498,15717479.54,0.537000
2024-09-12,4.208129,4.28734084,4.208129,4.24773492,5931000,25512839.0,0.857900
2024-09-13,4.24773492,4.2576364,4.14872012,4.14872012,4097700,17327262.0,0.592700
2024-09-18,4.16852308,4.18832604,4.04970532,4.12891716,4137007,17159195.01,0.598400
2024-09-19,4.13881864,4.2576364,4.11901568,4.23783344,4844800,20624408.0,0.700700
2024-09-20,4.23783344,4.2576364,4.17842456,4.208129,3601700,15332104.0,0.520900
2024-09-23,4.17842456,4.23783344,4.16852308,4.208129,3812000,16190470.0,0.551400
2024-09-24,4.21803048,4.32694676,4.21803048,4.32694676,6989300,30252699.0,1.010900
2024-09-25,4.36655268,4.44576452,4.31704528,4.33684824,10808000,47835140.0,1.563300
2024-09-26,4.34674972,4.44576452,4.3071438,4.43586304,9203500,40718902.0,1.331200
2024-09-27,4.44576452,4.62399116,4.43586304,4.61408968,9796800,44846973.0,1.417000
2024-09-30,4.77251336,5.02995184,4.6041882,4.97054296,30504427,149318721.98,4.412100
2024-10-08,5.46561696,5.46561696,4.97054296,5.25768588,32014677,168808029.4,4.630600
2024-10-09,5.16857256,5.16857256,4.91113408,4.92103556,22370959,113908695.11,3.235700
2024-10-10,4.95074,5.0497548,4.84182372,4.95074,14330086,71819655.08,2.072700
2024-10-11,4.91113408,4.94083852,4.6536956,4.74280892,13684043,66026221.42,1.979200
2024-10-14,4.8022178,4.88142964,4.72300596,4.87152816,11777109,57258550.03,1.703400
2024-10-15,4.86162668,4.87152816,4.73290744,4.74280892,10126100,49097073.0,1.464600
2024-10-16,4.67349856,4.8022178,4.67349856,4.78241484,8572800,41167744.0,1.240000
2024-10-17,4.78241484,4.83192224,4.69330152,4.71310448,7433898,35835999.26,1.075200
2024-10-18,4.71310448,4.86162668,4.67349856,4.8022178,12365900,59925990.0,1.788600
2024-10-21,4.84182372,4.88142964,4.76261188,4.8022178,12303621,59709248.45,1.779600
2024-10-22,4.8022178,4.91113408,4.76261188,4.9012326,11550008,56649638.43,1.670600
2024-10-23,5.1487696,5.3963066,5.0992622,5.3963066,28287568,151207259.05,4.091500
2024-10-24,5.5943362,5.940888,5.3963066,5.51512436,85398493,483849859.19,12.352000
2024-10-25,5.445814,5.58443472,5.40620808,5.48541992,49032133,270991064.11,7.092000
2024-10-28,5.47551844,5.60423768,5.43591252,5.56463176,39580964,220634589.11,5.725000
2024-10-29,5.55473028,5.55473028,5.35670068,5.35670068,29733762,163585218.1,4.300700
2024-10-30,5.3467992,5.47551844,5.28739032,5.40620808,17695420,96757449.21,2.559500
2024-10-31,5.445814,5.50522288,5.36660216,5.42601104,16159762,88834036.38,2.337300
2024-11-01,5.43591252,5.45571548,5.16857256,5.18837552,19288300,102621450.02,2.789800
2024-11-04,5.26758736,5.3467992,5.18837552,5.33689772,12457140,66683464.0,1.801800
2024-11-05,5.3467992,5.38640512,5.2972918,5.35670068,18454082,99463978.53,2.669200
2024-11-06,5.37650364,5.52502584,5.30719328,5.43591252,18026850,98603873.6,2.607400
2024-11-07,5.3467992,5.52502584,5.2972918,5.51512436,15625100,86160273.0,2.260000
2024-11-08,5.52502584,5.61413916,5.41610956,5.45571548,16204098,89763503.04,2.343700
2024-11-11,5.41610956,5.4953214,5.41610956,5.4953214,12235682,67466577.1,1.769800
2024-11-12,5.50522288,5.55473028,5.38640512,5.43591252,16776400,92876012.32,2.426500
2024-11-13,5.38640512,5.52502584,5.32699624,5.47551844,11592300,63523483.0,1.676700
2024-11-14,5.47551844,5.5448288,5.32699624,5.33689772,11880300,65183817.0,1.718400
2024-11-15,5.33689772,5.445814,5.2477844,5.30719328,9989700,54174419.0,1.444900
2024-11-18,5.30719328,5.33689772,5.16857256,5.20817848,9511003,50379807.08,1.375700
2024-11-19,5.2477844,5.3467992,5.198277,5.3467992,7780268,41264212.0,1.125300
2024-11-20,5.3467992,5.43591252,5.30719328,5.42601104,8441168,45912004.84,1.220900
2024-11-21,5.42601104,5.58443472,5.40620808,5.55473028,19408036,108120427.48,2.807200
2024-11-22,5.58443472,5.75275988,5.445814,5.45571548,22183296,125823189.0,3.208600
2024-11-25,5.42601104,5.56463176,5.36660216,5.5448288,14205511,78741222.28,2.054700
2024-11-26,5.56463176,5.60423768,5.4953214,5.52502584,11473264,64277444.84,1.659500
2024-11-27,5.50522288,5.6438436,5.33689772,5.63394212,12049943,66480528.59,1.742900
2024-11-28,5.63394212,5.77256284,5.58443472,5.66364656,14631153,83903933.69,2.116200
2024-11-29,5.71315396,5.83197172,5.66364656,5.75275988,14370070,83174005.43,2.078500
2024-12-02,5.693351,5.83197172,5.68344952,5.80226728,12899141,75229270.56,1.865700
2024-12-03,5.82207024,5.91118356,5.78246432,5.83197172,12465388,73618701.77,1.803000
2024-12-04,5.78246432,5.81216876,5.67354804,5.72305544,11003306,63817524.78,1.591500
2024-12-05,5.70325248,5.940888,5.693351,5.88147912,11070900,65397491.0,1.601300
2024-12-06,5.85177468,6.02009984,5.81216876,5.97059244,11651484,69929859.99,1.685300
2024-12-09,6.00029688,6.00029688,5.80226728,5.8913806,10651900,63433374.0,1.540700
2024-12-10,6.0894102,6.0894102,5.7923658,5.83197172,12387700,73798172.0,1.791700
2024-12-11,5.83197172,5.8913806,5.81216876,5.86167616,9112943,53830967.27,1.318100
2024-12-12,5.88147912,5.90128208,5.82207024,5.8913806,8161767,48409251.98,1.180500
2024-12-13,5.88147912,5.88147912,5.73295692,5.7428584,7720473,45176606.78,1.116700
2024-12-16,5.7923658,5.86167616,5.75275988,5.80226728,7523673,44149266.51,1.088200
2024-12-17,5.76266136,5.82207024,5.53492732,5.56463176,11333100,64337276.0,1.639200
2024-12-18,5.56463176,5.65374508,5.47551844,5.51512436,6901710,38799017.8,0.998300
2024-12-19,5.48541992,5.56463176,5.41610956,5.53492732,7121300,39465697.0,1.030000
2024-12-20,5.52502584,5.60423768,5.50522288,5.55473028,6192200,34737660.0,0.895600
2024-12-23,5.56463176,5.61413916,5.38640512,5.3963066,11628456,64385406.62,1.681900
2024-12-24,5.42601104,5.57453324,5.41610956,5.5448288,7429811,41367056.49,1.074600
2024-12-25,5.5448288,5.5448288,5.2477844,5.35670068,9538300,51551720.0,1.379600
2024-12-26,5.37650364,5.51512436,5.32699624,5.48541992,8945800,49325831.89,1.293900
2024-12-27,5.4953214,5.80226728,5.4953214,5.65374508,12858500,73721741.0,1.859800
2024-12-30,5.62404064,5.6438436,5.48541992,5.56463176,7408100,41631016.0,1.071500
2024-12-31,5.58443472,5.70325248,5.35670068,5.37650364,9005800,49929598.0,1.302600
2025-01-02,5.3467992,5.48541992,5.198277,5.25768588,9742019,52613297.41,1.409100
2025-01-03,5.25768588,5.33689772,4.98044444,5.0002474,9934400,51343852.0,1.436900
2025-01-06,4.95074,5.10916368,4.79231632,5.02995184,9124200,45852099.0,1.319700
2025-01-07,5.0497548,5.22798144,5.02995184,5.22798144,7367800,38145676.0,1.065700
2025-01-08,5.20817848,5.22798144,4.99034592,5.15867108,8046137,41617416.4,1.163800
2025-01-09,5.10916368,5.2972918,5.08936072,5.20817848,6515200,34364400.0,0.942400
2025-01-10,5.22798144,5.22798144,4.99034592,4.99034592,6652200,34328041.0,0.962200
2025-01-13,4.95074,5.01014888,4.82202076,4.97054296,7641183,38044728.81,1.105200
