date,open,high,low,close,volume,amount,turnover
2023-10-12,6.42295515,6.44287129,6.32337445,6.38312287,5042300,32250997.0,1.641400
2023-10-13,6.35324866,6.38312287,6.2735841,6.30345831,6204900,39288639.0,2.019900
2023-10-16,6.33333252,6.33333252,6.22379375,6.2735841,5286500,33289821.0,1.720900
2023-10-17,6.22379375,6.34329059,6.21383568,6.30345831,4760700,30065479.0,1.549800
2023-10-18,6.30345831,6.30345831,6.15408726,6.15408726,4965000,30872145.0,1.616300
2023-10-19,6.15408726,6.32337445,6.10429691,6.16404533,4556300,28432018.0,1.483200
2023-10-20,6.16404533,6.26362603,6.06446463,6.0744227,5511100,33950881.0,1.794100
2023-10-23,6.14412919,6.14412919,5.89517744,5.92505165,5127600,30807404.0,1.669200
2023-10-24,5.974842,6.14412919,5.90513551,6.13417112,5979500,36444291.0,1.946500
2023-10-25,6.09433884,6.09433884,5.60639341,5.81551288,25179700,147523711.0,8.196900
2023-10-26,5.81551288,5.82547095,5.63626762,5.81551288,14487408,83212290.64,4.716200
2023-10-27,5.78563867,5.83542902,5.68605797,5.80555481,11771471,68206792.93,3.832000
2023-10-30,5.80555481,5.91509358,5.7756806,5.88521937,9888000,58227381.0,3.218900
2023-10-31,5.8752613,5.96488393,5.76572253,5.80555481,8626192,50631690.3,2.808100
2023-11-01,5.83542902,6.02463235,5.79559674,5.96488393,10656039,63599550.22,3.468900
2023-11-02,5.95492586,6.01467428,5.83542902,5.84538709,7267050,43201465.5,2.365700
2023-11-03,5.91509358,6.08438077,5.86530323,6.03459042,9428500,57012704.0,3.069300
2023-11-06,6.06446463,6.15408726,6.06446463,6.12421305,6944400,42613534.0,2.260600
2023-11-07,6.13417112,6.19391954,6.08438077,6.18396147,5932700,36645357.0,1.931300
2023-11-08,6.18396147,6.24370989,6.14412919,6.19391954,7441300,46230785.0,2.422400
2023-11-09,6.19391954,6.22379375,6.11425498,6.14412919,6547745,40472290.9,2.131500
2023-11-10,6.16404533,6.20387761,6.08438077,6.13417112,4677450,28860428.5,1.522700
2023-11-13,6.15408726,6.2735841,6.14412919,6.2735841,7447200,46632845.0,2.424300
2023-11-14,6.26362603,6.2735841,6.19391954,6.23375182,5155400,32260089.0,1.678300
2023-11-15,6.2735841,6.33333252,6.23375182,6.30345831,5784600,36539893.0,1.883100
2023-11-16,6.29350024,6.3731648,6.26362603,6.2735841,4789500,30310080.0,1.559100
2023-11-17,6.26362603,6.35324866,6.23375182,6.32337445,4254800,26939415.0,1.385100
2023-11-20,6.34329059,6.40303901,6.29350024,6.40303901,5295000,33803894.0,1.723700
2023-11-21,6.39308094,6.41299708,6.30345831,6.32337445,4701300,30001451.0,1.530400
2023-11-22,6.31341638,6.35324866,6.23375182,6.23375182,5234400,32997757.0,1.704000
2023-11-23,6.24370989,6.33333252,6.24370989,6.32337445,5709600,36096627.0,1.858700
2023-11-24,6.32337445,6.34329059,6.18396147,6.19391954,5643700,35255097.1,1.837200
2023-11-27,6.21383568,6.30345831,6.1740034,6.2735841,5300760,33255152.2,1.725600
2023-11-28,6.2735841,6.42295515,6.21383568,6.36320673,6221331,39659096.78,2.025300
2023-11-29,6.36320673,7.02043935,6.33333252,6.55241006,32751847,217102691.14,10.661900
2023-11-30,6.4727455,6.53249392,6.30345831,6.39308094,25288400,162401999.0,8.232200
2023-12-01,6.35324866,6.3731648,6.21383568,6.33333252,15233200,95947538.0,4.958900
2023-12-04,6.30345831,6.34329059,6.23375182,6.28354217,9374513,59143401.27,3.051700
2023-12-05,6.26362603,6.29350024,6.1740034,6.1740034,8739300,54735909.19,2.844900
2023-12-06,6.18396147,6.34329059,6.16404533,6.25366796,10117039,63835610.48,3.293400
2023-12-07,6.29350024,6.29350024,6.19391954,6.22379375,7980103,49930915.72,2.597800
2023-12-08,6.23375182,6.2735841,6.02463235,6.05450656,9020045,55493824.05,2.936300
2023-12-11,6.01467428,6.12421305,5.974842,6.08438077,6043200,36774981.0,1.967300
2023-12-12,6.0744227,6.11425498,6.02463235,6.09433884,4268117,25982904.02,1.389400
2023-12-13,6.10429691,6.21383568,6.04454849,6.11425498,5497700,33848075.0,1.789700
2023-12-14,6.14412919,6.21383568,6.10429691,6.11425498,4342750,26861757.0,1.413700
2023-12-15,6.16404533,6.16404533,6.0744227,6.08438077,4079000,25001386.0,1.327900
2023-12-18,6.09433884,6.09433884,5.98480007,5.99475814,4718800,28537299.0,1.536100
2023-12-19,6.00471621,6.08438077,5.95492586,6.04454849,4228600,25534825.0,1.376600
2023-12-20,6.03459042,6.09433884,6.00471621,6.00471621,3471900,21071714.0,1.130200
2023-12-21,6.01467428,6.11425498,5.91509358,6.09433884,5441700,32915283.0,1.771500
2023-12-22,6.12421305,6.13417112,5.974842,5.99475814,4885400,29531015.0,1.590400
2023-12-25,5.974842,6.02463235,5.92505165,5.96488393,3860750,23122876.5,1.256800
2023-12-26,5.96488393,5.99475814,5.82547095,5.83542902,3667700,21564726.0,1.194000
2023-12-27,5.85534516,5.93500972,5.79559674,5.91509358,3135405,18482138.25,1.020700
2023-12-28,5.91509358,6.11425498,5.83542902,6.11425498,7364600,44638201.0,2.397400
2023-12-29,6.18396147,6.33333252,6.12421305,6.33333252,8058450,50570167.5,2.623300
2024-01-02,6.32337445,6.42295515,6.30345831,6.40303901,10339150,66203747.5,3.365800
2024-01-03,6.39308094,6.40303901,6.28354217,6.33333252,6523650,41509525.0,2.123600
2024-01-04,6.32337445,6.36320673,6.25366796,6.30345831,4959850,31421765.5,1.614600
2024-01-05,6.36320673,6.49266164,6.20387761,6.23375182,6739750,42810867.5,2.194000
2024-01-08,6.21383568,6.30345831,6.15408726,6.15408726,5056090,31602152.8,1.645900
2024-01-09,6.1740034,6.32337445,6.1740034,6.26362603,6684200,42039717.0,2.175900
2024-01-10,6.24370989,6.35324866,6.15408726,6.21383568,6651550,41779524.5,2.165300
2024-01-11,6.21383568,6.35324866,6.20387761,6.33333252,5686000,35945165.0,1.851000
2024-01-12,6.33333252,6.41299708,6.26362603,6.28354217,6355700,40428582.0,2.069000
2024-01-15,6.22379375,6.39308094,6.20387761,6.36320673,7747200,49301849.0,2.521900
2024-01-16,6.33333252,6.43291322,6.24370989,6.39308094,8879700,56552246.0,2.890600
2024-01-17,6.3731648,6.38312287,6.19391954,6.21383568,7128200,44950493.0,2.320400
2024-01-18,6.18396147,6.26362603,5.96488393,6.13417112,9700762,59295911.72,3.157900
2024-01-19,6.11425498,6.12421305,5.92505165,5.95492586,7841100,47190902.0,2.552500
2024-01-22,5.95492586,5.974842,5.3773578,5.4769385,9132900,52212400.0,2.973000
2024-01-23,5.45702236,5.46698043,5.13836412,5.25786096,12753930,67075247.1,4.151800
2024-01-24,5.23794482,5.3773578,5.05869956,5.26781903,11601100,60868582.5,3.776500
2024-01-25,5.29769324,5.42714815,5.19811254,5.40723201,8529650,45635945.0,2.776700
2024-01-26,5.41719008,5.58647727,5.41719008,5.44706429,9363752,51693887.04,3.048200
2024-01-29,5.46698043,5.4769385,5.16823833,5.18815447,7570300,40114975.0,2.464400
2024-01-30,5.15828026,5.22798675,4.96907693,4.98899307,6447484,32979324.4,2.098800
2024-01-31,4.979035,5.04874149,4.67033483,4.71016711,9515100,46125143.0,3.097400
2024-02-01,4.69025097,4.71016711,4.44129922,4.60062834,9262180,42659929.4,3.015100
2024-02-02,4.57075413,4.6802929,4.12264098,4.30188624,10014350,44351757.5,3.260000
2024-02-05,4.21226361,4.24213782,3.56498906,3.72431818,17827624,67984046.65,5.803400
2024-02-06,3.61477941,3.89360537,3.34591152,3.70440204,21728750,77188648.96,7.073300
2024-02-07,3.71436011,3.71436011,3.37578573,3.51519871,21703447,76926326.23,7.065100
2024-02-08,3.4853245,3.8836473,3.35586959,3.80398274,22705656,82325338.22,7.391400
2024-02-19,3.82389888,4.10272484,3.80398274,3.97326993,18251424,72465632.57,5.941400
2024-02-20,3.97326993,4.10272484,3.91352151,4.07285063,12357105,50055638.99,4.022600
2024-02-21,4.06289256,4.35167659,4.00314414,4.19234747,12296464,52104150.8,4.002900
2024-02-22,4.1823894,4.3815508,4.17243133,4.36163466,10852700,46700701.0,3.532900
2024-02-23,4.53092185,4.64046062,4.40146694,4.59067027,13510579,61088772.87,4.398100
2024-02-26,4.60062834,4.91928658,4.57075413,4.7798736,15152979,72207694.72,4.932700
2024-02-27,4.75995746,4.88941237,4.6802929,4.88941237,11053300,53086396.0,3.598200
2024-02-28,4.86949623,4.979035,4.30188624,4.35167659,19211100,90184073.03,6.253800
2024-02-29,4.34171852,4.81970588,4.30188624,4.75995746,17385800,79981200.0,5.659600
2024-03-01,4.7798736,4.81970588,4.66037676,4.76991553,11473317,54590810.47,3.734900
2024-03-04,4.78983167,5.3773578,4.60062834,5.02882535,21756859,107689778.83,7.082500
2024-03-05,4.95911886,4.95911886,4.75995746,4.78983167,14798844,71837247.44,4.817500
2024-03-06,4.75995746,4.979035,4.74999939,4.86949623,11644650,57140382.5,3.790700
2024-03-07,4.90932851,4.98899307,4.7798736,4.80974781,11648945,57175224.32,3.792100
2024-03-08,4.7798736,4.8794543,4.76991553,4.84958009,8275751,40129911.37,2.694000
2024-03-11,4.84958009,5.01886728,4.82966395,5.00890921,12200050,60660485.0,3.971500
2024-03-12,4.98899307,5.04874149,4.92924465,5.04874149,12374303,61955329.94,4.028200
2024-03-13,5.04874149,5.06865763,5.00890921,5.03878342,7565959,38275030.77,2.462900
2024-03-14,5.01886728,5.03878342,4.86949623,4.94916079,8179100,40711641.0,2.662500
2024-03-15,4.92924465,5.04874149,4.90932851,5.03878342,7665739,38325022.92,2.495400
2024-03-18,5.02882535,5.1781964,5.02882535,5.1781964,10585503,54456682.27,3.445900
2024-03-19,5.19811254,5.6760999,5.15828026,5.2777771,21597935,117197387.5,7.030800
2024-03-20,5.24790289,5.41719008,5.19811254,5.39727394,15121485,80139308.9,4.922500
2024-03-21,5.38731587,5.41719008,5.25786096,5.34748359,11601100,62108892.0,3.776500
2024-03-22,5.34748359,5.34748359,5.18815447,5.25786096,9869600,52077757.0,3.212800
2024-03-25,5.22798675,5.31760938,5.10848991,5.11844798,9358445,49182358.9,3.046400
2024-03-26,5.10848991,5.32756745,5.02882535,5.31760938,11265210,58728024.24,3.667200
2024-03-27,5.30765131,5.32756745,5.01886728,5.04874149,12333350,63961431.0,4.014900
2024-03-28,4.98899307,5.26781903,4.96907693,5.21802868,13416245,69729816.35,4.367400
2024-03-29,5.25786096,5.42714815,5.21802868,5.33752552,16036900,85123970.0,5.220500
2024-04-01,5.33752552,5.4769385,5.31760938,5.43710622,14524250,79028521.5,4.728100
2024-04-02,5.41719008,5.69601604,5.40723201,5.64622569,20217920,112927527.55,6.563500
2024-04-03,5.63626762,5.94496779,5.48689657,5.58647727,25724806,147484252.38,8.351200
2024-04-08,5.52672885,5.66614183,5.31760938,5.35744166,18180720,99807234.09,5.902100
2024-04-09,5.31760938,5.73584832,5.31760938,5.72589025,23332802,131707286.07,7.574700
2024-04-10,5.63626762,5.64622569,5.40723201,5.51677078,15642497,86717686.29,5.078100
2024-04-11,5.4769385,5.76572253,5.3773578,5.66614183,18034948,101912152.72,5.854800
2024-04-12,5.6760999,5.6760999,5.35744166,5.39727394,16239639,89586492.09,5.272000
2024-04-15,5.29769324,5.3773578,4.82966395,4.94916079,16715856,84596986.29,5.426600
2024-04-16,4.85953816,4.8794543,4.26205396,4.37159273,16338974,73408855.82,5.304200
2024-04-17,4.4811315,4.85953816,4.4811315,4.85953816,12142321,57840516.07,3.941800
2024-04-18,4.75995746,4.7798736,4.55083799,4.62054448,15065200,70453613.0,4.890700
2024-04-19,4.55083799,4.62054448,4.46121536,4.49108957,8660203,39333909.5,2.811400
2024-04-22,4.50104764,4.52096378,4.31184431,4.39150887,6745900,29822887.0,2.190000
2024-04-23,4.39150887,4.51100571,4.39150887,4.46121536,6095100,27293779.0,1.978700
2024-04-24,4.51100571,4.66037676,4.47117343,4.64046062,7387300,34035847.0,2.398200
2024-04-25,4.64046062,4.76991553,4.59067027,4.71016711,7529200,35540936.0,2.444300
2024-04-26,4.5807122,4.67033483,4.41142501,4.63050255,13322853,61098377.36,4.325100
2024-04-29,4.66037676,4.80974781,4.61058641,4.80974781,7214103,34390481.19,2.342000
2024-04-30,4.80974781,4.85953816,4.69025097,4.7798736,5685603,27235965.4,1.845800
2024-05-06,4.84958009,4.89937044,4.78983167,4.85953816,6557900,31888468.97,2.128900
2024-05-07,4.86949623,4.88941237,4.81970588,4.8794543,4981261,24305255.71,1.617100
2024-05-08,4.91928658,4.94916079,4.79978974,4.80974781,5649900,27644444.75,1.834200
2024-05-09,4.85953816,5.20807061,4.83962202,5.00890921,14866593,75469158.31,4.826200
2024-05-10,4.95911886,5.00890921,4.84958009,4.93920272,10712300,52825297.0,3.477600
2024-05-13,4.83962202,4.88941237,4.71016711,4.74999939,9438100,45343782.0,3.063900
2024-05-14,4.76991553,4.88941237,4.75995746,4.83962202,5971882,28940910.8,1.938700
2024-05-15,4.81970588,4.92924465,4.78983167,4.80974781,8018250,39074567.5,2.603000
2024-05-16,4.84958009,4.85953816,4.76991553,4.7798736,5916600,28568652.0,1.920700
2024-05-17,4.7798736,4.85953816,4.74999939,4.84958009,5488300,26596251.0,1.781700
2024-05-20,4.86949623,4.91928658,4.81970588,4.84958009,5589400,27300359.0,1.814500
2024-05-21,4.81970588,4.84958009,4.71016711,4.74999939,5808758,27723619.5,1.885700
2024-05-22,4.74004132,4.81970588,4.72012518,4.78983167,3810100,18246662.0,1.236900
2024-05-23,4.78983167,4.78983167,4.64046062,4.65041869,6260000,29505375.0,2.032200
2024-05-24,4.63050255,4.74999939,4.63050255,4.66037676,5609500,26487407.0,1.821000
2024-05-27,4.7798736,4.80974781,4.5807122,4.71016711,5927800,27782520.0,1.924400
2024-05-28,4.69025097,5.00890921,4.65041869,4.84958009,17068715,83531601.04,5.541100
2024-05-29,4.73008325,5.00890921,4.71016711,4.92924465,16293744,80310403.55,5.289500
2024-05-30,4.85953816,5.11844798,4.76991553,5.00890921,20446638,101198790.28,6.637700
2024-05-31,4.94916079,5.25786096,4.90932851,5.02882535,21809115,111334884.2,7.080000
2024-06-03,4.99895114,5.13836412,4.84958009,4.979035,18241856,91590413.66,5.922000
2024-06-04,4.91928658,4.92924465,4.5807122,4.71016711,18101088,85269207.72,5.876300
2024-06-05,4.63050255,4.64046062,4.36163466,4.36163466,14046650,62842159.5,4.560000
2024-06-06,4.41142501,4.63050255,4.23217975,4.27201203,14803806,65485524.24,4.805800
2024-06-07,4.32180238,4.53092185,4.30188624,4.53092185,13705100,61075305.5,4.449200
2024-06-11,4.46121536,4.57075413,4.2819701,4.52096378,12185000,53945716.0,3.955700
2024-06-12,4.47117343,4.67033483,4.42138308,4.60062834,9814100,45144394.0,3.186000
2024-06-13,4.5807122,5.03878342,4.57075413,4.6802929,15446250,73946081.5,5.014400
2024-06-14,4.61058641,4.85953816,4.53092185,4.67033483,14560400,68924578.0,4.726800
2024-06-17,4.60062834,4.88941237,4.54087992,4.74999939,13080150,61939898.0,4.246300
2024-06-18,4.78,4.8,4.66,4.77,10121600,47868797.0,3.285800
2024-06-19,4.75,4.86,4.67,4.81,12760800,61015092.0,4.142600
2024-06-20,4.79,4.79,4.63,4.63,8045175,37934601.75,2.611800
2024-06-21,4.6,4.68,4.52,4.57,6122106,28179494.48,1.987500
2024-06-24,4.5,4.83,4.48,4.77,19106806,89996697.66,6.202800
2024-06-25,4.71,4.89,4.69,4.81,14892300,71235919.0,4.834600
2024-06-26,4.78,4.99,4.64,4.99,14316500,69132645.0,4.647700
2024-06-27,5.2,5.99,5.16,5.99,45170900,260741906.24,14.664100
2024-06-28,6.14,7.13,6.03,6.04,106736209,682095948.77,34.650400
2024-07-01,5.77,5.85,5.38,5.42,73412628,410194833.4,23.832400
2024-07-02,5.41,5.63,5.27,5.63,53271271,292283696.22,17.327600
2024-07-03,5.45,5.98,5.36,5.8,64578442,368492576.34,21.005500
2024-07-04,5.53,5.67,5.35,5.42,38312300,211236083.0,12.461900
2024-07-05,5.4,5.41,5.04,5.08,31905793,163240320.58,10.378000
2024-07-08,4.95,5.02,4.59,4.63,30669850,145762925.17,9.976000
2024-07-09,4.59,4.75,4.42,4.67,27759969,127172171.71,9.029500
2024-07-10,4.62,4.67,4.46,4.48,25741250,116971297.5,8.372900
2024-07-11,4.6,5.1,4.6,4.86,40345255,195904982.14,13.123100
2024-07-12,4.81,4.89,4.73,4.75,22935400,109874210.0,7.460200
2024-07-15,4.74,4.76,4.56,4.6,14127100,65442065.0,4.595100
2024-07-16,4.6,4.64,4.5,4.55,13487900,61369645.0,4.387200
2024-07-17,4.59,4.63,4.36,4.37,18047900,80635543.0,5.870500
2024-07-18,4.3,4.3,4.11,4.26,17731100,74447880.0,5.767400
2024-07-19,4.22,4.36,4.16,4.32,13535100,57969569.0,4.402600
2024-07-22,4.31,4.37,4.25,4.35,9779700,42295394.0,3.181000
2024-07-23,4.35,4.42,4.27,4.27,10296800,44818498.0,3.349200
2024-07-24,4.23,4.3,4.19,4.2,10243500,43345903.0,3.331900
2024-07-25,4.15,4.31,4.12,4.28,11843500,49970402.0,3.852300
2024-07-26,4.27,4.55,4.25,4.46,13317200,58350490.0,4.331700
2024-07-29,4.45,4.49,4.37,4.46,10557800,46892584.0,3.434100
2024-07-30,4.4,4.52,4.4,4.49,8190400,36686372.0,2.664100
2024-07-31,4.5,4.71,4.46,4.62,13955000,64084553.0,4.539200
2024-08-01,4.62,4.66,4.56,4.62,11783300,54387158.0,3.832800
2024-08-02,4.57,4.75,4.55,4.67,16753000,77819761.0,5.449300
2024-08-05,4.6,4.69,4.47,4.48,14276815,65216685.5,4.643800
2024-08-06,4.56,4.68,4.52,4.59,9351000,42747547.0,3.041600
2024-08-07,4.59,4.9,4.59,4.81,22306335,106364112.53,7.255600
2024-08-08,4.77,4.78,4.6,4.64,16320700,76173944.0,5.308600
2024-08-09,4.66,4.74,4.62,4.65,8597900,40040069.0,2.796600
2024-08-12,4.56,4.63,4.51,4.56,7552200,34428062.0,2.456500
2024-08-13,4.55,4.71,4.5,4.66,7253450,33468663.0,2.359300
2024-08-14,4.66,4.72,4.64,4.65,6811000,31838702.0,2.215400
2024-08-15,4.61,4.74,4.58,4.73,9890347,46402796.66,3.217000
2024-08-16,4.73,4.79,4.69,4.74,8830400,41887076.0,2.872300
2024-08-19,4.71,4.75,4.62,4.63,8364100,39019060.0,2.720600
2024-08-20,4.64,4.66,4.4,4.44,10367321,46554576.4,3.372200
2024-08-21,4.57,4.6,4.38,4.52,11066900,49952798.0,3.599700
2024-08-22,4.46,4.82,4.45,4.59,21850600,101497326.17,7.107400
2024-08-23,4.5,4.5,4.3,4.35,18299610,80169320.7,5.952300
2024-08-26,4.35,4.49,4.3,4.47,10959100,48701712.0,3.564700
2024-08-27,4.5,4.57,4.26,4.28,12574350,54582462.0,4.090100
2024-08-28,4.25,4.52,4.23,4.37,10565488,46200605.2,3.436600
2024-08-29,4.37,4.57,4.35,4.53,11771000,52972653.0,3.828800
2024-08-30,4.59,4.83,4.54,4.67,16939600,79644075.0,5.510000
2024-09-02,4.7,4.85,4.63,4.71,17367600,82207268.0,5.649200
2024-09-03,4.65,4.79,4.63,4.72,10835100,51065585.0,3.524300
2024-09-04,4.68,5.0,4.64,4.82,22622588,109230320.68,7.358500
2024-09-05,4.84,5.07,4.82,4.89,28239938,138892265.68,9.185600
2024-09-06,4.78,4.86,4.67,4.74,19631650,93327800.5,6.385600
2024-09-09,4.66,4.73,4.6,4.64,10370805,48247213.15,3.373300
2024-09-10,4.65,4.72,4.6,4.69,8759300,40833046.0,2.849100
2024-09-11,4.67,4.76,4.65,4.68,9661050,45482731.5,3.142500
2024-09-12,4.67,4.71,4.61,4.63,9208900,42921683.0,2.995400
2024-09-13,4.64,4.67,4.48,4.48,9443300,42856459.0,3.071600
2024-09-18,4.5,4.53,4.38,4.49,7642941,34009854.9,2.486000
2024-09-19,4.57,4.63,4.48,4.61,7478400,34260244.0,2.432500
2024-09-20,4.61,4.65,4.53,4.57,6177907,28258979.35,2.009500
2024-09-23,4.57,4.61,4.53,4.57,4535100,20723751.0,1.475100
2024-09-24,4.59,4.71,4.52,4.71,10112100,46882579.0,3.289200
2024-09-25,4.73,4.87,4.7,4.76,13273303,63517527.4,4.317400
2024-09-26,4.75,4.85,4.72,4.85,10816700,52026498.0,3.518400
2024-09-27,4.89,5.3,4.87,5.11,26597540,135008959.7,8.651400
2024-09-30,5.25,5.82,5.22,5.76,38241674,210755985.14,12.438900
2024-10-08,6.81,6.88,5.86,6.47,44118200,279689049.37,14.350400
2024-10-09,6.2,6.26,5.67,5.79,31165186,186062375.86,10.136800
2024-10-10,5.8,6.15,5.67,5.77,18741916,109251984.34,6.096000
2024-10-11,5.72,5.72,5.27,5.41,19878200,108723653.91,6.465600
2024-10-14,5.41,5.73,5.38,5.64,14810656,82220203.82,4.817300
2024-10-15,5.64,5.72,5.52,5.56,11229565,63007584.65,3.652500
2024-10-16,5.46,5.63,5.39,5.52,9899700,54574030.9,3.220000
2024-10-17,5.53,5.64,5.51,5.52,9200200,51303706.3,2.992500
2024-10-18,5.49,5.92,5.49,5.85,23404732,134691912.24,7.612600
2024-10-21,5.85,6.06,5.8,5.96,19405477,115064312.68,6.311800
2024-10-22,5.93,6.05,5.84,6.03,14737552,87797599.68,4.793500
2024-10-23,6.03,6.04,5.89,5.92,13590978,81169509.79,4.420600
2024-10-24,5.85,5.88,5.77,5.87,10801650,63004332.0,3.513300
2024-10-25,5.89,6.09,5.87,6.07,12809800,77084785.0,4.166500
2024-10-28,6.1,6.24,6.05,6.18,16807801,103659675.97,5.466900
2024-10-29,6.18,6.24,6.0,6.08,13411050,81532811.5,4.362100
2024-10-30,6.0,6.14,5.98,6.1,9320466,56601561.91,3.031600
2024-10-31,6.1,6.43,6.08,6.22,13154050,82150460.0,4.278500
2024-11-01,6.18,6.24,5.85,5.89,13198996,79147632.36,4.293100
2024-11-04,5.96,6.24,5.86,6.1,13475250,82054240.5,4.383000
2024-11-05,6.08,6.28,6.05,6.24,12084750,74713261.0,3.930700
2024-11-06,6.34,6.67,6.3,6.41,21240350,137765287.0,6.908600
2024-11-07,6.38,6.59,6.38,6.55,15830418,103135788.81,5.149000
2024-11-08,6.58,6.84,6.53,6.57,16648718,110970515.28,5.415200
2024-11-11,6.59,6.97,6.54,6.83,22204875,150125243.93,7.222400
2024-11-12,6.83,6.83,6.5,6.59,16445380,109629210.0,5.349000
2024-11-13,6.51,6.78,6.44,6.71,13410350,88465115.76,4.361800
2024-11-14,6.68,6.84,6.41,6.44,12606658,82948505.52,4.100400
2024-11-15,6.38,6.58,6.3,6.31,9493600,60984244.0,3.087900
2024-11-18,6.53,7.44,6.14,6.2,41414307,271052541.53,13.470400
2024-11-19,6.15,6.4,6.01,6.37,23066924,143542979.84,7.502700
2024-11-20,6.32,6.55,6.29,6.51,18246856,118035704.26,5.935000
2024-11-21,6.52,6.77,6.42,6.6,20096056,133090743.48,6.536400
2024-11-22,6.53,6.73,6.25,6.29,17970106,116263196.58,5.845000
2024-11-25,6.38,6.83,6.35,6.81,31216450,206538963.66,10.153500
2024-11-26,6.77,6.88,6.4,6.45,21969524,143837096.14,7.145800
2024-11-27,6.38,6.46,6.14,6.46,15968100,100383241.0,5.193800
2024-11-28,6.5,6.62,6.43,6.55,16533415,108203609.95,5.377700
2024-11-29,6.48,6.56,6.33,6.52,15867550,102299056.5,5.161100
2024-12-02,6.5,6.74,6.48,6.65,14397200,95384722.5,4.682800
2024-12-03,6.66,6.79,6.62,6.79,16625100,111835840.0,5.407500
2024-12-04,6.75,7.02,6.69,6.72,22652850,155106565.5,7.368100
2024-12-05,6.78,6.95,6.7,6.86,16451700,112283518.0,5.351100
2024-12-06,6.85,6.91,6.7,6.81,14202400,96584578.0,4.619500
2024-12-09,6.79,6.86,6.71,6.77,9794221,66429723.17,3.185700
2024-12-10,6.95,6.98,6.7,6.7,12581779,85797588.94,4.092300
2024-12-11,6.68,6.77,6.63,6.74,9675948,65008985.24,3.147200
2024-12-12,6.71,6.81,6.63,6.76,9847700,66221382.0,3.203100
2024-12-13,6.7,6.73,6.55,6.56,10217956,67615979.46,3.323500
2024-12-16,6.56,6.63,6.43,6.48,8305250,54147105.0,2.701400
2024-12-17,6.47,6.48,6.08,6.1,12413550,77122953.5,4.037600
2024-12-18,6.1,6.17,5.9,6.04,7595564,45964727.4,2.470500
2024-12-19,5.99,6.12,5.94,6.08,6584873,39681395.75,2.141800
2024-12-20,6.09,6.23,6.02,6.17,6726400,41312893.0,2.187800
2024-12-23,6.17,6.17,5.7,5.72,11090250,65150899.5,3.607200
2024-12-24,5.8,6.08,5.66,5.97,14450706,84683521.15,4.700200
2024-12-25,5.89,5.99,5.54,5.65,16957267,96432153.55,5.515500
2024-12-26,5.63,5.8,5.6,5.72,8507500,48721475.0,2.767100
2024-12-27,5.77,5.94,5.72,5.84,7848200,46052977.0,2.552700
2024-12-30,5.76,5.8,5.55,5.67,7301400,41325966.0,2.374900
2024-12-31,5.66,5.77,5.48,5.49,7702300,43035904.0,2.505200
2025-01-02,5.49,5.64,5.32,5.42,8488697,46557752.8,2.761000
2025-01-03,5.43,5.45,5.09,5.12,9019300,47105162.0,2.932900
2025-01-06,5.12,5.22,4.86,5.13,7365000,37402658.0,2.394900
2025-01-07,5.16,5.41,5.16,5.4,9157603,48509301.69,2.977900
2025-01-08,5.37,5.42,5.13,5.39,8678550,46047958.0,2.822100
2025-01-09,5.37,5.5,5.33,5.45,5660200,30846152.0,1.840600
2025-01-10,5.42,5.48,5.19,5.19,5803400,30926261.0,1.887100
2025-01-13,5.18,5.3,4.97,5.25,7080000,36536130.0,2.302300
2025-01-14,5.41,5.55,5.3,5.55,10891808,59429624.9,3.541800
2025-01-15,5.54,5.59,5.45,5.48,6690200,36822614.0,2.175500
2025-01-16,5.52,5.73,5.47,5.52,8266900,45999216.0,2.688200
2025-01-17,5.48,5.53,5.43,5.47,5379500,29511625.0,1.749300
2025-01-20,5.5,5.67,5.48,5.61,8578758,48037319.8,2.789600
2025-01-21,5.65,5.65,5.46,5.53,6603200,36523606.0,2.147200
2025-01-22,5.54,5.54,5.42,5.47,4862300,26641129.0,1.581100
2025-01-23,5.48,5.58,5.34,5.36,8959100,49127985.0,2.913300
2025-01-24,5.38,5.46,5.27,5.45,6909000,37070283.0,2.246700
2025-01-27,5.46,5.52,5.33,5.34,4908721,26582715.08,1.596200
2025-02-05,5.4,5.6,5.39,5.53,6821800,37653349.0,2.218300
2025-02-06,5.51,5.65,5.47,5.64,5934950,33139663.5,1.929900
2025-02-07,5.65,5.75,5.59,5.65,7360359,41882318.57,2.393400
2025-02-10,5.68,5.77,5.63,5.77,6014450,34346713.0,1.955800
2025-02-11,5.75,5.77,5.63,5.71,5773688,32840793.72,1.877500
2025-02-12,5.75,5.76,5.68,5.74,4832975,27652357.25,1.571600
2025-02-13,5.76,5.76,5.64,5.66,4994900,28430341.0,1.624200
2025-02-14,5.67,5.75,5.61,5.64,5345400,30344810.0,1.738200
2025-02-17,5.64,5.8,5.6,5.78,7702350,44254595.0,2.504600
2025-02-18,5.81,6.01,5.6,5.68,14472900,84296772.0,4.706300
2025-02-19,5.67,5.88,5.62,5.86,11625900,67399285.5,3.780500
2025-02-20,5.84,5.92,5.81,5.9,9742603,57278365.7,3.168100
2025-02-21,5.89,5.93,5.83,5.91,8937200,52565551.0,2.906200
2025-02-24,5.9,5.96,5.81,5.89,7726800,45402320.0,2.512600
2025-02-25,6.0,6.47,5.93,6.15,39583928,245492448.98,12.871900
2025-02-26,6.11,6.28,6.06,6.25,28844395,178359285.1,9.379600
