date,open,high,low,close,volume,amount,turnover
2022-07-08,19.65999853,19.73820837,19.04409604,19.05387227,21310047,420030256.96,2.224600
2022-07-11,19.04409604,19.1614108,18.17401157,18.36953617,17691591,334533016.86,1.846900
2022-07-12,18.24244518,18.92678128,18.04692058,18.21311649,17768093,335593105.63,1.854800
2022-07-13,18.2815501,18.40864109,17.87094844,18.13490665,10511900,194641470.97,1.097400
2022-07-14,18.06647304,18.41841732,17.8905009,18.11535419,9161155,170526724.47,0.956300
2022-07-15,17.8595274,18.3023256,17.5643286,17.84968744,14702435,267564814.95,1.534800
2022-07-18,17.78080772,18.36136536,17.3183296,18.04648664,16105864,293070458.26,1.681300
2022-07-19,18.06616656,19.84719932,17.9087272,19.84719932,31143087,610988699.86,3.251100
2022-07-20,20.14239812,20.94927484,19.68975996,20.57535636,41585943,858451496.39,4.341200
2022-07-21,20.77215556,22.631908,20.77215556,22.32686924,51704060,1166407586.96,5.397500
2022-07-22,22.08087024,23.01566644,21.65775196,21.893911,35717445,804398632.88,3.728600
2022-07-25,21.3035134,21.5003126,19.76847964,20.09319832,43184670,900713204.5,4.508100
2022-07-26,20.16207804,20.73279572,19.94559892,20.5655164,22422176,465662061.17,2.340700
2022-07-27,20.5163166,22.62206804,20.5163166,22.62206804,28027807,619783559.66,2.925900
2022-07-28,23.123906,24.88525884,22.9271068,24.2063016,52350507,1282281612.49,5.465000
2022-07-29,24.2555014,24.5507002,23.38958492,23.64542388,28958337,702986009.33,3.023000
2022-08-01,23.6651038,25.74133536,23.25182548,25.11157792,33582834,848346554.32,3.505800
2022-08-02,24.98365844,27.62076772,24.2063016,27.17796952,51918198,1370947086.1,5.419800
2022-08-03,27.6502876,29.027882,25.583896,26.33173296,54470437,1499972774.25,5.686300
2022-08-04,26.26285324,27.09924984,25.61341588,26.11525384,36589521,976061064.0,3.819600
2022-08-05,26.10541388,28.72284324,26.10541388,28.72284324,56019803,1591794315.0,5.848000
2022-08-08,29.40180048,30.14963744,27.28620908,28.76220308,57385011,1653896490.0,5.990500
2022-08-09,28.05372596,28.66380348,27.05989,28.3882846,29485443,835410520.0,3.078000
2022-08-10,27.43380848,29.87411856,26.78437112,28.1422856,40824279,1195305465.0,4.261700
2022-08-11,28.51620408,28.535884,27.21732936,27.37476872,25749393,724629832.0,2.688000
2022-08-12,26.94181048,27.1582896,25.4854964,25.61341588,37568189,1000537383.0,3.921800
2022-08-15,26.05621408,26.16445364,24.90493876,25.15093776,27829130,716514345.46,2.905100
2022-08-16,25.34773696,26.90245064,24.86557892,26.45965244,30545672,812645529.49,3.188700
2022-08-17,26.43997252,27.05989,25.9282946,26.11525384,20581260,552246248.35,2.148500
2022-08-18,26.075894,26.89261068,25.66261568,26.50885224,21079549,565759977.72,2.200500
2022-08-19,26.5186922,26.75485124,25.15093776,25.4854964,17875559,467848027.98,1.866100
2022-08-22,25.35757692,25.9282946,24.92461868,25.18045764,14547887,375614751.37,1.518700
2022-08-23,24.98365844,25.36741688,24.5999,25.17061768,12118458,307579097.17,1.265100
2022-08-24,25.091898,25.20013756,23.0255064,23.1731058,29442656,711186587.88,3.073600
2022-08-25,23.47814456,23.79302328,22.64174796,23.60606404,20656921,490744182.1,2.156400
2022-08-26,23.8127032,24.73765944,23.3207052,23.49782448,17628473,431074124.98,1.840300
2022-08-29,23.4683046,24.5507002,23.0255064,23.4683046,20309905,491744156.23,2.120200
2022-08-30,23.49782448,23.69462368,22.4351088,22.64174796,18975621,440847281.98,1.980900
2022-08-31,22.5335084,22.85822708,21.647912,21.82503128,15668171,353261483.16,1.635600
2022-09-01,22.07103028,22.7795074,21.72663168,21.81519132,14909836,335283324.73,1.556500
2022-09-02,21.91359092,23.01566644,21.8447112,22.51382848,17743994,406802407.66,1.852300
2022-09-05,22.42526884,23.615904,22.13991,22.877907,20901588,489849405.26,2.182000
2022-09-06,23.123906,23.57654416,22.631908,23.0255064,17690138,415186900.26,1.846700
2022-09-07,24.107902,25.32805704,23.63558392,25.32805704,29392011,742176312.12,3.068300
2022-09-08,25.829895,26.16445364,24.6982996,24.78685924,39705680,1022526155.56,4.144900
2022-09-09,24.6982996,24.77701928,23.42894476,24.46214056,21252067,520077187.16,2.218500
2022-09-13,24.31454116,25.54453616,24.3047012,24.38342088,18250248,459678089.83,1.905200
2022-09-14,24.0095024,24.58022008,23.63558392,24.4031008,16260609,399071141.4,1.697500
2022-09-15,24.6490998,24.6490998,21.96279072,22.41542888,28318823,660882957.9,2.956300
2022-09-16,22.27766944,23.97014256,22.1891098,23.01566644,27717900,654897381.93,2.893500
2022-09-19,23.09438612,23.60606404,22.0907102,22.44494876,16483298,381022411.65,1.720700
2022-09-20,22.65158792,22.95662668,20.35887724,21.13623408,37003837,803948931.59,3.862900
2022-09-21,21.0575144,21.31335336,20.52615656,21.09687424,18052991,383765361.55,1.884600
2022-09-22,20.91975496,21.47079272,20.5655164,20.65407604,16056945,340628745.86,1.676200
2022-09-23,20.4671168,20.75247564,19.187922,19.30600152,27787754,554212974.94,2.900800
2022-09-26,19.2863216,19.7291198,19.1387222,19.30600152,16596264,328069003.73,1.732500
2022-09-27,19.31584148,20.90007504,19.31584148,20.4671168,27249009,562623063.31,2.844600
2022-09-28,20.64423608,21.0083146,19.71927984,19.91607904,18374195,378329510.5,1.918100
2022-09-29,20.05383848,20.3195174,19.56184048,19.94559892,13547025,275037118.16,1.414200
2022-09-30,19.88655916,20.05383848,19.09936236,19.09936236,12815945,253172320.84,1.337900
2022-10-10,19.187922,19.3355214,17.79064768,17.87920732,21767674,404891503.32,2.272400
2022-10-11,18.02680672,18.04648664,16.83617156,16.98377096,27046884,477020177.03,2.823500
2022-10-12,17.06249064,17.92840712,16.41305328,17.87920732,26970276,468245606.56,2.815500
2022-10-13,17.711928,18.17440612,17.27896976,17.3675294,19260471,346178178.89,2.010600
2022-10-14,17.6627282,17.8103276,17.13137036,17.60368844,17267883,307763538.2,1.802600
2022-10-17,17.21993,18.45976496,17.18057016,18.09568644,29168105,530611830.46,3.044900
2022-10-18,18.1547262,18.36136536,17.58400852,18.04648664,21432466,390991005.32,2.237400
2022-10-19,17.99728684,18.63688424,17.78080772,17.83000752,22654748,418585683.36,2.365000
2022-10-20,17.65288824,19.61104028,17.53480872,19.61104028,34786612,661687210.33,3.631400
2022-10-21,19.4831208,19.4831208,18.3515254,18.52864468,47687736,906232529.93,4.978200
2022-10-24,18.37120532,19.22728184,18.34168544,18.52864468,30353319,579361520.31,3.168600
2022-10-25,18.52864468,18.9911228,17.91856716,18.53848464,23969266,450415356.04,2.502200
2022-10-26,18.57784448,19.26664168,17.97760692,18.941923,30228647,576947169.84,3.155600
2022-10-27,18.8435234,19.47328084,18.38104528,18.66640412,27145863,519744297.79,2.833800
2022-10-28,18.4007252,18.9911228,17.5151288,17.59384848,24523717,454408301.29,2.560100
2022-10-31,17.3183296,18.77464368,17.19041012,18.47944488,24851560,463638088.68,2.594300
2022-11-01,18.47944488,18.61720432,18.03664668,18.5975244,19570252,365051917.32,2.043000
2022-11-02,18.62704428,19.187922,18.3515254,18.695924,22750750,437213999.76,2.375000
2022-11-03,18.5975244,19.8767192,18.48928484,19.46344088,27290611,537965005.4,2.848900
2022-11-04,19.433921,20.05383848,19.1387222,19.8767192,24597578,491839187.11,2.567800
2022-11-07,20.05383848,20.26047764,19.32568144,19.54216056,19748314,393676010.38,2.061600
2022-11-08,19.41424108,19.74879972,18.9911228,19.187922,15107535,295193052.94,1.577100
2022-11-09,19.3355214,19.57168044,19.0403226,19.34536136,15938283,313048575.0,1.663800
2022-11-10,18.8435234,19.17808204,17.93824708,18.16456616,31251803,583727885.79,3.262400
2022-11-11,18.7451238,19.34536136,18.57784448,18.63688424,25762311,493358095.0,2.689400
2022-11-14,19.02064268,19.12888224,18.46960492,18.58768444,18487376,353244445.35,1.929900
2022-11-15,18.41056516,20.44743688,18.28264568,19.95543888,50762516,1023052713.39,5.299200
2022-11-16,19.925919,20.14239812,19.17808204,19.41424108,32401388,648578686.22,3.382400
2022-11-17,19.3847212,20.0735184,18.87304328,19.93575896,28419620,561532513.73,2.966800
2022-11-18,19.93575896,20.3687172,19.31584148,19.35520132,22981218,462446933.6,2.399000
2022-11-21,19.0403226,19.45360092,18.4991248,18.96160292,22671724,434796796.54,2.366700
2022-11-22,18.95176296,19.09936236,18.2531258,18.43024508,18874463,357208887.26,1.970300
2022-11-23,18.203926,18.38104528,17.63320832,17.89888724,16970142,308542924.42,1.771500
2022-11-24,18.0071268,18.36136536,17.9087272,17.93824708,11230289,206065320.24,1.172300
2022-11-25,17.9087272,18.57784448,17.83000752,18.06616656,14177500,261747863.6,1.480000
2022-11-28,17.80048764,18.01696676,17.55448864,17.86936736,9754123,176612680.21,1.018200
2022-11-29,18.3515254,18.8435234,18.0563266,18.61720432,22731703,426885408.16,2.373000
2022-11-30,18.51880472,19.25680172,18.31216556,18.78448364,22643642,431678900.38,2.363800
2022-12-01,18.9911228,19.44376096,18.8435234,19.1387222,22759400,442091516.26,2.375900
2022-12-02,18.9911228,19.11904228,18.57784448,18.67624408,15570620,297229291.94,1.625400
2022-12-05,18.76480372,18.9911228,18.41056516,18.57784448,14957829,282596113.46,1.561500
2022-12-06,18.42040512,19.75863968,18.37120532,19.19776196,33283972,649399353.14,3.474600
2022-12-07,19.16824208,19.30600152,18.85336336,18.96160292,16328947,315633451.73,1.704600
2022-12-08,18.96160292,19.06984248,18.4991248,18.52864468,14013514,265499613.12,1.462900
2022-12-09,18.66640412,20.37855716,18.63688424,19.6307202,62789845,1267683309.98,6.554700
2022-12-12,19.69959992,20.50647664,19.2371218,19.88655916,44129525,889931630.6,4.606800
2022-12-13,19.67008004,19.95543888,19.3355214,19.40440112,24771723,491936365.94,2.586000
2022-12-14,20.4671168,20.663916,19.56184048,19.67008004,44786090,911245927.32,4.675300
2022-12-15,19.67992,20.62455616,19.2863216,20.2211178,37630890,773908856.05,3.928400
2022-12-16,20.0735184,21.9431108,19.7783196,21.26415356,47417308,998901022.33,4.950000
2022-12-19,20.909915,22.3367092,20.68359592,21.86439112,48656804,1064394167.6,5.079400
2022-12-20,21.647912,22.13991,20.88039512,21.03783448,31359681,682269764.44,3.273700
2022-12-21,20.93943488,21.37239312,20.45727684,20.57535636,21750980,459699510.37,2.270600
2022-12-22,20.64423608,21.26415356,20.48679672,20.78199552,18838539,398711976.66,1.966600
2022-12-23,20.57535636,20.88039512,18.70576396,18.70576396,34821194,684995130.36,3.635000
2022-12-26,18.203926,19.03048264,18.18424608,18.7451238,16427411,312646326.03,1.714900
2022-12-27,18.7451238,18.8435234,18.1547262,18.53848464,17331263,325030399.43,1.809200
2022-12-28,18.38104528,18.4991248,18.12520632,18.12520632,11639635,215771143.93,1.215100
2022-12-29,18.02680672,18.38104528,17.711928,17.73160792,15993192,292217533.65,1.669600
2022-12-30,17.87920732,17.99728684,17.42656916,17.44624908,14541522,260786013.6,1.518000
2023-01-03,17.4167292,17.94808704,17.29864968,17.83000752,14889502,267351249.56,1.554300
2023-01-04,17.87920732,18.37120532,17.5151288,17.69224808,21602859,393242975.42,2.255200
2023-01-05,17.64304828,17.8595274,17.48560892,17.73160792,15258005,273820292.3,1.592800
2023-01-06,17.77096776,18.04648664,17.50528884,17.94808704,20364381,369051755.09,2.125900
2023-01-09,17.88904728,18.1547262,17.83000752,17.89888724,13816609,252337972.78,1.442300
2023-01-10,17.9087272,18.29248564,17.8103276,18.09568644,13251854,243546808.23,1.383400
2023-01-11,18.1055264,18.65656416,17.97760692,18.19408604,16279013,302396115.8,1.749200
2023-01-12,18.01696676,18.16456616,17.77096776,17.84968744,10675783,194196416.7,1.147200
2023-01-13,17.78080772,17.88904728,17.60368844,17.711928,8304860,149497361.75,0.892400
2023-01-16,17.6627282,18.3023256,17.53480872,18.02680672,14935241,272667858.51,1.604900
2023-01-17,18.14488624,18.57784448,18.07600652,18.31216556,17994731,335427263.63,1.933600
2023-01-18,18.3023256,18.449925,18.11536636,18.16456616,10176565,188189581.15,1.093500
2023-01-19,18.1055264,18.449925,17.957927,18.39088524,11320215,210281307.11,1.216400
2023-01-20,18.39088524,18.53848464,18.3023256,18.449925,9900623,185364092.81,1.063900
2023-01-30,18.61720432,18.78448364,18.41056516,18.47944488,17231569,325429602.39,1.851600
2023-01-31,18.42040512,18.51880472,18.19408604,18.43024508,12495016,232925534.31,1.342600
2023-02-01,18.44008504,18.7943236,18.38104528,18.77464368,20716971,391794371.23,2.226100
2023-02-02,18.8435234,19.6307202,18.8435234,19.45360092,29111015,570880297.6,3.128100
2023-02-03,19.26664168,19.44376096,18.941923,19.2371218,16607129,323461406.83,1.784500
2023-02-06,19.11904228,19.27648164,18.85336336,18.96160292,11324698,218658881.59,1.216900
2023-02-07,18.96160292,19.1387222,18.62704428,18.80416356,12948792,247704752.38,1.391400
2023-02-08,18.82384348,19.21744188,18.63688424,18.66640412,11157965,213884284.02,1.199000
2023-02-09,18.5975244,19.20760192,18.43024508,19.14856216,18802745,361861938.49,2.020400
2023-02-10,19.1387222,19.30600152,18.75496376,18.88288324,13915844,269226333.6,1.495300
2023-02-13,18.72544388,19.0403226,18.66640412,18.85336336,12265023,235064960.15,1.317900
2023-02-14,18.941923,19.22728184,18.70576396,18.78448364,13081372,251569149.09,1.405600
2023-02-15,18.7943236,19.16824208,18.5975244,19.06984248,18562679,356980533.55,1.994600
2023-02-16,19.0895224,19.5323206,18.43024508,18.66640412,25011584,485840309.65,2.687600
2023-02-17,18.61720432,18.71560392,17.73160792,17.8595274,24918007,458257769.63,2.677500
2023-02-20,18.0071268,18.0071268,17.58400852,17.88904728,11416850,206041007.56,1.226800
2023-02-21,17.92840712,18.09568644,17.711928,17.88904728,9761216,177340555.34,1.048900
2023-02-22,17.74144788,18.07600652,17.67256816,17.94808704,7843909,142690865.79,0.842900
2023-02-23,17.94808704,18.04648664,17.7611278,17.83984748,8329893,151560375.57,0.895100
2023-02-24,17.91856716,18.03664668,17.69224808,17.84968744,7515716,136287013.8,0.807600
2023-02-27,17.74144788,17.75128784,17.39704928,17.45608904,10302351,183574470.08,1.107000
2023-02-28,17.5151288,17.68240812,17.465929,17.68240812,5820106,103920713.44,0.625400
2023-03-01,17.69224808,18.8927232,17.5643286,18.7943236,29940527,560626865.76,3.217200
2023-03-02,18.9911228,19.10920232,18.08584648,18.28264568,23610453,445716663.14,2.537000
2023-03-03,18.7943236,19.10920232,18.47944488,18.97144288,30217345,578801527.38,3.247000
2023-03-06,18.8435234,19.4831208,18.5975244,19.187922,25121884,486641623.58,2.699400
2023-03-07,19.07968244,19.17808204,18.5483246,18.56800452,17185474,328247986.7,1.846600
2023-03-08,18.57784448,19.14856216,18.48928484,19.06000252,21194746,407342778.78,2.277500
2023-03-09,19.05016256,19.7783196,18.9911228,19.2863216,32012427,632742564.06,3.439900
2023-03-10,19.14856216,19.7291198,18.92224308,19.21744188,32605912,642352890.65,3.503600
2023-03-13,19.22728184,19.37488124,18.80416356,19.05016256,19758218,382399834.75,2.123100
2023-03-14,18.8927232,20.5655164,18.6467242,20.0735184,45521964,907379886.25,4.891500
2023-03-15,20.45727684,20.63439612,19.93575896,20.11287824,35920739,737218614.12,3.859800
2023-03-16,18.6467242,19.22728184,18.33184548,18.58768444,49191186,939615287.27,5.285800
2023-03-17,18.58768444,18.9911228,17.957927,18.41056516,30474573,572819363.88,3.274600
2023-03-20,18.3023256,18.67624408,18.12520632,18.33184548,19776700,369960546.91,2.125100
2023-03-21,18.23344588,18.46960492,17.8595274,18.04648664,18344348,337907092.92,1.971200
2023-03-22,18.0071268,18.3023256,17.93824708,18.14488624,12341637,227096545.06,1.326200
2023-03-23,17.97760692,19.4831208,17.97760692,19.45360092,42742747,823997203.97,4.592900
2023-03-24,19.2371218,19.37488124,18.87304328,19.03048264,20401488,396230236.04,2.192200
2023-03-27,19.06984248,19.187922,18.62704428,18.78448364,15442950,296428625.53,1.659400
2023-03-28,18.695924,18.81400352,18.14488624,18.14488624,15096627,282760694.99,1.622200
2023-03-29,18.16456616,19.03048264,18.1055264,18.6467242,21320140,402394272.95,2.290900
2023-03-30,18.61720432,18.95176296,18.28264568,18.449925,15767788,297914911.47,1.694300
2023-03-31,18.449925,18.77464368,18.3515254,18.56800452,11841463,223111604.93,1.272400
2023-04-03,18.7943236,19.69959992,18.7943236,19.54216056,36355513,712359398.8,3.906500
2023-04-04,19.67008004,20.2703176,19.56184048,19.76847964,37113532,751841540.94,3.988000
2023-04-06,19.76847964,21.08703428,19.67992,20.5163166,41826512,868713754.64,4.494400
2023-04-07,20.663916,21.21495376,20.48679672,20.70327584,31365278,662327236.37,3.370300
2023-04-10,20.80167544,21.2543136,20.28015756,20.42775696,27174300,571990024.72,2.920000
2023-04-11,20.44743688,20.70327584,19.925919,20.0735184,22148258,456033593.41,2.379900
2023-04-12,20.15223808,20.35887724,19.8767192,20.10303828,19046528,389035539.7,2.046600
2023-04-13,19.9751188,20.19159792,19.75863968,19.8275194,14411906,291794694.07,1.548600
2023-04-14,20.0243186,21.60855216,19.67008004,21.401913,46558243,986192639.87,5.002900
2023-04-17,21.92343088,22.80902728,21.2543136,21.52983248,51441432,1152677857.23,5.527600
2023-04-18,21.2543136,21.73647164,20.8115154,21.12639412,24538030,528805852.73,2.636700
2023-04-19,21.13623408,23.123906,20.79183548,22.6811078,57891000,1295993570.22,6.220600
2023-04-20,22.5335084,23.84222308,22.1891098,23.2715054,55649342,1304892543.12,5.979700
2023-04-21,23.123906,23.42894476,22.02183048,22.06119032,35943837,826701637.43,3.862300
2023-04-24,22.2875094,22.36622908,21.5003126,21.893911,22372968,497267753.88,2.404100
2023-04-25,21.8447112,22.16942988,20.70327584,20.9591148,25385893,550596945.31,2.727800
2023-04-26,21.08703428,21.11655416,18.9911228,19.52248064,36826361,738995659.22,3.957100
2023-04-27,19.4831208,20.26047764,19.37488124,19.71927984,17145743,345897655.13,1.842400
2023-04-28,19.40440112,20.39823708,19.39456116,20.14239812,14268331,291490748.3,1.533200
2023-05-04,20.58519632,20.85087524,19.8767192,19.98495876,20523182,422157639.67,2.205300
2023-05-05,19.88655916,20.20143788,19.433921,19.66024008,13488862,270954078.24,1.449400
2023-05-08,19.76847964,19.93575896,19.5323206,19.69959992,13130909,263280403.0,1.411000
2023-05-09,19.66024008,19.96527884,19.1387222,19.20760192,19866929,394653840.8,2.134800
2023-05-10,19.2371218,19.35520132,18.65656416,19.05016256,14997117,288723149.77,1.611500
2023-05-11,19.1387222,19.3847212,18.90256316,19.06984248,9749791,189561703.1,1.047700
2023-05-12,19.01080272,19.35520132,18.65656416,18.66640412,10557731,203722798.92,1.134500
2023-05-15,18.63688424,19.00096276,18.57784448,19.00096276,9757344,185942946.02,1.048500
2023-05-16,19.01080272,19.32568144,18.8435234,19.24696176,12974392,252204286.36,1.394200
2023-05-17,19.09936236,19.56184048,19.09936236,19.31584148,10610989,208351124.06,1.140200
2023-05-18,19.2863216,19.47328084,19.07968244,19.25680172,10080558,197251169.74,1.083200
2023-05-19,19.35520132,19.89639912,19.17808204,19.75863968,15837964,315150960.56,1.701900
2023-05-22,19.8275194,19.8275194,19.24696176,19.34536136,9893346,195263536.1,1.063100
2023-05-23,19.32568144,19.32568144,18.6467242,18.695924,10352754,198810481.1,1.112400
2023-05-24,18.66640412,19.21744188,18.61720432,18.78448364,10993009,212054384.31,1.181200
2023-05-25,18.72544388,18.92224308,18.19408604,18.47944488,14273916,268637286.14,1.533800
2023-05-26,18.5975244,18.68608404,18.09568644,18.61720432,8454683,158901959.87,0.908500
2023-05-29,18.72544388,18.941923,18.48928484,18.8435234,9458937,180739312.92,1.016400
2023-05-30,18.78448364,18.81400352,18.3023256,18.695924,8998961,169601981.53,0.967000
2023-05-31,18.61720432,18.78448364,18.45976496,18.66640412,8060915,152415575.35,0.866200
2023-06-01,18.55816456,18.82384348,18.37120532,18.58768444,10112823,191309430.39,1.086700
2023-06-02,18.5483246,18.83368344,18.39088524,18.82384348,12238860,231941875.82,1.315100
2023-06-05,18.91240312,20.0243186,18.91240312,19.54216056,29266068,583495759.77,3.144800
2023-06-06,19.3847212,19.5323206,18.98128284,19.07968244,13046730,255660802.09,1.401900
2023-06-07,18.90256316,19.40440112,18.8927232,19.17808204,9050387,176526375.8,0.972500
2023-06-08,19.17808204,19.17808204,18.4991248,18.72544388,10416724,198610730.24,1.119300
2023-06-09,18.71560392,19.01080272,18.61720432,19.01080272,7575642,144737264.98,0.814000
2023-06-12,19.01080272,19.11904228,18.82384348,18.90256316,7271522,140140325.96,0.781400
2023-06-13,18.87304328,19.74879972,18.80416356,19.56184048,17668945,348913322.1,1.898600
2023-06-14,19.4831208,19.73895976,19.24696176,19.3355214,9924185,196182568.23,1.066400
2023-06-15,19.3355214,19.5815204,19.30600152,19.44376096,9073269,179253553.07,0.975000
2023-06-16,19.46344088,19.5323206,19.2863216,19.44376096,8083547,159538701.36,0.868600
2023-06-19,19.47328084,19.75863968,19.3847212,19.49296076,10751175,213743166.08,1.155300
2023-06-20,19.46344088,19.52248064,19.19776196,19.3355214,8429595,165891010.67,0.905800
2023-06-21,19.2371218,19.3355214,18.53848464,18.53848464,13539452,258776978.49,1.454900
2023-06-26,18.3515254,18.5483246,17.98744688,18.21376596,10531035,195421635.32,1.131600
2023-06-27,18.24328584,18.43024508,18.17440612,18.27280572,5662839,105196721.7,0.608500
2023-06-28,18.3023256,18.91240312,17.99728684,18.73528384,11862985,223372709.15,1.274700
2023-06-29,18.4991248,18.95176296,18.28264568,18.47944488,8175714,153990576.49,0.878500
2023-06-30,18.38104528,19.0403226,18.31216556,18.78448364,10609941,202210760.61,1.140100
2023-07-03,18.941923,19.26664168,18.7943236,18.92224308,9839482,190052709.18,1.057300
2023-07-04,18.91240312,19.50280072,18.88288324,19.187922,12349059,241288693.7,1.327000
2023-07-05,19.11904228,19.36504128,18.8927232,18.91240312,7315868,141918384.61,0.786100
2023-07-06,18.7943236,19.03048264,18.75496376,18.85336336,5800702,111457855.55,0.623300
2023-07-07,18.85336336,18.87304328,18.4991248,18.61720432,6172597,116978155.46,0.663300
2023-07-10,18.87304328,18.8927232,18.449925,18.449925,6125786,115832668.87,0.658200
2023-07-11,18.5975244,18.87304328,18.50896476,18.695924,5730590,109044556.02,0.615800
2023-07-12,18.68608404,18.7451238,18.203926,18.22360592,9126320,170367703.96,0.980700
2023-07-13,18.2531258,18.53848464,18.2531258,18.44008504,5815621,108978758.3,0.624900
2023-07-14,18.44008504,18.5483246,18.2531258,18.41056516,6317034,118158291.64,0.678800
2023-07-17,18.46960492,18.68608404,18.203926,18.29248564,8990977,168082845.57,0.966100
2023-07-18,18.2531258,18.4991248,18.0071268,18.13504628,9897947,183840038.84,1.063600
2023-07-19,18.1055264,18.18424608,17.69224808,17.83984748,11282042,204942631.64,1.212300
2023-07-20,17.8595274,17.93824708,17.65288824,17.6627282,6511312,117849170.88,0.699700
2023-07-21,17.52496876,17.79064768,17.49544888,17.60368844,6045681,108280117.39,0.649600
2023-07-24,17.70208804,17.74144788,17.37736936,17.53480872,5625843,100444825.12,0.604500
2023-07-25,17.67256816,18.07600652,17.67256816,18.0563266,10468912,190704090.71,1.124900
2023-07-26,18.0563266,18.17440612,17.92840712,17.98744688,6154811,112868810.9,0.661400
2023-07-27,17.957927,18.07600652,17.87920732,17.92840712,5979270,109292771.8,0.642500
2023-07-28,17.97760692,18.2531258,17.86936736,18.203926,8593362,158123223.31,0.923400
2023-07-31,18.2531258,18.6467242,18.22360592,18.55816456,10339653,194253986.52,1.111000
2023-08-01,18.61720432,18.63688424,18.22360592,18.2531258,9511110,178037918.0,1.022000
2023-08-02,18.27280572,18.93208304,18.27280572,18.48928484,17970944,341210283.41,1.931100
2023-08-03,18.3023256,18.53848464,18.17440612,18.50896476,12547279,234216759.82,1.348300
2023-08-04,18.70576396,18.72544388,18.23344588,18.26296576,13580959,253477964.61,1.459300
2023-08-07,18.203926,18.22360592,17.68240812,17.75128784,14154304,256562955.33,1.520900
2023-08-08,17.74144788,17.8103276,17.47576896,17.49544888,10172052,181562931.35,1.093000
2023-08-09,17.4167292,17.465929,17.0723306,17.13137036,11735365,205207573.26,1.261000
2023-08-10,17.08217056,17.21009004,16.973931,17.03297076,8578202,148914749.64,0.921800
2023-08-11,17.1619287,17.20160946,16.6659192,16.67583939,10159830,172663569.8,1.091700
2023-08-14,16.49727597,16.5667173,16.15006932,16.51711635,8695126,143836263.23,0.934300
2023-08-15,16.52703654,16.60639806,16.01118666,16.15998951,8268390,135235895.98,0.888500
2023-08-16,16.15006932,16.38815388,16.06078761,16.1699097,6942157,113760656.18,0.746000
2023-08-17,16.08062799,16.31871255,15.84254343,16.24927122,7123388,115748897.76,0.765400
2023-08-18,16.27903179,16.37823369,15.88222419,15.88222419,6193279,100873733.81,0.665500
2023-08-21,15.89214438,15.94174533,15.35645412,15.35645412,9830327,154662563.28,1.056300
2023-08-22,15.38621469,15.52509735,15.04892823,15.46557621,11195738,172641912.64,1.203000
2023-08-23,15.45565602,15.46557621,15.02908785,15.02908785,6515795,100081529.95,0.700100
2023-08-24,15.1778907,15.49533678,14.9794869,15.23741184,10563452,162594289.0,1.135100
2023-08-25,15.26717241,15.28701279,14.32475436,14.5826793,20961686,310234286.98,2.252400
2023-08-28,15.59453868,15.59453868,14.66204082,14.72156196,17982596,275029733.16,1.932300
2023-08-29,14.73148215,15.56477811,14.63228025,15.49533678,16336958,251601374.97,1.755500
2023-08-30,15.65405982,16.12030875,15.65405982,15.84254343,17309680,277294416.8,1.860000
2023-08-31,15.75326172,16.01118666,15.64413963,15.73342134,14604605,232624418.42,1.569300
2023-09-01,15.76318191,16.12030875,15.64413963,15.82270305,10278182,164557581.7,1.104400
2023-09-04,15.872304,16.05086742,15.73342134,15.9715059,9443099,151033926.38,1.014700
2023-09-05,15.99134628,16.21951065,15.82270305,15.91198476,12549159,202955125.82,1.348500
2023-09-06,15.872304,17.3603325,15.83262324,17.0627268,39877360,673096953.29,4.285000
2023-09-07,17.01312585,17.01312585,16.22943084,16.22943084,25886699,431605047.79,2.781600
2023-09-08,16.2691116,16.79488167,16.14014913,16.4675154,16599866,277270919.98,1.783700
2023-09-11,16.6659192,16.71552015,16.1699097,16.42783464,14724946,243375401.3,1.582300
2023-09-12,16.41791445,16.59647787,16.21951065,16.37823369,9512276,157009317.7,1.022100
2023-09-13,16.2691116,16.39807407,16.05086742,16.15006932,9254659,150910255.84,0.994500
2023-09-14,16.0707078,16.21951065,15.872304,16.03102704,9269060,149533624.69,0.996000
2023-09-15,16.11038856,16.32863274,15.90206457,15.99134628,8530189,138196507.48,0.916600
2023-09-18,15.92190495,16.12030875,15.78302229,16.02110685,8065340,130162679.76,0.866700
2023-09-19,16.06078761,16.09054818,15.66398001,15.80286267,7524475,120222369.48,0.808500
2023-09-20,15.80286267,15.83262324,15.43581564,15.46557621,7771176,122251848.56,0.835000
2023-09-21,15.3762945,15.62429925,15.31677336,15.41597526,6437896,100308186.64,0.691800
2023-09-22,15.36637431,15.68382039,15.28701279,15.6739002,8032967,125834271.13,0.863200
2023-09-25,15.68382039,15.68382039,15.42589545,15.45565602,5924320,92739277.14,0.636600
2023-09-26,15.44573583,15.45565602,15.18781089,15.26717241,5228041,80768176.02,0.561800
2023-09-27,15.28701279,15.58461849,15.19773108,15.26717241,5390324,83645992.84,0.579200
2023-09-28,15.45565602,15.79294248,15.33661374,15.62429925,8203835,128776934.92,0.881500
2023-10-09,15.61437906,15.62429925,15.22749165,15.25725222,9611612,148836489.65,1.032800
2023-10-10,15.2770926,15.59453868,15.2770926,15.36637431,8185697,127318596.49,0.879600
2023-10-11,15.3762945,15.71358096,15.32669355,15.56477811,8586840,134870582.76,0.922700
