date,open,high,low,close,volume,amount,turnover
2022-07-15,20.11428946,20.32282592,19.7161744,19.98158444,1257117,26624257.36,0.848500
2022-07-18,20.24699448,21.03374567,19.98158444,20.61667275,1944300,42308204.0,1.312300
2022-07-19,20.81573028,20.9484353,20.15220518,20.42709415,1721900,37241056.0,1.162200
2022-07-20,20.63563061,20.83468814,20.2849102,20.51240452,1183917,25632804.88,0.799100
2022-07-21,20.65458847,20.6640674,19.82992156,20.3796995,1937028,41576845.16,1.307400
2022-07-22,20.23751555,20.55979917,19.93418979,20.20907876,1149100,24479262.0,0.775600
2022-07-25,20.49344666,20.7588567,19.74461119,19.8109637,1258199,26686098.1,0.849200
2022-07-26,19.88679514,19.99106337,19.31805934,19.76356905,938300,19424864.0,0.633300
2022-07-27,19.905753,20.18064197,19.65930082,20.18064197,823523,17376139.09,0.555800
2022-07-28,20.25647341,20.54084131,19.86783728,20.36074164,687817,14811803.69,0.464200
2022-07-29,20.40813629,21.31811357,20.03845802,20.39865736,1084200,23727065.0,0.731800
2022-08-01,20.43657308,20.43657308,19.91523193,20.14272625,954000,20243418.0,0.643900
2022-08-02,20.16168411,20.16168411,19.2422279,19.7161744,1053945,21935113.85,0.711400
2022-08-03,19.64982189,20.0953316,19.13795967,19.20431218,766615,15771948.9,0.517400
2022-08-04,19.38441185,20.0005423,19.2422279,19.67825868,989515,20557179.0,0.667900
2022-08-05,19.67825868,19.8109637,19.32753827,19.74461119,617500,12745918.0,0.416800
2022-08-08,19.74461119,20.18064197,19.36545399,20.13324732,973600,20537263.0,0.657100
2022-08-09,20.12376839,20.5692781,19.96262658,19.99106337,611800,12977654.0,0.412900
2022-08-10,20.03845802,21.40342394,20.03845802,20.80625135,1801000,39227341.0,1.215600
2022-08-11,20.80625135,21.77310221,20.45553094,21.25176106,2541800,57296023.0,1.715600
2022-08-12,21.1380139,21.65935505,20.73989884,20.853646,1651675,37004061.0,1.114800
2022-08-15,20.59771489,21.14749283,20.59771489,20.81573028,1236400,27139001.0,0.834500
2022-08-16,20.9484353,21.24228213,20.82520921,20.98635102,856000,18972188.0,0.577800
2022-08-17,20.90104065,21.20436641,20.74937777,20.79677242,821575,18116958.5,0.554500
2022-08-18,20.7588567,21.2328032,20.7588567,21.19488748,950900,21166152.0,0.641800
2022-08-19,21.1380139,21.22332427,20.58823596,20.58823596,961026,21080642.5,0.648600
2022-08-22,20.55979917,20.5692781,20.0953316,20.1901209,1049700,22399681.0,0.708500
2022-08-23,20.1901209,20.5692781,19.94366872,20.33230485,901000,19287575.0,0.608100
2022-08-24,20.5692781,20.5692781,19.0526493,19.10952288,1453100,29981953.0,0.980800
2022-08-25,19.3370172,19.46972222,18.49339243,18.94838107,1791500,35683113.0,1.209200
2022-08-26,18.73984461,19.25170683,18.51235029,18.59766066,831100,16455720.0,0.560900
2022-08-29,18.58818173,18.91994428,18.05736165,18.88202856,675900,13375279.0,0.456200
2022-08-30,19.07160716,19.07160716,18.49339243,18.59766066,631500,12428568.0,0.426200
2022-08-31,18.54078708,18.83463391,18.04788272,18.1995456,1257100,24218687.0,0.848500
2022-09-01,18.56922387,18.56922387,17.71612017,17.88674091,829300,15679384.0,0.559700
2022-09-02,17.88674091,18.05736165,17.62133087,17.95309342,734875,13862438.5,0.496000
2022-09-05,18.009967,18.21850346,17.84882519,18.01944593,606800,11535222.0,0.409600
2022-09-06,18.09527737,18.2943349,17.70664124,17.99100914,591400,11170862.0,0.399200
2022-09-07,18.009967,18.18058774,17.8203884,17.97205128,604975,11453074.25,0.408300
2022-09-08,18.009967,18.1047563,17.74455696,17.8203884,575700,10903916.0,0.388600
2022-09-09,17.87726198,18.08579844,17.58341515,17.93413556,494100,9289158.0,0.333500
2022-09-13,17.97205128,18.1047563,17.67820445,17.76351482,495000,9275019.0,0.334100
2022-09-14,17.60237301,17.8203884,17.32748404,17.71612017,448000,8317307.0,0.302400
2022-09-15,17.88674091,17.90569877,16.85353754,17.16634223,793900,14386508.0,0.535800
2022-09-16,17.22321581,17.47914692,17.062074,17.28956832,691400,12622556.0,0.466700
2022-09-19,17.28956832,17.55497836,16.8724954,17.01467935,778100,14006713.0,0.525200
2022-09-20,17.05259507,17.45071013,16.89145326,17.23269474,473000,8602042.0,0.319200
2022-09-21,17.33696297,17.33696297,16.8724954,17.12842651,356500,6423025.0,0.240600
2022-09-22,17.12842651,17.33696297,16.88197433,17.02415828,369000,6662619.0,0.249100
2022-09-23,17.13790544,17.70664124,16.43646462,17.54549943,1108200,20268109.0,0.748000
2022-09-26,17.3464419,17.3464419,16.6829168,16.75874824,1105100,19764718.0,0.745900
2022-09-27,16.76822717,17.32748404,16.60708536,17.28008939,652000,11777369.0,0.440100
2022-09-28,17.27061046,17.36539976,16.67343787,16.70187466,527600,9445820.0,0.356100
2022-09-29,17.03363721,17.03363721,16.42698569,16.54073285,557300,9775754.0,0.376100
2022-09-30,16.80614289,16.80614289,16.22792816,16.31323853,568200,9814229.0,0.383500
2022-10-10,16.31323853,16.64500108,15.9246024,15.97199705,610400,10439093.0,0.412000
2022-10-11,16.19949137,16.2089703,15.78241845,16.19001244,561185,9467065.59,0.378800
2022-10-12,16.19001244,16.51229606,15.74450273,16.4933382,832200,14103585.0,0.561700
2022-10-13,16.4933382,17.05259507,16.3985489,16.88197433,694400,12329208.0,0.468700
2022-10-14,17.062074,17.21373688,16.85353754,17.04311614,594300,10679300.74,0.401100
2022-10-17,16.99572149,17.57393622,16.99572149,17.56445729,778500,14259837.0,0.525400
2022-10-18,18.84411284,18.84411284,17.56445729,17.94361449,1518726,28997020.44,1.025100
2022-10-19,17.76351482,18.03840379,17.7255991,17.85830412,614200,11568999.0,0.414600
2022-10-20,17.85830412,18.03840379,17.5360205,17.6308098,473300,8866608.0,0.319500
2022-10-21,17.89621984,18.19006667,17.64028873,17.87726198,320900,6051484.0,0.216600
2022-10-24,17.86778305,18.08579844,17.45071013,17.67820445,740805,13891122.9,0.500000
2022-10-25,17.61185194,17.9151777,17.35592083,17.67820445,608500,11349076.0,0.410700
2022-10-26,17.74455696,18.07631951,17.69716231,18.01944593,687300,12991986.0,0.463900
2022-10-27,18.36068741,18.63557638,17.94361449,18.009967,759005,14618670.45,0.512300
2022-10-28,17.9151777,18.07631951,17.5360205,17.7255991,682020,12779025.4,0.460300
2022-10-31,17.77299375,18.45547671,17.54549943,18.23746132,858600,16468207.0,0.579500
2022-11-01,18.3891242,18.94838107,17.89621984,18.89150749,994300,19600628.0,0.671100
2022-11-02,18.95786,19.16639646,18.4839135,19.00525465,702300,14097995.0,0.474000
2022-11-03,18.70192889,19.00525465,18.64505531,18.95786,555200,11034222.0,0.374700
2022-11-04,18.93890214,19.2422279,18.79671819,19.13795967,672700,13553282.0,0.454000
2022-11-07,19.3370172,19.3370172,18.84411284,19.01473358,669500,13437893.0,0.451900
2022-11-08,19.19483325,19.19483325,18.59766066,18.81567605,696700,13770491.0,0.470200
2022-11-09,18.80619712,18.93890214,18.62609745,18.69244996,519900,10293233.0,0.350900
2022-11-10,20.26595234,20.55979917,19.46024329,20.55979917,4247800,90926432.0,2.867000
2022-11-11,20.57875703,22.53141661,20.55979917,21.37498715,6518770,148468122.47,4.399800
2022-11-14,21.31811357,21.31811357,19.91523193,20.05741588,3881091,83675175.42,2.619500
2022-11-15,20.29438913,20.6640674,19.82044263,19.93418979,2492600,52991637.0,1.682400
2022-11-16,19.93418979,20.0953316,19.72565333,19.87731621,1504800,31549625.0,1.015700
2022-11-17,19.7161744,19.89627407,19.30858041,19.64982189,1317370,27131145.49,0.889200
2022-11-18,19.64982189,20.15220518,19.44128543,19.56451152,1419700,29507841.0,0.958200
2022-11-21,19.67825868,19.76356905,19.4318065,19.72565333,922200,19105757.0,0.622400
2022-11-22,19.7161744,19.77304798,18.95786,19.06212823,1102800,22400437.0,0.744300
2022-11-23,18.96733893,19.13795967,18.43651885,19.00525465,1492228,29542441.72,1.007200
2022-11-24,19.00525465,19.3370172,18.87254963,18.94838107,990968,20023252.04,0.668800
2022-11-25,19.23274897,19.29910148,18.66401317,18.84411284,1037368,20658114.84,0.700200
2022-11-28,18.95786,18.95786,18.09527737,18.73984461,740800,14563714.0,0.500000
2022-11-29,18.69244996,18.92942321,18.58818173,18.7682814,1047600,20708151.0,0.707100
2022-11-30,18.80619712,18.80619712,18.3891242,18.5787028,929600,18178907.88,0.627400
2022-12-01,18.65453424,18.74932354,18.4839135,18.4839135,877019,17159699.91,0.591900
2022-12-02,18.56922387,19.1474386,18.40808206,18.95786,1403525,27964576.0,0.947300
2022-12-05,19.00525465,19.85835835,18.7682814,19.73513226,2310691,47271505.59,1.559600
2022-12-06,19.73513226,19.73513226,19.2422279,19.70669547,1046600,21547323.0,0.706400
2022-12-07,19.47920115,19.70669547,19.3370172,19.47920115,830700,17061959.0,0.560700
2022-12-08,19.3370172,19.44128543,19.03369144,19.11900181,836470,16958208.4,0.564600
2022-12-09,19.18535432,19.6213851,18.8630707,19.0526493,1003910,20359617.6,0.677600
2022-12-12,19.19483325,19.19483325,18.68297103,18.74932354,623900,12371343.0,0.421100
2022-12-13,18.91994428,18.97681786,18.51235029,18.56922387,453100,8935536.0,0.305800
2022-12-14,18.68297103,19.2422279,18.58818173,18.6734921,531300,10531727.0,0.358600
2022-12-15,18.69244996,19.00525465,18.51235029,18.69244996,547700,10853969.0,0.369700
2022-12-16,18.58818173,18.92942321,18.18058774,18.31329276,603000,11687475.0,0.407000
2022-12-19,18.24694025,18.56922387,17.66872552,17.85830412,586100,11122131.6,0.395600
2022-12-20,17.80143054,18.07631951,17.69716231,17.83934626,458800,8657072.0,0.309700
2022-12-21,17.88674091,18.2943349,17.48862585,17.78247268,636500,11880775.0,0.429600
2022-12-22,17.89621984,17.89621984,17.27061046,17.38435762,547300,10121413.0,0.369400
2022-12-23,17.37487869,17.67820445,17.062074,17.47914692,708800,12949970.0,0.478400
2022-12-26,17.77299375,18.05736165,17.09998972,17.94361449,538200,10124582.0,0.363300
2022-12-27,18.08579844,18.1995456,17.7255991,17.9151777,397300,7532605.0,0.268200
2022-12-28,17.82986733,18.19006667,17.67820445,17.77299375,544000,10211478.0,0.367200
2022-12-29,17.75403589,17.9151777,17.2516526,17.8203884,409130,7655618.2,0.276100
2022-12-30,17.8203884,18.00048807,17.70664124,17.97205128,569500,10718283.0,0.384400
2023-01-03,17.97205128,18.34172955,17.85830412,18.34172955,961400,18436792.0,0.648900
2023-01-04,18.4839135,18.4839135,18.16162988,18.2943349,478300,9233245.0,0.322800
2023-01-05,18.27537704,18.47443457,18.19006667,18.43651885,457430,8847902.3,0.308700
2023-01-06,18.5787028,18.63557638,18.31329276,18.35120848,407200,7928982.0,0.274800
2023-01-09,18.34172955,18.82515498,18.34172955,18.3891242,817700,16017306.0,0.551900
2023-01-10,18.56922387,18.56922387,18.1047563,18.24694025,835100,16046717.0,0.563600
2023-01-11,18.17110881,18.55974494,17.83934626,17.83934626,559200,10632895.0,0.377400
2023-01-12,17.86778305,18.19006667,17.48862585,18.009967,378400,7200491.0,0.255400
2023-01-13,18.95786,18.95786,17.68768338,18.08579844,1329900,25506608.0,0.897600
2023-01-16,18.009967,18.4839135,18.009967,18.22798239,1162100,22261125.0,0.784400
2023-01-17,18.1047563,18.40808206,17.88674091,18.00048807,1006700,19133504.0,0.679500
2023-01-18,18.12371416,18.52182922,17.94361449,18.42703992,958300,18457888.0,0.646800
2023-01-19,18.2943349,18.50287136,18.14267202,18.30381383,620400,11950002.0,0.418700
2023-01-20,18.40808206,18.87254963,18.24694025,18.73036568,915500,17994812.0,0.617900
2023-01-30,18.8630707,20.60719382,18.85359177,20.60719382,2470400,52133836.0,1.667400
2023-01-31,21.19488748,21.21384534,19.905753,20.81573028,4547600,97931588.0,3.069400
2023-02-01,20.65458847,20.83468814,20.34178378,20.68302526,2667778,57800994.88,1.800600
2023-02-02,20.65458847,20.6640674,20.39865736,20.5692781,1554000,33630847.0,1.048900
2023-02-03,20.5692781,20.73041991,20.21855769,20.73041991,1792200,38766092.0,1.209600
2023-02-06,20.76833563,21.41290287,20.55979917,21.11905604,3089480,68431460.0,2.085200
2023-02-07,20.89156172,21.58352361,20.86312493,21.39394501,1881700,42242001.0,1.270000
2023-02-08,21.43186073,21.87737044,21.24228213,21.49821324,1876800,42787483.0,1.266700
2023-02-09,21.50769217,21.97215974,21.3275925,21.54560789,1617800,36878353.0,1.091900
2023-02-10,21.7067497,21.94372295,21.50769217,21.79206007,1554300,35682106.0,1.049100
2023-02-13,21.78258114,22.53141661,21.78258114,22.06694904,1997900,46659289.0,1.348500
2023-02-14,22.20913299,22.26600657,21.59300254,21.85841258,1283749,29525546.61,0.866500
2023-02-15,21.96268081,22.41766945,21.82997579,22.02903332,1482400,34514291.0,1.000500
2023-02-16,22.25652764,22.25652764,20.52188345,20.853646,2778900,62401301.0,1.875600
2023-02-17,20.95791423,21.2328032,20.76833563,20.91999851,1744700,38609539.0,1.177600
2023-02-20,20.88208279,20.88208279,20.34178378,20.76833563,1513800,32915096.0,1.021700
2023-02-21,20.93895637,21.19488748,20.59771489,20.95791423,1255700,27770642.0,0.847500
2023-02-22,20.83468814,20.93895637,20.52188345,20.72094098,779700,17004585.0,0.526300
2023-02-23,20.51240452,20.83468814,20.51240452,20.6640674,712300,15509415.0,0.480800
2023-02-24,20.43657308,20.83468814,20.3796995,20.64510954,648889,14061248.98,0.438000
2023-02-27,20.52188345,20.81573028,20.32282592,20.41761522,817400,17732962.0,0.551700
2023-02-28,20.42709415,20.93895637,20.42709415,20.72094098,1079800,23625576.0,0.728800
2023-03-01,20.64510954,21.01478781,20.4744888,20.54084131,778500,16930414.0,0.525400
2023-03-02,20.45553094,20.60719382,20.01002123,20.08585267,963900,20651632.0,0.650600
2023-03-03,20.08585267,20.4744888,20.04793695,20.24699448,647800,13834344.0,0.437200
2023-03-06,20.2849102,20.60719382,20.04793695,20.52188345,892500,19249199.0,0.602400
2023-03-07,20.52188345,20.61667275,20.04793695,20.11428946,518350,11095362.0,0.349900
2023-03-08,20.37022057,20.37022057,19.88679514,20.20907876,560600,11884499.0,0.378400
2023-03-09,20.1901209,20.5692781,19.94366872,20.33230485,669100,14312645.0,0.451600
2023-03-10,20.33230485,20.51240452,19.99106337,20.07637374,452300,9602026.0,0.305300
2023-03-13,20.07637374,20.44605201,19.905753,20.11428946,720700,15320770.0,0.486400
2023-03-14,20.05741588,20.25647341,19.50763794,19.63086403,787200,16380271.0,0.531300
2023-03-15,20.04793695,20.4744888,19.78252691,20.29438913,867411,18557089.61,0.585500
2023-03-16,20.19959983,21.87737044,20.19959983,20.95791423,3255300,72597964.0,2.197200
2023-03-17,20.89156172,21.1380139,20.27543127,20.58823596,2552700,55286643.0,1.722900
2023-03-20,20.4744888,20.54084131,19.82044263,19.85835835,1961321,41408994.32,1.323800
2023-03-21,19.98158444,21.84893365,19.905753,21.84893365,2947600,66552659.0,1.989500
2023-03-22,21.91528616,22.47454303,21.72570756,22.13330155,6615821,153852395.89,4.465300
2023-03-23,21.81101793,21.94372295,21.57404468,21.65935505,3066216,70203198.6,2.069500
2023-03-24,21.65935505,21.98163867,21.48873431,21.82049686,2497422,57345980.22,1.685600
2023-03-27,21.93424402,21.93424402,21.35602929,21.47925538,1927922,43819779.2,1.301200
2023-03-28,21.6119604,21.66883398,21.19488748,21.33707143,1346816,30346610.16,0.909000
2023-03-29,21.52665003,21.74466542,21.19488748,21.67831291,2052500,46765324.0,1.385300
2023-03-30,21.58352361,21.58352361,20.87260386,21.25176106,1213000,27181856.0,0.818700
2023-03-31,21.25176106,21.98163867,21.09061925,21.64039719,1925422,43953402.12,1.299600
2023-04-03,21.6119604,21.72570756,21.14749283,21.30863464,1794900,40324574.0,1.211500
2023-04-04,21.33707143,21.33707143,20.5692781,20.98635102,2122500,46700463.0,1.432600
2023-04-06,21.03374567,21.56456575,20.6640674,21.30863464,1258800,28256435.0,0.849600
2023-04-07,21.6119604,23.44139389,21.38446608,23.44139389,5640700,137011292.0,3.807200
2023-04-10,23.7921143,25.7826896,23.7921143,24.34189224,8589500,222757757.0,5.797400
2023-04-11,24.21866615,24.8347966,23.96273504,24.73052837,4461700,115059337.0,3.011400
2023-04-12,24.29449759,24.645218,24.01012969,24.20918722,3470998,88870634.3,2.342700
2023-04-13,24.10491899,24.4556394,23.91534039,24.37032903,2706998,69134349.02,1.827100
2023-04-14,24.35137117,24.35137117,23.00536311,23.52670426,3589872,89003806.52,2.423000
2023-04-17,23.5077464,25.8774789,23.34660459,25.8774789,6163440,162145767.68,4.160000
2023-04-18,25.86799997,26.86328762,25.27082738,25.55519528,5966498,163023686.24,4.027100
2023-04-19,25.4983217,25.71633709,25.0243752,25.71633709,4121272,110082070.28,2.781600
2023-04-20,25.593111,25.593111,23.9816929,24.50303405,4560800,117992158.86,3.078300
2023-04-21,24.34189224,25.1191645,24.10491899,24.1712715,3345478,86629802.26,2.258000
2023-04-24,24.34189224,24.34189224,22.76838986,23.10015241,3193030,78150582.6,2.155100
2023-04-25,23.00536311,23.5077464,21.9911176,22.70203735,2661272,63281177.76,1.796200
2023-04-26,22.81578451,23.3181678,22.51245875,23.11911027,2074750,50404287.5,1.400300
2023-04-27,23.2233785,23.78263537,22.63568484,22.749432,2138272,52230281.68,1.443200
2023-04-28,22.8442213,23.32764673,22.2754855,23.28973101,1663600,40406650.84,1.122800
2023-05-04,23.28973101,23.92481932,22.79682665,22.91057381,1970000,48358683.0,1.329600
2023-05-05,22.73995307,22.749432,22.09538583,22.40819052,1619300,38217677.0,1.092900
2023-05-08,22.36079587,22.73995307,22.11434369,22.48402196,1248266,29379661.0,0.842500
2023-05-09,22.19965406,22.66412163,21.72570756,22.43662731,1745600,40947054.0,1.178200
2023-05-10,22.3702748,23.85846681,22.33235908,23.76367751,3282000,80612033.0,2.215200
2023-05-11,23.90586146,24.1712715,23.24233636,24.14283471,2699300,67453231.8,1.821900
2023-05-12,23.7921143,24.03856648,23.32764673,23.39399924,1471700,36562784.0,0.993300
2023-05-15,23.2233785,24.18075043,22.76838986,24.1712715,2496030,62499600.78,1.684700
2023-05-16,24.1712715,24.84427553,23.67836714,23.71628286,2897246,74267435.64,1.955500
2023-05-17,23.59305677,24.16179257,23.2233785,24.13335578,1992546,50018600.96,1.344900
2023-05-18,24.13335578,24.19970829,23.34660459,23.61201463,1671700,41615167.0,1.128300
2023-05-19,23.6025357,23.6025357,22.94848953,23.33712566,944700,23287069.0,0.637600
2023-05-22,23.38452031,23.86794574,22.749432,23.17598385,1528100,37362386.0,1.031400
2023-05-23,23.20442064,24.16179257,22.89161595,23.2233785,1978000,49233215.0,1.335000
2023-05-24,23.04327883,23.80159323,22.92005274,23.46983068,1094300,27005414.0,0.738600
2023-05-25,23.24233636,24.51251298,23.14754706,24.29449759,3745395,95045087.6,2.527900
2023-05-26,24.00065076,24.14283471,22.97692632,23.54566212,2530200,62562871.0,1.707700
2023-05-29,23.5077464,23.54566212,22.79682665,22.92953167,1479450,35899658.5,0.998500
2023-05-30,22.89161595,23.17598385,22.57881126,23.06223669,1127400,27164259.0,0.760900
2023-05-31,23.14754706,23.14754706,22.749432,22.749432,827800,19987242.0,0.558700
2023-06-01,22.75891093,23.08119455,21.58352361,21.87737044,2633000,61964476.0,1.777100
2023-06-02,21.78258114,22.07642797,21.22332427,21.6119604,2416400,55171634.94,1.630900
2023-06-05,21.6119604,22.07642797,21.0432246,21.79206007,1852300,42297065.0,1.250200
2023-06-06,21.7067497,21.74466542,21.33707143,21.36550822,1204800,27325980.0,0.813200
2023-06-07,21.49046432,21.5769644,21.0483528,21.22135296,1097500,24278102.0,0.740800
2023-06-08,21.12524176,22.0094648,21.12524176,21.29824192,1651700,36991473.0,1.114800
2023-06-09,21.40396424,22.08635376,21.17329736,21.73074232,1367672,30896925.96,0.923100
2023-06-12,21.80763128,21.89413136,21.25018632,21.6730756,1113300,24920846.0,0.751400
2023-06-13,21.55774216,22.22090944,21.49046432,21.88452024,1072100,24321126.0,0.723600
2023-06-14,22.14402048,22.14402048,21.36551976,21.39435312,998200,22354424.0,0.673700
2023-06-15,21.2886308,21.97102032,21.2886308,21.7691868,1011700,22869028.0,0.682800
2023-06-16,21.7691868,21.95179808,21.65385336,21.77879792,781600,17736917.0,0.527500
2023-06-19,21.9133536,22.64379872,21.9133536,22.3939096,1796800,41753187.0,1.212700
2023-06-20,22.2977984,23.2589104,21.99024256,22.88407672,2335200,55020327.0,1.576100
2023-06-21,22.88407672,23.1627992,22.06713152,22.105576,1454200,33890711.0,0.981500
2023-06-26,21.93257584,22.22090944,21.62502,21.82685352,1012200,23042528.0,0.683200
2023-06-27,21.61540888,22.09596488,21.61540888,21.92296472,735200,16752536.0,0.496200
2023-06-28,22.0094648,22.08635376,21.4327976,22.01907592,882700,19966667.0,0.595800
2023-06-29,21.97102032,22.4900208,21.75957568,22.28818728,1103000,25601638.0,0.744500
2023-06-30,22.66302096,22.66302096,22.01907592,22.32663176,1198500,27873173.0,0.808900
2023-07-03,22.51885416,22.70146544,22.23052056,22.48040968,974000,22778286.0,0.657400
2023-07-04,22.47079856,22.75913216,22.37468736,22.51885416,1262300,29651922.0,0.852000
2023-07-05,22.45157632,22.66302096,22.28818728,22.42274296,757181,17721137.54,0.511100
2023-07-06,22.38429848,22.4900208,22.105576,22.1536316,658300,15225446.0,0.444300
2023-07-07,22.02868704,22.36507624,21.82685352,22.16324272,662800,15298248.0,0.447400
2023-07-10,22.27857616,22.73990992,22.02868704,22.51885416,1059600,24836917.0,0.715200
2023-07-11,22.60535424,22.96096568,22.30740952,22.65340984,1012500,23949300.0,0.683400
2023-07-12,22.6341876,22.7783544,22.40352072,22.59574312,1061800,24960066.0,0.716700
2023-07-13,22.31702064,22.85524336,22.31702064,22.59574312,779200,18297951.0,0.525900
2023-07-14,22.69185432,22.85524336,22.47079856,22.49963192,841700,19811643.0,0.568100
2023-07-17,22.45157632,22.80718776,22.17285384,22.69185432,1104700,26007021.0,0.745600
2023-07-18,22.7783544,22.7783544,22.3939096,22.60535424,582000,13679302.0,0.392800
2023-07-19,22.6341876,22.71107656,22.14402048,22.2977984,775300,18041021.0,0.523300
2023-07-20,22.46118744,22.46118744,21.65385336,21.66346448,891700,20405065.0,0.601800
2023-07-21,21.56735328,21.865298,21.2405752,21.32707528,992600,22208323.0,0.670000
2023-07-24,21.4327976,21.99024256,21.13485288,21.21174184,615200,13612160.0,0.415200
2023-07-25,21.21174184,21.71152008,21.1925196,21.40396424,525200,11693038.0,0.354500
2023-07-26,21.40396424,21.40396424,21.03874168,21.05796392,686700,15115006.0,0.463500
2023-07-27,21.144464,21.36551976,20.87535264,20.9522416,678800,14895583.0,0.458200
2023-07-28,20.7600192,21.06757504,20.55818568,20.83690816,907100,19615014.0,0.612200
2023-07-31,20.663908,21.0964084,20.58701904,20.8561304,921800,20067700.0,0.622200
2023-08-01,20.96185272,21.0483528,20.78885256,20.904186,479100,10406771.0,0.323400
2023-08-02,20.9522416,20.98107496,20.49090784,20.60624128,931900,19994743.0,0.629000
2023-08-03,20.50051896,20.67351912,20.41401888,20.54857456,599500,12796117.0,0.404600
2023-08-04,20.49090784,21.2405752,20.49090784,20.84651928,1301100,28183095.0,0.878200
2023-08-07,20.84651928,20.84651928,20.41401888,20.7119636,915400,19664017.0,0.617800
2023-08-08,20.58701904,20.78885256,20.5197412,20.64468576,590381,12672010.07,0.398500
2023-08-09,20.81768592,20.81768592,20.2794632,20.35635216,570800,12149310.0,0.385300
2023-08-10,20.35635216,20.49090784,20.0872408,20.14490752,559200,11760840.0,0.377400
2023-08-11,20.14490752,20.14490752,19.69318488,19.77968496,1086700,22480329.0,0.733500
2023-08-14,19.83735168,19.88540728,19.39524016,19.86618504,808100,16491502.0,0.545400
2023-08-15,19.9911296,19.9911296,19.34718456,19.39524016,657781,13387997.82,0.444000
2023-08-16,19.462518,19.63551816,19.03962872,19.04923984,697600,14035649.0,0.470800
2023-08-17,19.08768432,19.702796,18.99157312,19.59707368,776200,15684927.0,0.523900
2023-08-18,19.64512928,19.98151848,19.57785144,19.58746256,767600,15795970.0,0.518100
2023-08-21,19.78929608,19.87579616,19.0300176,19.24146224,654200,13222090.0,0.441500
2023-08-22,19.30874008,19.6066848,19.01079536,19.30874008,681300,13632900.0,0.459800
2023-08-23,19.30874008,19.54901808,19.11651768,19.27990672,570700,11490662.0,0.385200
2023-08-24,19.27990672,19.42407352,18.82818408,19.20301776,645900,12879893.0,0.435900
2023-08-25,18.8858508,19.29912896,18.53023936,18.5494616,1159100,22644998.0,0.782300
2023-08-28,20.20257424,20.25062984,19.19340664,19.49135136,2448500,50098506.0,1.652600
2023-08-29,19.462518,20.3275188,19.45290688,20.28907432,1495500,31221070.0,1.009400
2023-08-30,20.28907432,20.7600192,20.22179648,20.59663016,1056000,22613075.0,0.712700
2023-08-31,20.65429688,20.68313024,20.29868544,20.49090784,662300,14120491.0,0.447000
2023-09-01,20.5197412,20.57740792,19.83735168,19.9911296,1348800,28199411.0,0.910400
2023-09-04,20.183352,20.19296312,19.64512928,19.88540728,798600,16435393.0,0.539000
2023-09-05,19.92385176,20.0391852,19.67396264,19.87579616,706900,14570809.0,0.477100
2023-09-06,19.87579616,20.05840744,19.77968496,20.0391852,662700,13752163.0,0.447300
2023-09-07,20.14490752,20.34674104,19.49135136,19.5586292,611700,12591290.0,0.412900
2023-09-08,19.53940696,19.74124048,19.39524016,19.5586292,503300,10256371.0,0.339700
2023-09-11,19.5105736,19.943074,19.34718456,19.8469628,611600,12565444.0,0.412800
2023-09-12,19.95268512,20.0391852,19.59707368,19.8469628,548800,11338230.0,0.370400
2023-09-13,19.8950184,19.95268512,19.38562904,19.5586292,582300,11872586.0,0.393000
2023-09-14,19.5105736,19.56824032,19.16457328,19.3664068,515100,10352735.0,0.347700
2023-09-15,19.3183512,19.52018472,19.1261288,19.24146224,593900,11884131.0,0.400900
2023-09-18,19.45290688,19.63551816,18.66479504,19.4144624,823300,16613481.0,0.555700
2023-09-19,19.4144624,19.462518,18.8377952,18.94351752,741000,14718189.0,0.500100
2023-09-20,18.87623968,19.20301776,18.8377952,18.92429528,511800,10115268.0,0.345400
2023-09-21,18.91468416,18.981962,18.62635056,18.67440616,442500,8651166.0,0.298700
2023-09-22,18.67440616,19.19340664,18.61673944,19.19340664,584800,11556062.0,0.394700
2023-09-25,19.3183512,19.34718456,18.95312864,19.11651768,442100,8797459.0,0.298400
2023-09-26,19.21262888,19.26068448,19.03962872,19.09729544,430000,8566538.0,0.290200
2023-09-27,19.08768432,19.49135136,19.08768432,19.44329576,757800,15264085.0,0.511500
2023-09-28,19.52018472,19.7989072,19.44329576,19.73162936,626700,12837720.0,0.423000
2023-10-09,19.8950184,20.04879632,19.66435152,19.77007384,853500,17604632.0,0.576100
2023-10-10,19.7989072,19.85657392,19.6547404,19.702796,519600,10670693.0,0.350700
2023-10-11,19.87579616,19.87579616,19.5105736,19.76046272,513806,10522283.12,0.346800
2023-10-12,19.702796,20.0391852,19.5586292,19.91424064,628100,12928197.0,0.423900
2023-10-13,20.01996296,20.02957408,19.462518,19.64512928,704800,14385888.0,0.475700
2023-10-16,19.63551816,19.8950184,19.47212912,19.66435152,1072900,21994703.0,0.724100
2023-10-17,19.58746256,19.8469628,19.49135136,19.61629592,620400,12670443.0,0.418700
2023-10-18,19.28951784,19.63551816,19.13573992,19.16457328,591406,11853746.12,0.399200
2023-10-19,19.06846208,19.58746256,18.8858508,19.09729544,484900,9726224.0,0.327300
2023-10-20,19.6066848,19.6066848,18.86662856,18.91468416,790800,15763426.0,0.533700
2023-10-23,18.90507304,19.0780732,18.1650168,18.27073912,715700,13749044.0,0.483100
