date,open,high,low,close,volume,amount,turnover
2022-06-22,9.419744,9.43957504,9.06278528,9.06278528,10518491,97808095.3900,4.832500
2022-06-23,9.0727008,10.2625632,9.03303872,9.91552,24571695,241894921.6200,11.288900
2022-06-24,10.0146752,10.0146752,9.62796992,9.72712512,14769272,145433303.1600,6.785400
2022-06-27,9.72712512,11.08555136,9.70729408,10.81783232,28204617,297206947.1300,12.957900
2022-06-28,11.15496,12.97941568,11.15496,12.97941568,33376307,405917854.1300,15.333900
2022-06-29,13.385952,13.84206592,11.90853952,12.11676544,54430859,705558151.2700,25.006900
2022-06-30,11.7994688,13.15789504,11.650736,12.5927104,41037993,521750546.7200,18.853900
2022-07-01,12.36465344,12.8405984,11.77963776,11.77963776,28863377,351381911.6800,13.260600
2022-07-04,12.01761024,12.35473792,11.32352384,11.77963776,23285327,276870577.0900,10.697900
2022-07-05,11.69039808,11.86887744,11.0062272,11.18470656,22124495,253260691.9400,10.164600
2022-07-06,11.1053824,11.63090496,10.92690304,11.27394624,20193870,230895325.4000,9.277600
2022-07-07,11.19462208,11.33343936,10.8079168,10.99631168,15551200,173408348.0000,7.144600
2022-07-08,11.07563584,11.31360832,10.93681856,11.1053824,12181450,137215219.5000,5.596500
2022-07-11,11.32490515,11.32490515,10.91581166,11.14530313,12401747,137988559.6500,5.697700
2022-07-12,11.22512625,11.22512625,10.39696138,10.42689505,14204350,151884253.1400,6.525800
2022-07-13,10.56658551,10.59651918,10.40693927,10.50671817,7924989,83469368.6700,3.640900
2022-07-14,10.43687294,10.99563478,10.42689505,10.84596643,10470850,113349729.0000,4.810600
2022-07-15,10.78609909,11.36481671,10.60649707,10.64640863,13606000,148973747.0000,6.250900
2022-07-18,10.66636441,11.16525891,10.62645285,11.08543579,11154833,122292091.7700,5.124800
2022-07-19,11.11536946,11.80384387,10.92578955,11.72402075,22862141,263822180.3000,10.503500
2022-07-20,11.60428607,12.16304791,11.36481671,11.84375543,23781497,278525668.4900,10.925800
2022-07-21,11.79386598,11.8736891,11.50450717,11.66415341,15642689,182484921.5700,7.186700
2022-07-22,11.76393231,12.01337956,11.3747946,11.5743524,14992662,175941241.5600,6.888000
2022-07-25,11.41470616,12.46238461,11.41470616,12.40251727,29443902,358286214.7800,13.527300
2022-07-26,12.14309213,12.86150021,11.74397653,12.60207507,35054512,436909704.1800,16.104900
2022-07-27,12.53222984,13.92913444,12.41249516,13.08101379,45590805,606904091.9600,20.945600
2022-07-28,13.05108012,14.0688249,13.05108012,13.74953242,45314340,617336218.2500,20.818600
2022-07-29,13.57990829,15.51561895,13.1708148,14.62758674,48618106,703027688.9400,22.336400
2022-08-01,14.94687922,15.65530941,14.0688249,14.97681289,42692333,633231313.1700,19.614000
2022-08-02,14.41805105,14.82714454,13.73955453,14.14864802,33546299,481002929.2600,15.412000
2022-08-03,14.25840481,14.53778573,12.8714781,13.08101379,42288846,581861109.1600,19.428600
2022-08-04,13.10096957,13.70962086,12.971257,13.53999673,28964750,386595858.6800,13.307200
2022-08-05,13.53999673,13.53999673,12.63200874,12.86150021,25879600,334388248.0000,11.889800
2022-08-08,12.78167709,13.48012939,12.72180975,13.09099168,19654200,259629727.0000,9.029600
2022-08-09,13.15085902,13.45019572,12.85152232,13.12092535,25467094,335107370.6400,11.700200
2022-08-10,12.93134544,13.8692671,12.88145599,13.67968719,30938803,416303330.6300,14.214100
2022-08-11,13.64975352,13.6697093,13.10096957,13.15085902,26562847,352643536.2900,12.203700
2022-08-12,13.3703726,14.2683827,13.29054948,13.53001884,42429050,588660923.5200,19.493000
2022-08-15,13.15085902,14.03889123,13.0710359,13.77946609,30297600,412869850.8700,13.919500
2022-08-16,13.7694882,14.0688249,13.4701515,13.8692671,23647006,327550556.4300,10.864000
2022-08-17,13.8692671,13.89920077,13.42026205,13.68966508,21643828,295119615.6700,9.943700
2022-08-18,13.74953242,14.35818371,13.5699304,14.24842692,31375420,442331108.0800,14.414700
2022-08-19,14.07880279,14.14864802,13.61981985,13.6697093,20464399,283525691.2100,9.401900
2022-08-22,13.39032838,13.39032838,12.03333534,12.08322479,26993045,336463420.5800,12.401300
2022-08-23,11.973468,12.45240672,11.973468,12.22291525,16122559,198429087.2800,7.407100
2022-08-24,12.28278259,12.34264993,11.59430818,11.63421974,15788911,186982433.1300,7.253800
2022-08-25,11.66415341,11.78388809,11.19519258,11.30494937,10685150,122001780.0000,4.909000
2022-08-26,11.3747946,11.49452928,10.89585588,10.98565689,10042096,112235330.6100,4.613600
2022-08-29,10.50671817,11.0754579,10.4767845,10.86592221,8040537,87504479.3700,3.694000
2022-08-30,10.81603276,10.96570111,10.16746991,10.2772267,16856674,176777948.4600,7.744400
2022-08-31,10.29718248,10.32711615,9.71846486,9.7783322,13439424,133159184.8800,6.174400
2022-09-01,9.76835431,9.93797844,9.51890706,9.5787744,7959124,77394978.6400,3.656600
2022-09-02,9.58875229,9.86813321,9.53886284,9.83819954,7716190,75474263.4200,3.545000
2022-09-05,9.83819954,9.89806688,9.62866385,9.74839853,6403860,62648936.4800,2.942100
2022-09-06,9.72844275,9.93797844,9.58875229,9.92800055,8173950,80370537.0000,3.755300
2022-09-07,9.8781111,10.38698349,9.84817743,10.28720459,16262824,166471683.6700,7.471600
2022-09-08,10.21735936,10.35704982,9.90804477,9.97789,9537324,96515115.0200,4.381700
2022-09-09,10.03775734,10.05771312,9.74839853,9.93797844,5847600,57886728.0000,2.686500
2022-09-13,9.94795633,10.10760257,9.83819954,9.90804477,5296574,52805080.8400,2.433400
2022-09-14,9.69850908,9.92800055,9.65859752,9.75837642,4967100,48615460.0400,2.282000
2022-09-15,9.79828798,9.83819954,9.14972513,9.29939348,8742800,82261779.0000,4.016700
2022-09-16,9.29939348,9.3792166,9.12976935,9.12976935,5540383,51394085.8800,2.545400
2022-09-19,9.15970302,9.46901761,9.10981357,9.23952614,6879224,63990123.1600,3.160500
2022-09-20,9.46901761,11.02556845,9.42910605,10.72623175,26997397,273943961.7800,12.403300
2022-09-21,10.5765634,10.76614331,10.29718248,10.6763423,19673110,207097810.5800,9.038300
2022-09-22,10.66636441,11.15528102,10.36702771,10.85594432,19681686,213359415.0600,9.042300
2022-09-23,10.80605487,10.84596643,10.31713826,10.38698349,14492622,152801278.8000,6.658300
2022-09-26,10.25727092,10.65638652,10.15749202,10.35704982,11776000,122619481.7000,5.410200
2022-09-27,10.41691716,10.58654129,10.09762468,10.40693927,10885900,112948486.0000,5.001300
2022-09-28,10.30716037,10.39696138,9.81824376,9.81824376,10981800,110288855.0000,5.045300
2022-09-29,10.00782367,10.0776689,9.58875229,9.83819954,8189900,80941071.1300,3.762700
2022-09-30,9.83819954,9.8781111,9.53886284,9.54884073,6163665,59681134.9500,2.831700
2022-10-10,9.39917238,9.6785533,8.97012311,9.05992412,8274414,77055112.0600,3.801500
2022-10-11,9.06990201,9.2794377,8.87034421,9.12976935,7126651,64670480.5000,3.274200
2022-10-12,9.18963669,9.73842064,9.02999045,9.71846486,9193724,86305707.7600,4.223800
2022-10-13,9.71846486,10.01780156,9.55881862,9.76835431,9659300,95510538.5000,4.437700
2022-10-14,9.83819954,10.03775734,9.81824376,9.97789,7223700,71828129.5000,3.318800
2022-10-17,9.8781111,10.74618753,9.83819954,10.72623175,19006673,199587365.0800,8.732200
2022-10-18,10.6763423,10.74618753,10.43687294,10.48676239,14719955,155606532.8200,6.762700
2022-10-19,10.38698349,10.82601065,10.3770056,10.43687294,11374832,120513043.7400,5.225900
2022-10-20,10.2772267,10.54662973,10.15749202,10.33709404,9538672,98702793.4800,4.382300
2022-10-21,10.38698349,10.52667395,10.20738147,10.33709404,6977000,72520729.5000,3.205400
2022-10-24,10.35704982,10.72623175,10.16746991,10.30716037,10667306,111880617.9000,4.900800
2022-10-25,10.18742569,10.81603276,10.0776689,10.72623175,19712103,209682572.2100,9.056200
2022-10-26,10.59651918,11.42468405,10.36702771,11.31492726,27869276,305532299.0100,12.803900
2022-10-27,11.12534735,11.65417552,10.90583377,10.95572322,24468536,276266889.6800,11.241500
2022-10-28,10.58654129,10.8759001,10.32711615,10.35704982,16734464,177313348.3200,7.688200
2022-10-31,10.0776689,10.60649707,10.06769101,10.40693927,10696114,111098904.0200,4.914100
2022-11-01,10.2772267,10.79607698,10.1774478,10.68632019,12939900,137622274.0000,5.944900
2022-11-02,10.52667395,10.92578955,10.49674028,10.90583377,13610869,146609812.0800,6.253200
2022-11-03,10.6763423,10.98565689,10.60649707,10.6763423,9104150,98050725.0000,4.182700
2022-11-04,10.73620964,11.00561267,10.6763423,10.86592221,13155330,143049927.0800,6.043900
2022-11-07,10.7761212,10.89585588,10.52667395,10.66636441,12721850,136061617.0000,5.844700
2022-11-08,10.65638652,10.65638652,10.32711615,10.44685083,8447500,88342664.3800,3.881000
2022-11-09,10.42689505,10.59651918,10.31713826,10.4767845,7686112,80524266.7600,3.531200
2022-11-10,10.36702771,10.42689505,9.99784578,10.08764679,11926034,121570940.2600,5.479100
2022-11-11,10.33709404,10.44685083,10.02777945,10.02777945,10940720,112646302.7000,5.026400
2022-11-14,10.05771312,10.09762468,9.8781111,10.02777945,8105350,81185999.5000,3.723800
2022-11-15,10.01780156,10.72623175,9.93797844,10.65638652,16156032,169630744.1200,7.422500
2022-11-16,10.71625386,10.75616542,10.38698349,10.41691716,9297300,98036693.8600,4.271400
2022-11-17,10.38698349,10.42689505,10.19740358,10.32711615,6774462,69826039.7000,3.112400
2022-11-18,10.38698349,10.66636441,10.18742569,10.43687294,10433200,109565584.0000,4.793300
2022-11-21,10.30716037,11.23510414,10.25727092,11.0754579,26098474,284523986.5900,11.990300
2022-11-22,11.0754579,11.1752368,10.64640863,10.72623175,16334063,178476466.2200,7.504300
2022-11-23,9.63864174,9.74839853,8.94018944,9.03996834,36599655,333742526.7600,16.814800
2022-11-24,8.980101,9.10981357,8.89029999,8.99007889,16363379,147604391.7100,7.517800
2022-11-25,8.99007889,8.99007889,8.5809854,8.61091907,15845028,137840091.3600,7.279600
2022-11-28,8.50116228,8.56102962,8.36147182,8.47122861,9334600,78984472.0000,4.288600
2022-11-29,8.43131705,8.63087485,8.43131705,8.63087485,8258600,70776847.5000,3.794200
2022-11-30,8.61091907,8.74063164,8.50116228,8.70072008,8623400,74655247.2200,3.961800
2022-12-01,8.73065375,8.87034421,8.69074219,8.75060953,9904979,87172606.5700,4.550600
2022-12-02,8.72067586,9.02999045,8.6807643,8.92023366,10473679,93516384.0400,4.811900
2022-12-05,8.96014522,8.99007889,8.81047687,8.97012311,7209528,64382464.9400,3.312200
2022-12-06,8.97012311,8.99007889,8.8803221,8.94018944,5718100,51152131.0000,2.627000
2022-12-07,8.89029999,8.92023366,8.80049898,8.84041054,7801160,69104952.6800,3.584100
2022-12-08,8.81047687,8.85038843,8.69074219,8.71069797,5172500,45386404.9100,2.376400
2022-12-09,8.73065375,8.81047687,8.65083063,8.76058742,5219217,45602327.5800,2.397800
2022-12-12,8.73065375,8.97012311,8.69074219,8.8803221,8125272,72227379.8600,3.733000
2022-12-13,8.86036632,8.90027788,8.71069797,8.72067586,4286700,37712849.0000,1.969400
2022-12-14,8.72067586,8.86036632,8.69074219,8.74063164,4279579,37704440.4600,1.966100
2022-12-15,8.77056531,8.90027788,8.69074219,8.8803221,5393700,47742736.0000,2.478000
2022-12-16,8.83043265,8.84041054,8.65083063,8.69074219,4672715,40882369.6500,2.146800
2022-12-19,8.66080852,8.70072008,8.42133916,8.47122861,4253115,36370837.1000,1.954000
2022-12-20,8.45127283,8.62089696,8.36147182,8.59096329,3749300,32060493.0000,1.722500
2022-12-21,8.54107384,8.63087485,8.34151604,8.40138338,3851400,32614073.0000,1.769400
2022-12-22,8.46125072,8.46125072,8.0820909,8.12200246,4380100,36142371.0000,2.012300
2022-12-23,8.04217934,8.19184769,8.03220145,8.12200246,2526800,20531787.0000,1.160900
2022-12-26,8.12200246,8.37144971,8.0820909,8.35149393,3377263,28072195.8100,1.551600
2022-12-27,8.41136127,8.45127283,8.20182558,8.31158237,2817000,23428975.0000,1.294200
2022-12-28,8.27167081,8.27167081,8.0820909,8.14195824,3088339,25269314.2200,1.418900
2022-12-29,8.17189191,8.2816487,8.06213512,8.14195824,2952905,24245344.0000,1.356600
2022-12-30,8.14195824,8.23175925,8.0820909,8.15193613,2112011,17239960.6500,0.970300
2023-01-03,8.15193613,8.43131705,8.15193613,8.42133916,4561150,38027922.5000,2.095500
2023-01-04,8.45127283,8.45127283,8.31158237,8.43131705,2953894,24842068.0100,1.357100
2023-01-05,8.42133916,8.50116228,8.35149393,8.49118439,3339644,28238012.0000,1.534300
2023-01-06,8.4812065,8.66080852,8.4812065,8.52111806,5004000,42983558.0000,2.299000
2023-01-09,8.53109595,8.87034421,8.52111806,8.76058742,7785356,67891232.9300,3.576800
2023-01-10,8.73065375,8.82045476,8.59096329,8.62089696,3919274,33920904.0000,1.800600
2023-01-11,8.63087485,8.63087485,8.45127283,8.4812065,4382800,37514721.0000,2.013600
2023-01-12,8.52111806,8.74063164,8.51114017,8.6807643,6154427,53390944.5900,2.827500
2023-01-13,8.60094118,8.62089696,8.45127283,8.52111806,4358000,37206908.0000,2.002200
2023-01-16,8.47122861,8.64085274,8.47122861,8.61091907,3174238,27319751.4800,1.458300
2023-01-17,8.66080852,8.73065375,8.50116228,8.54107384,2791600,24040243.0000,1.282500
2023-01-18,8.55105173,8.69074219,8.50116228,8.65083063,3613911,31291623.2600,1.660300
2023-01-19,8.65083063,8.72067586,8.59096329,8.70072008,3296606,28628815.7800,1.514500
2023-01-20,9.00005678,9.21957036,8.86036632,8.95016733,13526079,122436080.6100,6.214200
2023-01-30,9.01003467,9.16968091,9.00005678,9.03996834,9562034,87132853.3600,4.393000
2023-01-31,9.03996834,9.35926082,8.93021155,9.26945981,12794552,118265875.2800,5.878100
2023-02-01,9.2794377,9.50892917,9.20959247,9.46901761,11228250,105108657.5000,5.158500
2023-02-02,9.42910605,9.76835431,9.39917238,9.56879651,13106202,126508920.4200,6.021300
2023-02-03,9.45903972,9.63864174,9.35926082,9.52888495,9238852,87667331.9000,4.244600
2023-02-06,9.42910605,9.50892917,9.30937137,9.3792166,7160700,67425181.8000,3.289800
2023-02-07,9.43908394,9.96791211,9.38919449,9.80826587,15539650,151701308.7800,7.139300
2023-02-08,9.91802266,9.91802266,9.63864174,9.81824376,9491853,92858357.8400,4.360800
2023-02-09,9.76835431,9.94795633,9.6785533,9.8781111,8671850,85560214.5000,3.984100
2023-02-10,9.81824376,9.92800055,9.71846486,9.76835431,6180850,60860342.5000,2.839600
2023-02-13,9.74839853,9.84817743,9.70848697,9.75837642,5144200,50310777.0000,2.363400
2023-02-14,9.79828798,9.81824376,9.58875229,9.61868596,7362486,71233408.9400,3.382500
2023-02-15,9.61868596,9.71846486,9.58875229,9.64861963,5132550,49634239.8000,2.358000
2023-02-16,9.66857541,9.66857541,9.15970302,9.25948192,10648600,101111669.0000,4.892200
2023-02-17,9.29939348,9.50892917,9.25948192,9.28941559,5938584,55722986.8800,2.728300
2023-02-20,9.30937137,9.35926082,9.16968091,9.32932715,4044000,37512673.0000,1.857900
2023-02-21,9.33930504,9.79828798,9.28941559,9.60870807,10422100,100580517.0000,4.788200
2023-02-22,9.71846486,10.36702771,9.63864174,10.09762468,23562834,237564360.5800,10.825400
2023-02-23,9.97789,10.12755835,9.89806688,9.95793422,12250902,122581119.9000,5.628400
2023-02-24,9.98786789,10.00782367,9.75837642,9.80826587,6717150,66190789.5000,3.086000
2023-02-27,9.73842064,9.83819954,9.51890706,9.58875229,6862590,66335377.0000,3.152900
2023-02-28,9.66857541,9.71846486,9.48897339,9.62866385,4824400,46378955.0000,2.216500
2023-03-01,9.62866385,9.7783322,9.52888495,9.75837642,5504600,53202309.0000,2.529000
2023-03-02,9.86813321,10.14751413,9.76835431,9.83819954,12815200,127625017.0000,5.887600
2023-03-03,9.86813321,9.86813321,9.5787744,9.68853119,7841427,76259163.1300,3.602600
2023-03-06,9.71846486,9.80826587,9.53886284,9.60870807,5842550,56389534.0000,2.684200
2023-03-07,9.61868596,9.61868596,9.25948192,9.25948192,7112770,66962282.1000,3.267800
2023-03-08,9.24950403,9.46901761,9.22954825,9.44906183,4994050,46823548.5000,2.294400
2023-03-09,9.42910605,9.74839853,9.33930504,9.63864174,6075575,58117686.2500,2.791300
2023-03-10,9.5787744,9.6785533,9.38919449,9.40915027,4770825,45391820.5000,2.191800
2023-03-13,9.3792166,9.50892917,9.20959247,9.36923871,4872850,45459567.0000,2.238700
2023-03-14,9.29939348,9.36923871,8.94018944,9.08985779,6561150,59831854.0000,3.014400
2023-03-15,9.15970302,9.40915027,9.14972513,9.25948192,4689425,43738676.5000,2.154400
2023-03-16,9.18963669,9.22954825,9.00005678,9.05992412,4367500,39816369.0000,2.006500
2023-03-17,9.29939348,9.39917238,9.10981357,9.24950403,5454793,50549088.1800,2.506100
2023-03-20,9.26945981,9.3792166,9.16968091,9.28941559,5220500,48605169.0000,2.398400
2023-03-21,9.35926082,9.49895128,9.23952614,9.48897339,5693500,53580178.0000,2.615700
2023-03-22,9.52888495,9.59873018,9.42910605,9.53886284,5158250,49124235.0000,2.369800
2023-03-23,9.54884073,9.66857541,9.4789955,9.62866385,4624967,44464388.2100,2.124800
2023-03-24,9.59873018,9.84817743,9.5787744,9.7783322,7265517,71059098.7700,3.338000
2023-03-27,9.95793422,10.32711615,9.90804477,10.31713826,20108483,204806721.2100,9.238400
2023-03-28,10.3770056,11.12534735,10.32711615,10.49674028,26662797,285786022.1800,12.249600
2023-03-29,10.46680661,10.88587799,10.26724881,10.31713826,18361600,193604775.0000,8.435800
2023-03-30,10.30716037,10.36702771,9.95793422,10.01780156,12036500,121726866.0000,5.529900
2023-03-31,10.03775734,10.14751413,9.92800055,10.0776689,7882650,79358527.0000,3.621500
2023-04-03,10.14751413,10.15749202,9.93797844,10.11758046,8586300,86543752.5000,3.944800
2023-04-04,10.04773523,10.10760257,9.81824376,9.84817743,8706753,86482300.1700,4.000100
2023-04-06,9.7783322,10.09762468,9.72844275,10.0776689,10865400,108238324.0000,4.991800
2023-04-07,10.1774478,10.28720459,9.92800055,9.96791211,10516100,105615382.0000,4.831400
2023-04-10,9.97789,10.39696138,9.95793422,10.19740358,14123203,143888787.3300,6.488600
2023-04-11,10.12755835,10.18742569,9.8781111,10.00782367,7982300,79928660.0000,3.667300
2023-04-12,10.22733725,10.85594432,10.21735936,10.82601065,28368094,301569068.4400,13.033000
2023-04-13,10.64640863,10.85594432,10.39696138,10.45682872,15827900,167763129.0000,7.271700
2023-04-14,10.51669606,10.54662973,10.23731514,10.33709404,10104500,104802822.0000,4.642300
2023-04-17,10.45682872,10.72623175,10.35704982,10.39696138,14253000,150154689.5000,6.548200
2023-04-18,10.25727092,10.3770056,10.01780156,10.02777945,10953572,111128313.9800,5.032400
2023-04-19,10.02777945,10.10760257,9.86813321,9.96791211,6495100,64808412.0000,2.984000
2023-04-20,9.88808899,9.94795633,9.54884073,9.7783322,10027700,97740279.0000,4.607000
2023-04-21,9.76835431,9.80826587,9.18963669,9.20959247,10003200,94355766.0000,4.595700
2023-04-24,9.21957036,9.24950403,8.92023366,8.97012311,6049600,54793185.0000,2.779300
2023-04-25,8.95016733,9.00005678,8.29162659,8.60094118,11083050,95392012.0000,5.091800
2023-04-26,8.4812065,8.79052109,8.47122861,8.62089696,4738300,41162339.5000,2.176900
2023-04-27,8.63087485,8.89029999,8.55105173,8.70072008,5659200,49573932.0000,2.600000
2023-04-28,8.09206879,8.66080852,7.95237833,8.59096329,10881350,90745739.5000,4.999200
2023-05-04,8.53109595,9.01003467,8.51114017,8.97012311,8428650,74797221.0000,3.872300
2023-05-05,8.97012311,8.97012311,8.6807643,8.71069797,5326000,46786078.0000,2.446900
2023-05-08,8.69074219,8.7805432,8.59096329,8.73065375,4612050,40108207.0000,2.118900
2023-05-09,8.6807643,8.6807643,8.41136127,8.46125072,4837000,41191521.0000,2.222200
2023-05-10,8.42133916,8.62089696,8.40138338,8.55105173,3336683,28498286.9700,1.533000
2023-05-11,8.65083063,8.85038843,8.53109595,8.69074219,4073600,35475994.0000,1.871500
2023-05-12,8.5809854,8.63087485,8.43131705,8.46125072,4070400,34639659.0000,1.870000
2023-05-15,8.41136127,8.55105173,8.37144971,8.53109595,3119800,26462168.0000,1.433300
2023-05-16,8.52111806,8.59096329,8.44129494,8.46125072,2286522,19474713.1200,1.050500
2023-05-17,8.49118439,8.77056531,8.40138338,8.75060953,4924755,42733118.4400,2.262600
2023-05-18,9.02001256,10.49674028,9.01003467,9.96791211,40838251,413013066.7700,18.762100
2023-05-19,9.78831009,10.44685083,9.66857541,10.26724881,38301933,385146600.6800,17.596900
2023-05-22,10.24729303,10.975679,10.09762468,10.5765634,35650513,374352984.6400,16.378800
2023-05-23,10.4767845,10.90583377,10.32711615,10.34707193,28344672,299701006.0400,13.022300
2023-05-24,10.24729303,10.92578955,10.24729303,10.82601065,31608212,338016939.9800,14.521600
2023-05-25,10.43687294,11.06548001,10.40693927,10.88587799,29546212,320542044.0800,13.574300
2023-05-26,10.71625386,11.00561267,10.4767845,10.80605487,24829345,267150702.9100,11.407200
2023-05-29,10.80605487,11.02556845,10.55660762,10.71625386,16340217,176323804.7800,7.507100
2023-05-30,10.66636441,10.75616542,10.38698349,10.52667395,15014874,158538824.2000,6.898200
2023-05-31,10.46680661,10.96570111,10.40693927,10.5765634,16726594,178249654.8200,7.684600
2023-06-01,10.48676239,10.8759001,10.41691716,10.52667395,15347760,162581520.6000,7.051200
2023-06-02,10.91581166,11.5743524,10.73620964,10.73620964,25414710,282613978.9000,11.676200
2023-06-05,10.66636441,11.02556845,10.53665184,10.5765634,17059000,182443786.0000,7.837300
2023-06-06,10.50671817,10.71625386,10.19740358,10.21735936,11360000,118322662.0000,5.219100
2023-06-07,10.29718248,10.48676239,10.14751413,10.25727092,6856800,70869429.0000,3.150200
2023-06-08,10.20738147,10.32711615,9.91802266,9.98786789,8376100,84293954.0000,3.848200
2023-06-09,9.94795633,10.08764679,9.79828798,9.91802266,6234550,61950951.0000,2.864300
2023-06-12,9.83819954,10.25727092,9.80826587,10.14751413,7335303,74089980.7400,3.370000
2023-06-13,10.0776689,10.19740358,9.97789,9.99784578,6086550,61264646.0000,2.796300
2023-06-14,9.99784578,10.50671817,9.75837642,10.42689505,19664312,201274492.7600,9.034300
2023-06-15,10.2772267,12.49231828,10.20738147,11.84375543,56630572,652330674.7200,26.017500
2023-06-16,11.8736891,12.52225195,11.51448506,11.88366699,52437550,629959585.4300,24.091200
2023-06-19,11.61426396,13.0710359,11.61426396,12.38256149,46210621,577050021.7300,21.230400
2023-06-20,12.4723625,13.80939976,12.3725836,13.25063792,54487395,717218770.7500,25.032900
2023-06-21,13.48012939,14.11871435,13.22070425,13.71959875,55277255,757623246.1100,25.395800
2023-06-26,14.34820582,16.21407125,14.14864802,14.83712243,67843834,1021001062.4300,31.169200
2023-06-27,14.53778573,15.22626014,13.84931132,14.78723298,59407221,863943014.5300,27.293200
2023-06-28,14.20851536,16.07438079,14.00895756,15.67526519,67823974,1016789230.3200,31.160100
2023-06-29,15.11650335,18.20964925,15.09654757,16.52338584,76570524,1284336536.9900,35.178500
2023-06-30,16.10431446,19.82606743,16.10431446,19.82606743,78163153,1467984754.0200,37.100500
2023-07-03,21.14314891,21.7518002,19.36708449,19.88593477,94896538,1935471530.6000,43.597900
2023-07-04,19.88593477,23.82720132,19.61653174,23.75735609,89446797,1963717675.5400,41.094200
2023-07-05,21.4524635,21.88151277,19.01785834,19.93582422,90110100,1847823929.7200,41.398900
2023-07-06,18.957991,21.37264038,18.1597598,20.07551468,79471532,1561285429.0000,36.511300
2023-07-07,19.37706238,21.44248561,18.96796889,19.0577699,66984785,1353092494.3300,30.774500
2023-07-10,19.92584633,20.57440918,19.23737192,19.48681917,50833450,1012762006.5000,23.354200
2023-07-11,19.23737192,20.20522725,17.85044521,19.5566644,58662892,1106966642.2200,26.951200
2023-07-12,18.957991,20.16531569,17.960202,18.05000301,53042250,1009839469.4600,24.369000
2023-07-13,17.4613075,18.08991457,17.11208135,17.77062209,43475899,766235722.2800,19.973900
2023-07-14,17.75066631,19.01785834,17.51119695,18.4590965,46296659,854548826.0800,21.269900
2023-07-17,18.20964925,18.7584332,17.8604231,18.26951659,29528750,540063203.5000,13.566300
2023-07-18,18.47905228,19.4568855,17.20188236,17.34157282,54466916,1011073511.9800,25.023500
2023-07-19,17.33159493,18.14978191,17.07216979,17.80055576,38561827,679397485.1000,17.716300
2023-07-20,17.59102007,19.74624431,17.44135172,19.59657596,67832501,1286626048.3300,31.164000
2023-07-21,18.63869852,18.88814577,16.09433657,16.35376171,61872909,1070054815.1600,28.426000
2023-07-24,15.78502198,16.45354061,15.49566317,16.21407125,33163520,531578836.4200,15.236200
2023-07-25,16.42360694,16.8626341,16.23402703,16.3637396,29777650,492356442.5000,13.680600
2023-07-26,16.37371749,16.4635185,15.34599482,15.52559684,31206077,493417198.9300,14.336900
2023-07-27,15.51561895,16.08435868,15.51561895,15.65530941,21578750,342528772.0000,9.913800
2023-07-28,15.85486721,16.41362905,15.37592849,15.72515464,25943900,413512191.5000,11.919300
2023-07-31,15.72515464,16.15420391,15.4657295,15.61539785,20123518,317774978.0400,9.245300
2023-08-01,15.51561895,15.89477877,15.1663928,15.77504409,19888600,309567162.0000,9.137300
2023-08-02,15.71517675,16.71296575,15.48568528,16.33380593,37342871,607366728.3800,17.156300
2023-08-03,16.01451345,16.70298786,15.79499987,16.11429235,24918000,403289723.5500,11.448000
2023-08-04,15.88480088,17.43137383,15.88480088,17.14201502,46135536,774457894.2800,21.195900
2023-08-07,17.01230245,17.97017989,16.88258988,17.0621919,37679470,655168445.0800,17.310900
2023-08-08,17.3615286,17.65088741,16.18413758,16.30387226,32930592,557549869.0600,15.129200
2023-08-09,16.10431446,16.38369538,15.85486721,15.87482299,20863000,335874170.5000,9.585000
2023-08-10,15.74511042,16.24400492,15.65530941,15.79499987,15971400,254088038.0000,7.337700
2023-08-11,15.80497776,16.85265621,15.62537574,16.38369538,34676478,570873839.4800,15.931300
2023-08-14,16.40365116,16.92250144,15.2661717,16.04444712,34753686,557638689.4000,15.966700
2023-08-15,15.99455767,16.5632974,15.41584005,15.60541996,31760100,506156518.0000,14.591400
2023-08-16,15.65530941,15.89477877,14.80718876,14.80718876,28647500,434718523.0800,13.161400
2023-08-17,14.95685711,17.77062209,14.80718876,17.77062209,72625040,1212555797.9500,33.365800
2023-08-18,18.26951659,19.27728348,18.17971558,18.38925127,82332474,1531276139.7000,37.825700
2023-08-21,18.00011356,18.8582121,17.85044521,17.93026833,50842263,927758620.7900,23.358200
2023-08-22,18.10987035,18.56885329,17.67084319,18.27949448,53157812,964468422.0200,24.422100
2023-08-23,18.19967136,20.81387854,17.65088741,19.02783623,81446481,1563303354.7800,37.418600
2023-08-24,18.64867641,18.92805733,17.74068842,17.77062209,53095942,973852149.5300,24.393600
2023-08-25,17.4613075,17.62095374,16.2639607,16.43358483,38810998,651539061.3500,17.830800
2023-08-28,17.45132961,17.58104218,15.04665812,15.2661717,46460892,732633083.4400,22.052900
2023-08-29,14.8670561,18.31940604,14.8670561,18.31940604,57659801,1001928376.4600,27.368500
2023-08-30,18.957991,19.95578,18.46907439,19.46686339,76757250,1490951279.1000,36.433100
2023-08-31,19.36708449,20.4546745,18.98792467,19.42695183,53421872,1050168220.2200,25.356900
2023-09-01,19.46686339,20.13538202,18.86818999,19.74624431,56021801,1097256363.8400,26.591000
2023-09-04,19.56664229,21.03339212,19.37706238,20.11542624,61352681,1241805850.6900,29.121300
2023-09-05,19.7562222,20.74403331,19.17750458,19.48681917,52245546,1035795087.5600,24.798600
