date,open,high,low,close,volume,amount,turnover
2025-02-26,24.11,24.28,23.81,24.17,4263760,102605637.0,3.761500
2025-02-27,24.17,24.35,23.39,23.95,4317740,103023259.8,3.809100
2025-02-28,23.8,23.95,22.77,22.83,4080400,94849984.0,3.599700
2025-03-03,23.07,23.53,22.7,22.94,3633800,84087147.0,3.205700
2025-03-04,22.75,23.58,22.66,23.52,3571700,83144809.0,3.150900
2025-03-05,23.63,24.04,23.44,23.73,4063000,96303008.0,3.584400
2025-03-06,23.75,24.06,23.75,23.81,4622600,110428566.0,4.078000
2025-03-07,23.77,23.99,23.4,23.57,3612000,85441951.0,3.186500
2025-03-10,23.48,24.24,23.45,23.89,3935116,94068609.92,3.471500
2025-03-11,23.6,23.95,23.39,23.92,3161800,74775054.0,2.789300
2025-03-12,24.19,24.2,23.76,23.84,3987400,95433326.0,3.517700
2025-03-13,23.68,23.74,22.83,23.15,4110076,95375324.84,3.625900
2025-03-14,23.09,23.6,22.89,23.5,3346300,77948150.0,2.952100
2025-03-17,23.53,24.24,23.38,23.9,3845400,91598702.0,3.392400
2025-03-18,23.9,24.2,23.8,24.14,4182040,100670986.8,3.689400
2025-03-19,24.1,24.15,23.61,23.82,3124100,74389137.0,2.756100
2025-03-20,23.85,25.26,23.69,24.26,8733760,213482271.08,7.704900
2025-03-21,24.03,24.22,23.22,23.45,5653340,133555472.2,4.987300
2025-03-24,23.4,23.42,21.51,22.1,6093648,136142136.12,5.375800
2025-03-25,22.12,22.3,21.63,21.87,3080040,67648475.44,2.717200
2025-03-26,21.87,22.68,21.77,22.31,3000728,67221937.44,2.647200
2025-03-27,22.19,22.97,21.91,22.62,3374340,75981574.2,2.976800
2025-03-28,22.51,22.99,22.03,22.12,2798400,62657029.0,2.468700
2025-03-31,21.9,22.26,21.67,22.09,2281000,50034153.0,2.012300
2025-04-01,22.08,22.85,21.97,22.48,2883968,64806283.84,2.544200
2025-04-02,22.7,22.77,22.37,22.44,2040700,46061244.0,1.800300
2025-04-03,22.15,22.5,21.75,22.07,2311500,51078716.0,2.039200
2025-04-07,20.54,20.79,17.66,17.69,5643360,106153169.12,4.978500
2025-04-08,18.0,19.1,17.86,18.42,4782900,88091746.0,4.219400
2025-04-09,18.18,19.45,16.95,19.36,5767000,106700682.0,5.087600
2025-04-10,19.9,20.27,19.71,19.72,3736560,74668703.0,3.296400
2025-04-11,19.49,20.9,19.49,20.49,5378900,110426995.0,4.745200
2025-04-14,20.99,21.09,20.6,20.74,3692500,76883974.0,3.257500
2025-04-15,21.7,21.74,20.6,20.88,3501300,73356954.01,3.088800
2025-04-16,20.73,21.08,20.1,20.44,2898800,59635609.0,2.557300
2025-04-17,20.29,21.06,20.29,20.67,2572600,53583017.0,2.269500
2025-04-18,20.67,20.8,20.3,20.46,1575100,32301052.0,1.389500
2025-04-21,20.28,20.72,20.28,20.65,1759200,36247993.0,1.552000
2025-04-22,20.61,20.98,20.48,20.77,2026280,41995352.4,1.787600
2025-04-23,20.93,21.04,20.64,20.89,2050700,42741246.0,1.809100
2025-04-24,20.83,20.92,20.28,20.45,2358300,48559800.0,2.080500
2025-04-25,20.5,20.55,20.18,20.29,1780900,36258168.0,1.571100
2025-04-28,20.09,20.29,19.72,19.8,2717700,54197179.0,2.398900
2025-04-29,19.72,20.23,19.68,20.1,1985420,39904382.0,1.752500
2025-04-30,20.14,20.5,20.11,20.41,1363300,27806733.0,1.203400
2025-05-06,20.62,21.09,20.42,21.05,2044060,42743936.8,1.804300
2025-05-07,21.22,21.44,20.75,21.0,2452274,51680288.49,2.164600
2025-05-08,21.02,21.32,20.86,21.3,1906360,40427338.8,1.682700
2025-05-09,21.24,21.42,20.76,20.87,2070500,43331537.0,1.827600
2025-05-12,21.18,21.29,20.97,21.19,1894800,40010443.0,1.672500
2025-05-13,21.4,21.5,20.95,20.99,2085900,44156309.0,1.841200
2025-05-14,20.95,21.15,20.73,20.92,2131001,44538578.91,1.881000
2025-05-15,20.9,20.99,20.48,20.5,1609560,33132819.0,1.420700
2025-05-16,20.4,21.33,20.4,20.64,2346100,49050045.0,2.070900
2025-05-19,20.69,21.2,20.47,20.91,2554500,53281501.0,2.254800
2025-05-20,20.98,21.12,20.73,21.09,1857594,38970898.95,1.639700
2025-05-21,21.11,22.8,20.56,21.89,7963428,172015186.41,7.029200
2025-05-22,21.69,21.8,20.98,21.04,6639773,141837367.0,5.860800
2025-05-23,21.01,21.04,20.36,20.36,3739628,77526434.46,3.300900
2025-05-26,20.36,21.15,20.36,20.93,2939500,61334460.0,2.594700
2025-05-27,21.32,21.68,20.94,21.4,5341643,113809778.14,4.715000
2025-05-28,21.3,21.47,20.88,20.94,2826100,59565486.4,2.494600
2025-05-29,21.05,21.68,20.94,21.42,3034100,64752157.0,2.671500
2025-05-30,21.31,21.45,20.81,20.86,2618200,54915080.0,2.305300
2025-06-03,20.79,21.02,20.61,20.65,2172600,45049552.0,1.912900
2025-06-04,20.66,20.98,20.6,20.88,1870900,38984455.0,1.647300
2025-06-05,20.85,21.11,20.61,21.06,2023600,42266192.0,1.781700
2025-06-06,21.0,21.24,20.9,21.14,2211680,46659236.0,1.947300
2025-06-09,21.13,21.98,21.03,21.66,4713429,101982975.95,4.150100
2025-06-10,21.66,21.74,21.15,21.34,3304700,70811228.0,2.909700
2025-06-11,21.34,22.95,21.3,22.45,10449960,232671497.8,9.201000
2025-06-12,22.58,23.13,22.08,22.25,6800880,152829686.6,5.988000
2025-06-13,22.44,22.45,21.7,21.73,4102400,90103809.0,3.612100
2025-06-16,21.59,22.0,21.43,21.94,2736100,59789487.0,2.409100
2025-06-17,21.88,22.2,21.54,21.74,2967700,64490272.0,2.613000
2025-06-18,21.63,22.3,21.43,22.26,4112100,90220530.0,3.620600
2025-06-19,22.15,22.41,21.68,21.85,3159280,69741705.8,2.781700
2025-06-20,21.72,22.83,21.7,22.26,7544300,169563034.6,6.642600
2025-06-23,21.72,22.63,21.63,22.56,5438867,121527899.49,4.788800
2025-06-24,22.56,22.98,22.53,22.87,6059940,138047815.0,5.335600
2025-06-25,23.0,23.02,22.5,22.88,5762700,131123818.0,5.073900
2025-06-26,22.8,23.1,22.66,22.7,4800140,109641567.0,4.226400
2025-06-27,22.82,23.16,22.74,22.84,4536840,103965209.6,3.994600
2025-06-30,22.9,23.1,22.74,23.0,4072747,93406489.95,3.586000
2025-07-01,23.02,23.67,22.89,23.24,6268740,146083575.94,5.519500
2025-07-02,23.13,24.2,22.9,23.56,10903327,257264277.77,9.600100
2025-07-03,23.62,24.27,23.37,24.18,11390973,272426104.02,10.029500
2025-07-04,24.07,24.07,23.03,23.23,9222834,215258184.74,8.120500
2025-07-07,23.14,23.58,22.78,23.4,5747200,133513165.0,5.060300
2025-07-08,23.63,23.97,23.27,23.68,5561714,131558896.54,4.897000
2025-07-09,23.61,23.7,23.24,23.39,4616100,107984564.34,4.064400
2025-07-10,23.39,23.51,23.07,23.21,3122100,72510056.0,2.748900
2025-07-11,23.23,24.84,23.01,24.38,13866779,335293235.43,12.209400
2025-07-14,24.21,24.25,23.63,23.8,6541800,155880833.0,5.759900
2025-07-15,23.81,28.5,23.81,25.55,23820740,635061860.2,20.973600
2025-07-16,24.81,25.65,24.57,24.65,17032460,424020233.2,14.996700
2025-07-17,24.48,26.93,24.02,26.2,19421276,501473652.32,17.100000
2025-07-18,25.98,27.65,25.61,27.55,20467400,548359206.32,18.021100
2025-07-21,27.0,27.5,26.35,27.47,13760170,369754192.2,12.115500
2025-07-22,27.03,27.16,25.6,25.71,15061177,396509702.81,13.261000
2025-07-23,25.51,26.7,25.51,26.08,10580760,277405336.2,9.316100
2025-07-24,25.6,28.38,25.6,27.86,22020109,600510505.58,19.388200
2025-07-25,29.9,33.43,29.81,33.43,34577735,1139038546.2,30.444900
2025-07-28,33.1,37.68,33.1,36.5,48611849,1730228352.93,42.801600
2025-07-29,35.2,35.92,33.78,34.52,35208549,1218265416.29,31.000300
2025-07-30,35.61,40.0,34.6,38.6,46190161,1673858398.74,40.669400
2025-07-31,36.0,38.33,35.9,36.85,35036239,1296361321.94,30.848600
2025-08-01,36.79,36.79,33.54,33.71,27972197,963379516.87,24.628900
2025-08-04,33.03,35.51,33.03,34.9,22972428,792307442.18,20.226700
2025-08-05,34.96,40.9,34.26,38.46,40399849,1525044639.03,35.571200
2025-08-06,38.42,41.33,38.0,39.72,37916249,1502375364.38,33.384400
2025-08-07,38.8,47.66,38.3,47.66,37275557,1573503406.18,32.820300
2025-08-08,47.02,51.51,44.5,44.76,47820637,2277120633.33,42.105000
2025-08-11,45.88,46.86,43.86,45.76,32135899,1460511763.68,28.294900
2025-08-12,44.63,52.98,44.6,48.76,41744789,2029156318.48,36.755300
2025-08-13,47.3,50.6,47.3,49.37,31629803,1536450527.12,27.849300
2025-08-14,48.68,49.64,45.65,45.94,26851622,1264862588.82,23.642200
2025-08-15,45.05,49.85,45.05,48.59,26420706,1268837601.92,23.262800
2025-08-18,49.77,52.0,47.66,51.88,34751412,1729919282.39,30.597800
2025-08-19,50.0,50.95,48.01,48.75,25303475,1251110676.09,22.279100
2025-08-20,47.33,50.2,46.28,48.98,22856639,1116754706.35,20.124800
2025-08-21,47.7,49.01,44.8,45.09,20691433,961036474.29,18.218300
2025-08-22,45.09,47.01,45.09,45.61,16234336,746845680.58,14.294000
2025-08-25,45.2,46.72,45.15,45.62,15914693,729252293.84,14.012500
2025-08-26,45.08,46.2,44.29,44.4,13996680,631356389.0,12.323800
2025-08-27,44.98,45.5,41.97,41.97,16853032,742514456.8,14.838700
2025-08-28,41.0,44.05,41.0,44.05,14596024,629540231.64,12.851500
2025-08-29,42.94,42.96,41.0,42.3,15299559,641793995.72,13.470800
2025-09-01,43.0,43.25,41.85,42.51,8535880,361500412.6,7.515600
2025-09-02,42.42,43.65,39.94,41.01,11152200,463959454.6,9.819200
2025-09-03,40.97,42.75,40.3,41.45,8963940,372992115.2,7.892500
2025-09-04,40.61,41.0,37.45,38.46,10828759,426771816.01,9.534400
2025-09-05,38.48,40.24,38.14,40.05,7954859,314076175.46,7.004000
2025-09-08,39.99,40.5,39.42,40.21,6076140,242938241.8,5.349900
2025-09-09,40.0,40.55,38.91,39.17,6647601,263633095.75,5.853000
2025-09-10,39.7,40.4,39.38,39.56,5586180,222341654.0,4.918500
2025-09-11,39.7,42.28,39.13,41.39,13083317,532203222.46,11.519500
2025-09-12,42.02,46.3,40.89,45.27,26853371,1178474067.0,23.643600
2025-09-15,44.8,46.39,43.5,44.08,16244280,726381630.0,14.302600
2025-09-16,43.61,44.18,42.38,42.81,11728480,503886333.2,10.326600
2025-09-17,44.85,49.8,44.01,45.15,22610347,1045584678.17,19.907800
2025-09-18,44.03,47.16,43.4,44.26,20782085,945047300.19,18.298000
2025-09-19,43.4,46.5,43.1,44.32,15212837,684720578.73,13.394500
2025-09-22,43.88,45.65,42.67,44.78,12334145,545227845.07,10.859900
2025-09-23,44.12,48.6,43.55,48.57,27125285,1260239097.98,23.883000
2025-09-24,47.0,51.55,46.48,48.58,28436874,1398059545.83,25.037900
2025-09-25,46.85,47.44,45.48,45.5,18145856,835375733.4,15.976900
2025-09-26,44.73,45.41,42.77,42.79,10975620,481564785.48,9.663700
2025-09-29,41.47,42.79,41.2,41.27,9686260,404875513.98,8.528500
2025-09-30,42.01,42.78,41.5,41.5,8093280,340984076.49,7.125900
2025-10-09,41.52,42.88,41.52,42.1,7953541,336186113.08,7.002900
2025-10-10,41.7,41.7,38.6,39.0,11367037,451093147.64,10.008400
2025-10-13,37.8,40.78,37.04,40.46,9566591,380417778.16,8.423100
2025-10-14,40.46,40.89,37.87,38.1,9394290,367381772.3,8.271400
2025-10-15,38.2,38.29,37.13,38.09,4770069,180434999.62,4.199900
2025-10-16,37.71,38.46,36.96,37.28,5187050,195571042.9,4.567100
2025-10-17,37.03,37.59,35.5,35.67,5526379,201011953.17,4.865800
2025-10-20,36.31,37.25,36.31,36.92,5226640,192703704.4,4.601900
2025-10-21,36.94,37.5,36.63,37.21,4564200,169657321.0,4.018600
2025-10-22,37.01,37.58,36.86,37.26,3726750,138896247.0,3.281300
2025-10-23,37.0,37.08,36.33,36.96,3267400,119780126.0,2.876900
2025-10-24,37.52,38.5,37.18,38.29,6974300,264336216.0,6.140700
2025-10-27,38.68,38.93,37.6,38.08,7043300,269410069.0,6.201400
2025-10-28,37.8,38.38,37.48,37.67,4623398,175049677.24,4.070800
2025-10-29,37.48,38.36,37.48,38.02,4286400,162905259.0,3.774100
2025-10-30,37.67,38.65,37.22,37.41,5103140,192998179.8,4.493200
2025-10-31,37.28,37.9,37.0,37.6,3825300,143773869.0,3.368100
2025-11-03,37.55,37.55,36.44,37.25,4222500,155973303.0,3.717800
2025-11-04,37.27,37.27,36.02,36.46,3734800,136304038.0,3.288400
2025-11-05,35.92,36.68,35.83,36.5,2929000,106259041.84,2.578900
2025-11-06,36.79,37.27,36.41,36.89,3165500,116843557.0,2.787100
2025-11-07,36.6,36.89,35.92,36.28,3634100,131924542.0,3.199700
2025-11-10,36.28,37.36,36.28,36.8,3743200,137891428.0,3.295800
2025-11-11,36.95,42.3,36.86,40.99,25176045,1011286157.92,22.166800
2025-11-12,39.31,41.0,38.81,39.58,14398840,572215607.8,12.677800
2025-11-13,39.6,41.33,39.6,40.29,14454218,586180538.26,12.726500
2025-11-14,40.0,42.82,39.3,41.75,18394140,765770366.46,16.195500
2025-11-17,42.0,43.0,40.51,42.44,15805994,663382189.64,13.916700
2025-11-18,41.71,41.77,39.35,39.51,11473800,462264186.4,10.102400
2025-11-19,39.0,41.76,38.9,40.19,8876000,359625331.3,7.815100
2025-11-20,39.61,40.74,37.3,37.95,10331030,399066518.7,9.096200
2025-11-21,36.3,37.45,32.98,33.0,13663212,471179277.7,12.030100
2025-11-24,33.5,34.16,32.78,33.87,6983320,233338644.2,6.148600
2025-11-25,34.16,35.0,33.77,34.37,7175210,247564051.5,6.317600
2025-11-26,34.02,34.36,33.38,33.52,6168130,208715987.3,5.430900
2025-11-27,33.42,36.66,33.3,34.74,10865302,382858615.96,9.566600
2025-11-28,34.65,35.2,34.27,34.89,6504840,225819343.6,5.727300
2025-12-01,34.89,35.49,34.7,35.42,5514500,193687949.6,4.855400
2025-12-02,34.9,35.28,34.66,35.15,4611980,161003919.8,4.060700
2025-12-03,35.17,35.17,33.53,33.78,6006900,204283443.0,5.288900
2025-12-04,33.51,34.99,33.27,34.22,5601400,190875548.0,4.931900
2025-12-05,34.23,35.26,33.62,35.21,6840940,236576613.6,6.023300
2025-12-08,35.22,37.66,35.22,37.4,12903762,473457241.18,11.361400
2025-12-09,36.61,36.99,36.07,36.29,8558000,312260759.0,7.535100
2025-12-10,36.11,38.26,35.69,37.64,13029609,481226845.02,11.472200
2025-12-11,37.36,37.5,35.9,35.95,9145908,333584468.76,8.052700
2025-12-12,35.57,36.9,35.3,36.38,6635810,239694637.1,5.842600
2025-12-15,35.9,36.95,35.72,36.33,5994720,218974672.1,5.278200
2025-12-16,36.0,36.31,34.4,34.92,6979316,243972808.4,6.145100
2025-12-17,34.84,35.35,33.96,35.18,4812690,166874115.2,4.237400
2025-12-18,35.33,39.25,35.25,36.51,13891834,518858404.8,12.231400
2025-12-19,36.39,36.82,34.86,34.96,10743800,381381479.2,9.452900
2025-12-22,34.99,35.88,34.91,35.1,6577900,233289959.0,5.787500
2025-12-23,34.9,37.47,34.4,36.33,10990710,396262791.0,9.670100
2025-12-24,36.6,37.5,36.56,37.17,8996549,333251534.75,7.915600
2025-12-25,37.17,37.25,36.42,36.84,5714900,210162808.0,5.028200
2025-12-26,36.81,37.0,36.0,36.11,5942200,216781002.0,5.228200
2025-12-29,35.98,36.44,35.65,35.91,3871000,139057556.0,3.405900
2025-12-30,35.56,35.95,34.95,35.05,4880095,172509968.7,4.293700
2025-12-31,35.08,35.54,33.91,33.93,5425300,185822853.0,4.773400
2026-01-05,34.26,35.96,34.25,35.9,7148500,252890933.0,6.289600
2026-01-06,36.21,37.25,35.86,36.54,7838000,286801679.0,6.896200
2026-01-07,37.09,38.76,36.6,38.23,14771380,559163793.3,12.996500
2026-01-08,37.49,38.59,37.36,37.96,10062390,383685696.6,8.853300
2026-01-09,37.69,38.28,37.41,37.86,7102204,268390804.08,6.248800
2026-01-12,37.86,38.9,37.66,38.88,9498810,364654039.9,8.357500
2026-01-13,39.01,39.38,36.85,37.01,9352000,352857035.3,8.228300
2026-01-14,37.03,38.16,36.52,37.29,7753380,290633471.8,6.821800
2026-01-15,37.04,37.99,36.81,37.93,6732700,252166533.0,5.923700
2026-01-16,38.08,39.88,38.06,39.45,14646400,573765361.0,12.886500
2026-01-19,39.45,39.45,38.41,38.46,8149710,315566216.54,7.170500
2026-01-20,38.25,40.55,38.08,38.81,12710800,497349817.8,11.183500
2026-01-21,38.09,39.41,38.01,38.53,8410210,325804697.9,7.399700
2026-01-22,38.0,38.35,36.7,36.97,10548800,392864479.0,9.281300
2026-01-23,36.71,39.73,36.23,39.08,15061584,571978193.28,13.251800
2026-01-26,38.89,39.56,37.68,38.45,9567490,369457117.1,8.417900
2026-01-27,37.82,39.77,36.0,39.52,13214230,507301314.6,11.626500
2026-01-28,39.15,40.39,38.69,38.86,10004400,394320221.0,8.802300
2026-01-29,39.24,43.5,39.05,41.43,24122400,1008833588.8,21.224000
2026-01-30,40.11,40.91,35.69,36.84,23582600,884425924.0,20.749000
2026-02-02,35.92,36.71,34.95,34.95,10698080,381646308.2,9.412600
2026-02-03,35.51,36.35,35.02,35.58,7204300,256467697.0,6.338700
2026-02-04,35.35,41.0,35.31,39.14,21730590,844790535.5,19.119500
2026-02-05,39.55,42.49,38.89,41.25,26153910,1059679346.9,23.011400
2026-02-06,41.24,45.28,39.48,43.16,28002740,1195168796.2,24.638000
2026-02-09,42.7,44.76,42.55,42.64,19811965,857242093.09,17.431400
2026-02-10,42.15,43.62,41.9,42.55,14513160,618818930.4,12.769300
2026-02-11,42.22,42.64,41.25,41.36,9324500,388154408.0,8.204100
2026-02-12,41.66,45.26,41.2,44.2,19706500,856549476.0,17.338600
2026-02-13,43.54,43.92,42.19,42.32,11238350,482529751.8,9.888000
2026-02-24,43.0,44.06,41.41,42.76,9117410,390327373.6,8.021900
2026-02-25,43.01,47.02,42.5,45.88,20092359,903438138.83,17.678100
2026-02-26,45.51,47.99,44.4,46.89,25438910,1174771599.2,22.382300
2026-02-27,45.9,46.8,44.66,46.39,15310565,703162110.55,13.470900
2026-03-02,44.97,46.17,43.88,44.01,13350300,593378347.9,11.746200
2026-03-03,44.02,46.2,41.21,41.75,14545920,628098320.2,12.798100
2026-03-04,40.84,42.22,40.5,40.93,9718270,401013096.4,8.550600
2026-03-05,41.9,42.22,39.68,40.31,12331828,505239347.07,10.850100
2026-03-06,40.0,40.5,39.18,39.3,8910450,354042804.5,7.839800
2026-03-09,38.0,38.48,36.52,38.34,9156000,343137692.93,8.055900
2026-03-10,39.51,39.51,38.71,39.22,7561656,295550120.3,6.653100
2026-03-11,38.98,40.18,38.2,38.31,8002940,313317700.74,7.041300
2026-03-12,38.1,38.78,37.0,37.73,7077100,267167829.0,6.226700
2026-03-13,37.21,38.48,37.0,37.13,6170000,232362282.0,5.428600
2026-03-16,37.0,37.65,36.52,37.64,6087782,225946646.48,5.356300
2026-03-17,37.8,37.98,35.55,35.56,7193800,261970607.84,6.329400
2026-03-18,35.86,36.43,35.4,36.33,4615207,166091432.74,4.060700
2026-03-19,35.6,35.93,34.66,34.85,5523110,194284147.7,4.859500
2026-03-20,35.16,35.37,33.55,33.57,5329400,183072685.0,4.689000
2026-03-23,32.56,33.3,31.03,31.36,6411600,206046748.0,5.641200
2026-03-24,32.0,32.39,30.99,32.29,5161310,163598713.1,4.541100
2026-03-25,32.43,33.49,32.4,32.77,6931900,228202069.0,6.099000
2026-03-26,32.42,32.57,31.12,31.36,5796734,183981849.24,5.100200
2026-03-27,30.78,33.08,30.55,32.67,7220660,233090133.6,6.353100
2026-03-30,32.01,32.47,31.73,32.42,3955594,127099136.42,3.480300
2026-03-31,32.42,32.46,31.32,31.38,3995900,127016220.0,3.515800
2026-04-01,32.25,32.54,31.83,32.4,4579300,147580710.0,4.029100
2026-04-02,32.29,33.81,31.53,31.87,6643926,215990454.4,5.845600
2026-04-03,32.51,34.96,31.68,33.62,15960367,538078817.89,14.042600
2026-04-07,33.62,34.11,33.0,33.35,9635434,323350981.14,8.477700
2026-04-08,33.85,35.68,33.75,35.54,13985861,485503152.02,12.305400
2026-04-09,34.55,38.45,34.5,37.18,19264814,704798593.03,16.950000
2026-04-10,37.35,40.0,37.35,37.84,20917600,816428960.36,18.404200
2026-04-13,37.66,38.74,37.11,37.16,12959138,487268233.66,11.402000
2026-04-14,37.4,38.17,37.16,37.78,9172900,346483636.0,8.070700
2026-04-15,37.79,37.86,36.4,36.52,8448100,312436940.0,7.433000
2026-04-16,36.52,37.05,36.37,36.6,5388300,197666611.0,4.740900
2026-04-17,36.5,39.15,36.21,37.71,12531500,478271699.0,11.025800
2026-04-20,37.15,38.58,37.11,37.9,9422575,357371433.1,8.290400
2026-04-21,37.57,40.95,37.15,39.78,16799548,655038999.47,14.781000
2026-04-22,39.55,40.56,38.9,39.86,13780407,547564476.02,12.124600
2026-04-23,39.64,39.96,37.88,38.33,11086907,427722132.28,9.754700
2026-04-24,37.9,39.5,37.84,38.15,7239239,278435048.52,6.369400
2026-04-27,39.5,40.99,39.32,40.39,20083910,807452143.37,17.670700
2026-04-28,40.38,42.02,39.95,41.62,24036625,992764445.93,21.159800
2026-04-29,39.9,41.25,39.8,40.9,14417805,585385905.08,12.692200
2026-04-30,40.71,43.0,40.16,42.5,19425802,813708595.32,17.100800
2026-05-06,43.43,48.88,42.6,46.3,29685340,1346302063.47,26.132400
2026-05-07,46.31,51.31,45.67,50.06,29913052,1459143889.18,26.332900
2026-05-08,48.95,51.4,48.09,48.53,24580176,1209136669.82,21.638300
2026-05-11,48.05,50.66,47.15,48.91,22694860,1111728745.0,19.978600
2026-05-12,48.43,48.89,47.08,48.01,16494870,790046680.7,14.520700
2026-05-13,46.5,51.3,46.01,50.76,19556500,966223640.2,17.215900
2026-05-14,50.5,52.66,49.57,50.2,19150100,974532170.2,16.858100
2026-05-15,50.01,52.33,49.7,50.62,18128820,925216655.8,15.959100
2026-05-18,49.4,51.38,48.61,50.05,13121027,658312630.86,11.550600
