date,open,high,low,close,volume,amount,turnover
2023-02-09,22.06654016,23.8042156,22.05362064,22.71897592,2383324,85108333.6,4.423500
2023-02-10,23.02258464,24.2886976,23.02258464,23.901112,3407914,125307437.39,6.325100
2023-02-13,23.901112,25.193064,23.52644592,24.79255888,3356918,128569351.9,6.230500
2023-02-14,24.79255888,24.91529432,24.18534144,24.41143304,1535452,58115516.68,2.849800
2023-02-15,24.41143304,24.73442104,23.97216936,24.12074384,1154220,43325581.2,2.142200
2023-02-16,24.12074384,24.26931832,23.1259408,23.18407864,1761968,64617613.43,3.270200
2023-02-17,23.2228372,24.0949048,23.14532008,23.39725072,2197971,79964871.92,4.079500
2023-02-20,23.48768736,24.20472072,22.932148,23.72669848,2188918,80113488.2,4.062700
2023-02-21,23.7073192,23.72669848,23.0613432,23.3197336,1047160,37768304.8,1.943500
2023-02-22,23.1259408,24.4178928,23.1259408,24.0949048,1909906,71034347.42,3.544800
2023-02-23,23.9980084,24.13366336,23.14532008,23.17761888,1578018,57595520.88,2.928800
2023-02-24,23.13886032,23.46830808,23.00320536,23.2874348,669760,24099809.8,1.243100
2023-02-27,23.255136,23.901112,22.60916,23.77837656,1531098,55687690.67,2.841700
2023-02-28,23.578124,24.00446816,23.20345792,23.70085944,977850,35791009.8,1.814900
2023-03-01,24.04968648,24.13366336,22.8998492,23.15177984,1400420,50284503.34,2.599200
2023-03-02,23.0613432,23.14532008,22.18281584,22.66083808,1550700,54242988.0,2.878100
2023-03-03,22.90630896,23.03550416,22.19573536,22.26033296,930600,32326385.08,1.727200
2023-03-06,22.09883896,23.37141168,21.963184,23.17115912,1803900,64114965.4,3.348100
2023-03-07,23.13240056,23.36495192,22.286172,22.3184708,962580,33882989.2,1.786600
2023-03-08,22.27971224,22.47350504,21.8339888,22.26033296,751040,25695413.8,1.393900
2023-03-09,22.14405728,22.95152728,21.963184,22.72543568,1241180,43494735.2,2.303600
2023-03-10,22.72543568,23.739618,22.447666,23.00966512,1983259,71507722.57,3.680900
2023-03-13,23.04842368,23.4812276,22.53164288,22.68021736,755340,26769385.4,1.401900
2023-03-14,22.68021736,22.68667712,21.8662876,21.8985864,1084170,37074854.3,2.012200
2023-03-15,21.94380472,22.14405728,21.5432996,21.66603504,1061760,35803969.4,1.970600
2023-03-16,21.8339888,22.19573536,21.53683984,21.6078972,788680,26715566.8,1.463800
2023-03-17,21.71125336,21.8339888,21.29136896,21.317208,875340,29156964.0,1.624600
2023-03-20,21.317208,21.48516176,20.92316264,20.9619212,1121480,36585878.2,2.081500
2023-03-21,21.1234152,21.89212664,21.11049568,21.66603504,986739,32951809.31,1.831400
2023-03-22,21.81460952,22.18281584,21.43994344,21.50454104,993560,33494875.2,1.844100
2023-03-23,21.50454104,21.95026448,21.27198968,21.87274736,934339,31339796.05,1.734100
2023-03-24,21.81460952,22.58332096,21.6724948,22.447666,1297780,44750123.4,2.408700
2023-03-27,22.447666,23.1259408,22.27971224,22.95798704,1466180,52044786.13,2.721200
2023-03-28,22.8998492,23.31327384,22.2538732,23.1259408,1127260,39994085.0,2.092200
2023-03-29,23.07426272,23.43600928,22.53810264,22.75127472,955738,33921080.54,1.773900
2023-03-30,22.63499904,23.3843312,22.55748192,22.8029528,1074760,38051859.4,1.994800
2023-03-31,23.0290444,23.75253752,22.932148,23.0613432,957600,34488375.0,1.777300
2023-04-03,23.0613432,23.21637744,22.24741344,22.44120624,1461060,50767730.2,2.711700
2023-04-04,22.66729784,22.7060564,21.4141044,21.78877048,1532991,51860843.53,2.845200
2023-04-06,21.81460952,22.27971224,21.0588176,22.17635608,1871289,62811925.84,3.473100
2023-04-07,22.15051704,24.1272036,21.95026448,23.92049128,2811490,102467123.2,5.218200
2023-04-10,23.92049128,23.92695104,23.11302128,23.20345792,1575069,57133934.48,2.923300
2023-04-11,23.13886032,23.23575672,22.1569768,22.4153672,1458900,50907264.6,2.707700
2023-04-12,22.5445624,22.6737576,22.19573536,22.33139032,965988,33449777.88,1.792900
2023-04-13,22.286172,22.53164288,21.87920712,22.27971224,779506,26708159.14,1.446800
2023-04-14,22.03424136,22.61561976,21.88566688,22.3184708,1399278,47968560.44,2.597100
2023-04-17,22.4799648,22.58332096,21.5432996,21.963184,2122100,71829255.0,3.938600
2023-04-18,22.02132184,22.4799648,21.640196,22.30555128,1901471,65085371.7,3.529200
2023-04-19,19.4761764,19.87022176,17.84185712,18.32633912,15604915,438374658.43,28.962900
2023-04-20,17.3121568,17.7320412,17.15712256,17.32507632,8202068,220655183.72,15.223100
2023-04-21,17.28631776,17.7320412,16.93749072,17.4090532,5625844,151441685.6,10.441600
2023-04-24,17.35737512,17.3767544,16.67264056,16.69201984,4093336,106607689.86,7.597300
2023-04-25,16.6661808,17.3121568,16.4077904,17.04084688,3645475,95303556.0,6.766000
2023-04-26,16.91165168,17.5705472,16.84059432,17.42197272,2529200,67796395.6,4.694200
2023-04-27,17.54470816,17.77725952,17.26693848,17.62222528,2373380,64693542.4,4.405000
2023-04-28,17.5059496,17.7320412,17.28631776,17.33799584,1832679,49603862.98,3.401500
2023-05-04,17.2475592,17.5705472,16.95041024,17.279858,1935440,51563725.63,3.592200
2023-05-05,17.27339824,17.3767544,17.06668592,17.2475592,1038820,27748964.0,1.928100
2023-05-08,17.33153608,17.33153608,16.73723816,16.84705408,1630479,42716890.36,3.026200
2023-05-09,16.7307784,16.84705408,16.4400892,16.53052584,2068960,53125785.2,3.840000
2023-05-10,16.62742224,16.91165168,16.33673304,16.7307784,1691380,43630956.79,3.139200
2023-05-11,16.91811144,17.30569704,16.5692844,16.94395048,2030859,53457091.94,3.769300
2023-05-12,16.99562856,17.3444556,16.81475528,17.22172016,1329419,35394464.84,2.467400
2023-05-15,17.1829616,17.42843248,16.84705408,17.33153608,1315472,34856396.32,2.441500
2023-05-16,17.33153608,17.4090532,17.02792736,17.10544448,1094949,29145536.3,2.032200
2023-05-17,17.10544448,17.22172016,16.91811144,17.17004208,817789,21624740.7,1.517800
2023-05-18,17.0860652,17.23463968,16.84705408,16.93103096,799880,21031279.8,1.484600
2023-05-19,16.85351384,17.14420304,16.78891624,16.97624928,807629,21232099.46,1.499000
2023-05-22,16.97624928,17.38967392,16.97624928,17.29923728,993800,26561164.0,1.844500
2023-05-23,17.29923728,17.87415592,17.16358232,17.41551296,1949147,52638994.69,3.617600
2023-05-24,17.3767544,17.3767544,17.0214676,17.2475592,1154478,30716803.63,2.142700
2023-05-25,17.2475592,17.2475592,16.87935288,17.07960544,1109580,29205980.6,2.059400
2023-05-26,17.07314568,17.19588112,16.96332976,17.12482376,797700,21107101.8,1.480500
2023-05-29,17.1829616,17.3121568,16.8922724,16.93103096,915165,24179459.65,1.698600
2023-05-30,16.91811144,16.97624928,16.52406608,16.6984796,1073200,27770415.8,1.991900
2023-05-31,16.62096248,16.8922724,16.58220392,16.70493936,801846,20765689.36,1.488200
2023-06-01,16.70493936,17.04084688,16.6661808,16.82121504,959620,25040735.4,1.781100
2023-06-02,16.95041024,17.29923728,16.74369792,17.118364,1066100,28222644.0,1.978700
2023-06-05,17.15712256,17.30569704,16.9245712,16.9891688,687800,18150877.0,1.276600
2023-06-06,17.04084688,17.04084688,16.59512344,16.60804296,851900,22100219.0,1.581100
2023-06-07,16.60804296,16.65972104,16.40133064,16.48530752,590853,15104038.31,1.096600
2023-06-08,16.48530752,16.633882,16.1494,16.23983664,809380,20476207.8,1.502200
2023-06-09,16.2462964,16.26567568,15.826412,15.90392912,1536267,38002191.02,2.851300
2023-06-12,15.90392912,16.40133064,15.77473392,16.29797448,1160174,28925307.96,2.153300
2023-06-13,16.29797448,16.38841112,16.07188288,16.09126216,795034,19900812.34,1.475600
2023-06-14,16.13648048,16.310894,16.01374504,16.1171012,960480,24003387.0,1.782700
2023-06-15,16.14294024,16.18815856,15.94268768,16.16877928,795540,19777501.5,1.476500
2023-06-16,16.25921592,16.42070992,16.00082552,16.07188288,1252380,31400385.2,2.324400
2023-06-19,16.10418168,16.12356096,15.77473392,15.80703272,1333626,32851542.38,2.475200
2023-06-20,15.826412,15.85225104,15.47758496,15.5357228,1453960,35147603.0,2.698600
2023-06-21,15.54864232,16.0848024,15.54864232,15.6326192,1622734,39721965.42,3.012300
2023-06-26,15.54864232,15.73597536,15.2773324,15.38714832,1488560,35593603.48,2.763200
2023-06-27,15.42590688,15.86517056,15.180436,15.8587108,1047365,25430885.75,1.944200
2023-06-28,15.9233084,15.9233084,15.45174592,15.70367656,865286,20913029.54,1.606200
2023-06-29,15.70367656,15.88454984,15.57448136,15.80703272,900613,21976343.48,1.671800
2023-06-30,15.80701923,15.9934459,15.699088,15.86589081,1424898,23018947.63,1.763300
2023-07-03,15.8953266,16.02288169,15.81683116,15.86589081,1970899,31961983.39,2.439000
2023-07-04,15.86589081,15.93457432,15.70889993,15.93457432,1586282,25547259.37,1.963100
2023-07-05,15.93457432,15.93457432,15.53228519,15.57153291,2021498,32312319.74,2.501600
2023-07-06,15.58134484,15.65002835,15.4047301,15.44397782,1352147,21377058.32,1.673300
2023-07-07,15.41454203,15.54209712,15.21830343,15.24773922,1929440,30097338.44,2.387700
2023-07-10,15.39491817,15.6009687,15.33604659,15.34585852,1557570,24524885.4,1.927500
2023-07-11,15.28698694,15.58134484,15.28698694,15.57153291,1399030,22071170.8,1.731300
2023-07-12,15.5028494,15.68927607,15.35567045,15.35567045,1286319,20338861.11,1.591800
2023-07-13,15.46360168,15.63040449,15.35567045,15.44397782,1002411,15810771.75,1.240500
2023-07-14,15.44397782,15.59115677,15.35567045,15.43416589,949350,14960239.0,1.174800
2023-07-17,15.48322554,15.7972073,15.12999606,15.77758344,2390607,38023904.26,2.958400
2023-07-18,15.64021642,15.76777151,14.82582623,15.04168869,6338140,97691644.23,5.330300
2023-07-19,15.04168869,15.12999606,14.69827114,14.79639044,2744309,41535529.63,2.307900
2023-07-20,14.84545009,15.12018413,14.73751886,14.88469781,2082281,31787165.14,1.751200
2023-07-21,14.8160143,15.68927607,14.8160143,15.51266133,4623751,72770914.9,3.888500
2023-07-24,15.36548238,15.47341361,15.09074834,15.37529431,2755446,42817737.46,2.317300
2023-07-25,15.38510624,15.81683116,15.38510624,15.65002835,4140217,65928946.71,3.481900
2023-07-26,15.72852379,15.72852379,15.2084915,15.36548238,3156920,49408153.9,2.654900
2023-07-27,15.35567045,15.6009687,15.22811536,15.3066108,2533880,39845491.3,2.131000
2023-07-28,15.39491817,15.42435396,15.17905571,15.27717501,2455252,38256688.36,2.064800
2023-07-31,15.41454203,15.91495046,15.3066108,15.88551467,5306901,84815526.57,2.769500
2023-08-01,15.6009687,16.66065714,15.42435396,16.36629924,14226633,236503835.94,7.424500
2023-08-02,16.17006064,16.78821223,15.9934459,16.5821617,11308717,190532457.51,5.901700
2023-08-03,16.37611117,16.42517082,15.64021642,15.95419818,8742764,141681744.24,4.562600
2023-08-04,15.95419818,17.54373084,15.77758344,16.78821223,16302983,275944599.2,8.508000
2023-08-07,16.66065714,17.64185014,16.2878038,17.50448312,14668831,254795818.83,7.655200
2023-08-08,17.24937294,17.50448312,16.84708381,17.08257013,10929781,189787301.75,5.703900
2023-08-09,17.0727582,18.52492384,16.80783609,18.27962559,14845011,267649795.35,7.747200
2023-08-10,17.88714839,18.35812103,17.54373084,17.86752453,10373293,189154266.38,5.413500
2023-08-11,17.91658418,18.5445477,17.69090979,18.00489155,8097338,149192345.23,4.225800
2023-08-14,17.661474,17.7595933,16.78821223,17.44561154,7878404,138442974.7,4.111500
2023-08-15,17.14144171,17.23956101,16.54291398,16.63122135,6733718,115288187.54,3.514100
2023-08-16,16.50366626,18.01470348,16.47423047,17.11200592,7796856,137766893.0,4.068900
2023-08-17,17.06294627,17.49467119,16.76858837,17.39655189,4934606,86783983.35,2.575200
2023-08-18,17.18068943,17.4652354,16.84708381,16.8765196,3820723,66588804.72,1.993900
2023-08-21,16.78821223,17.1708775,16.69990486,16.72934065,2983952,51405203.58,1.557200
2023-08-22,16.680281,17.12181785,16.0915652,17.11200592,5347171,90353427.21,2.790500
2023-08-23,17.00407469,17.63203821,16.79802416,17.11200592,4508658,79467833.62,2.352900
2023-08-24,17.13162978,17.51429505,16.8765196,17.15125364,3740620,65802074.18,1.952100
2023-08-25,16.99426276,17.5633547,16.680281,16.69990486,4431031,77139320.31,2.312400
2023-08-28,17.71053365,17.90677225,16.75877644,16.93539118,4112392,72258719.82,2.146100
2023-08-29,16.83727188,18.1520705,16.80783609,18.14225857,9303578,167622744.85,4.855300
2023-08-30,18.01470348,18.30906138,17.83808874,18.14225857,6216251,114743791.32,3.244100
2023-08-31,18.01470348,18.49548805,17.70072172,18.33849717,4663950,86380324.5,2.434000
2023-09-01,18.26000173,18.9370249,18.14225857,18.77022209,5531305,105270623.66,2.886600
2023-09-04,18.52492384,18.642667,18.26000173,18.50529998,4693987,88031576.9,2.449700
2023-09-05,18.47586419,18.7407863,18.0539512,18.35812103,3627069,67923382.57,1.892900
2023-09-06,18.2501898,18.8389056,17.8577126,18.71135051,6005454,112114013.33,3.134100
2023-09-07,18.57398349,18.69172665,18.23056594,18.56417156,3746794,70618147.49,1.955300
2023-09-08,18.42680454,18.76041016,18.2501898,18.26000173,2246200,42175489.8,1.172200
2023-09-11,18.1520705,18.84871753,17.89696032,18.66229086,4710320,88680935.3,2.458200
2023-09-12,18.642667,19.34912596,18.35812103,19.09401578,4913789,95079551.48,2.564400
2023-09-13,19.09401578,19.57480035,18.49548805,18.8389056,4861240,94153800.3,2.536900
2023-09-14,18.75059823,18.82909367,18.06376313,18.23056594,3698626,69155712.88,1.930200
2023-09-15,18.2501898,18.48567612,18.06376313,18.31887331,2078800,38691938.0,1.084900
2023-09-18,18.2501898,18.69172665,18.08338699,18.61323121,3372005,63541467.49,1.759700
2023-09-19,18.63285507,19.94765369,18.58379542,19.40799754,6850690,134148306.8,3.575200
2023-09-20,19.3295021,19.87897018,19.31969017,19.68273158,5027377,100721164.3,2.623600
2023-09-21,19.56498842,19.71216737,18.98608455,19.07439192,2957632,57899120.18,1.543500
2023-09-22,19.0351442,19.60423614,18.98608455,19.36874982,2201880,43474185.53,1.149100
2023-09-25,19.38837368,19.38837368,18.5445477,19.0351442,4281479,82539811.14,2.234400
2023-09-26,18.88796525,19.34912596,18.76041016,18.78984595,1738172,33678802.38,0.907100
2023-09-27,18.9370249,18.9370249,18.42680454,18.46605226,1952323,37009400.5,1.018900
2023-09-28,18.4464284,18.642667,18.30906138,18.45624033,1917050,36052941.5,1.000500
2023-10-09,18.46605226,18.5445477,17.83808874,18.00489155,3009193,55491812.55,1.570400
2023-10-10,17.97545576,18.3483091,17.48485926,18.32868524,3237453,59449501.5,1.689500
2023-10-11,18.20113015,18.98608455,18.1520705,18.48567612,2628180,50086406.2,1.371600
2023-10-12,18.62304314,19.00570841,18.36793296,18.91740104,1849900,35375516.6,0.965400
2023-10-13,18.66229086,18.91740104,18.46605226,18.70153858,1516610,28837826.2,0.791500
2023-10-16,18.60341928,18.95664876,18.21094208,18.28943752,1752950,33028146.0,0.914800
2023-10-17,18.38755682,18.58379542,18.0539512,18.52492384,1453987,27153086.42,0.758800
2023-10-18,18.47586419,18.47586419,17.86752453,17.87733646,1645910,30216571.0,0.859000
2023-10-19,17.86752453,18.51511191,17.83808874,18.03432734,2147100,39707546.0,1.120500
2023-10-20,17.88714839,18.16188243,17.59279049,17.67128593,1645950,29898892.0,0.859000
2023-10-23,17.28862066,18.0539512,17.27880873,18.03432734,4224379,77046197.67,2.204600
2023-10-24,18.14225857,19.41780947,17.90677225,19.1332635,6179564,117384236.22,3.224900
2023-10-25,18.81928174,19.39818561,18.78003402,19.3295021,3396820,66579786.2,1.772700
2023-10-26,19.3295021,19.36874982,18.78984595,19.34912596,3004200,58483659.0,1.567800
2023-10-27,19.31969017,20.00652527,19.0351442,19.85934632,4380010,87622211.6,2.285800
2023-10-30,19.73179123,20.06539685,19.39818561,19.90840597,3027920,60565711.6,1.580200
2023-10-31,19.86915825,19.86915825,19.5257407,19.60423614,2009200,40211388.0,1.048500
2023-11-01,19.69254351,19.69254351,19.37856175,19.5257407,1494120,29691271.0,0.779700
2023-11-02,19.5257407,19.54536456,19.26081859,19.35893789,988770,19548572.6,0.516000
2023-11-03,19.30987824,19.59442421,19.09401578,19.24119473,2282047,44899280.71,1.190900
2023-11-06,19.28044245,20.34994282,19.10382771,20.23219966,3580180,72281382.3,1.868400
2023-11-07,20.20276387,20.47749791,19.84953439,20.44806212,2616750,53876595.7,1.365600
2023-11-08,20.49712177,20.49712177,19.9182179,20.24201159,1832020,37658651.5,0.956100
2023-11-09,20.3106951,20.36956668,20.07520878,20.13408036,1029090,21204890.3,0.537100
2023-11-10,20.13408036,20.94847055,19.82991053,20.91903476,3252810,68249252.43,1.697500
2023-11-13,20.8012916,21.00734213,19.88878211,20.39900247,3616910,74942347.53,1.887600
2023-11-14,20.35975475,20.61486493,20.14389229,20.46768598,1091248,22695952.88,0.569500
2023-11-15,20.47749791,20.62467686,19.88878211,20.02614913,2987908,61202954.14,1.559300
2023-11-16,20.0163372,20.10464457,19.63367193,19.64348386,2261402,45583517.92,1.180200
2023-11-17,19.64348386,20.02614913,19.40799754,19.83972246,1762220,35351081.4,0.919700
2023-11-20,19.83972246,20.37937861,19.83972246,20.37937861,2341246,47983131.37,1.221800
2023-11-21,20.37937861,20.91903476,20.23219966,20.48730984,3152281,66134944.0,1.645100
2023-11-22,20.49712177,20.59524107,20.02614913,20.1144565,1128830,23293429.47,0.589100
2023-11-23,20.0163372,20.22238773,19.82991053,20.05558492,1161730,23714304.0,0.606300
2023-11-24,20.07520878,20.42843826,19.86915825,20.13408036,1501495,30830419.15,0.783600
2023-11-27,20.00652527,20.36956668,19.82991053,19.82991053,1275285,26033128.25,0.665500
2023-11-28,19.84953439,20.15370422,19.77103895,19.99671334,845945,17207344.25,0.441500
2023-11-29,20.3106951,20.3106951,19.83972246,19.9182179,922400,18786778.0,0.481400
2023-11-30,20.2125758,20.29107124,19.83972246,20.26163545,1356120,27804025.95,0.707700
2023-12-01,20.29107124,20.36956668,19.8200986,19.88878211,1100100,22461680.4,0.574100
2023-12-04,19.88878211,19.92802983,19.40799754,19.80047474,968820,19488843.1,0.505600
2023-12-05,19.74160316,20.19295194,19.65329579,19.65329579,1068520,21646604.7,0.557600
2023-12-06,19.80047474,20.09483264,19.57480035,19.58461228,1202000,24197332.5,0.627300
2023-12-07,19.59442421,19.79066281,19.19213508,19.65329579,1860868,36800885.04,0.971100
2023-12-08,19.71216737,19.77103895,19.20194701,19.36874982,2091410,41441578.7,1.091400
2023-12-11,19.19213508,19.68273158,18.99589648,19.51592877,1759736,34819033.8,0.918400
2023-12-12,19.53555263,19.7219793,19.29025438,19.48649298,837350,16597838.5,0.437000
2023-12-13,19.4276214,19.5257407,18.84871753,18.84871753,1424659,27768415.47,0.743500
2023-12-14,19.00570841,19.94765369,18.86834139,19.35893789,2999635,59466076.85,1.565400
2023-12-15,19.2313828,19.89859404,19.08420385,19.64348386,3595560,71657514.4,1.876400
2023-12-18,19.50611684,19.69254351,18.95664876,18.95664876,1841450,35923306.31,0.961000
2023-12-19,19.14307543,19.5257407,18.76041016,19.19213508,1216978,23810498.94,0.635100
2023-12-20,19.1332635,19.20194701,18.61323121,18.61323121,1032271,19750250.29,0.538700
2023-12-21,18.642667,18.99589648,18.33849717,18.92721297,1052450,20095920.69,0.549200
2023-12-22,18.89777718,19.07439192,18.67210279,18.73097437,814800,15669134.0,0.425200
2023-12-25,18.65247893,18.97627262,18.4464284,18.71135051,599020,11367962.8,0.312600
2023-12-26,18.642667,18.78003402,18.3483091,18.52492384,805903,15168452.75,0.420600
2023-12-27,18.52492384,18.75059823,18.22075401,18.63285507,943481,17797724.18,0.492400
2023-12-28,18.40718068,18.98608455,18.38755682,18.85852946,1133817,21604761.9,0.591700
2023-12-29,18.86834139,19.09401578,18.67210279,18.9370249,905850,17536538.0,0.472700
2024-01-02,19.11363964,19.18232315,18.84871753,18.99589648,806208,15653429.23,0.420700
2024-01-03,18.96646069,19.16269929,18.66229086,18.68191472,854800,16415605.05,0.446100
2024-01-04,18.78984595,18.78984595,18.36793296,18.40718068,853170,16059279.3,0.445200
2024-01-05,18.39736875,18.65247893,17.78902909,17.9558319,1224404,22685156.94,0.639000
2024-01-08,17.73015751,18.03432734,17.59279049,17.661474,742434,13468593.72,0.387500
2024-01-09,17.64185014,18.49548805,17.64185014,18.32868524,1513864,28033465.58,0.790000
2024-01-10,18.32868524,18.32868524,17.83808874,18.13244664,673294,12438408.0,0.351400
2024-01-11,18.28943752,18.47586419,18.10301085,18.38755682,524000,9801181.0,0.273500
2024-01-12,18.5445477,18.7407863,18.30906138,18.42680454,736950,13909657.5,0.384600
2024-01-15,18.77022209,18.77022209,18.11282278,18.17169436,884180,16476580.5,0.461400
2024-01-16,18.31887331,18.31887331,17.42598768,17.83808874,1931502,34991881.62,1.008000
2024-01-17,17.82827681,17.84790067,17.19050136,17.20031329,947130,16906259.1,0.494300
2024-01-18,17.08257013,17.40636382,16.50366626,17.31805645,2716090,46877949.7,1.417400
2024-01-19,17.21012522,17.4652354,16.99426276,17.09238206,1037124,18137792.68,0.541200
2024-01-22,17.0727582,17.09238206,15.87570274,16.7784003,3134451,52564320.9,1.635800
2024-01-23,16.4840424,17.15125364,16.02288169,16.79802416,1871799,31380167.48,0.976800
2024-01-24,16.79802416,16.95501504,16.1896845,16.82745995,1738615,29584134.69,0.907300
2024-01-25,16.53310205,17.09238206,16.53310205,16.98445083,1367350,23644408.0,0.713600
2024-01-26,17.00407469,17.29843259,16.80783609,17.05313434,1617079,28087020.75,0.843900
2024-01-29,17.12181785,17.24937294,16.57234977,16.81764802,878331,15060462.12,0.458400
2024-01-30,16.74896451,16.8765196,15.9934459,16.35648731,1085116,18010538.48,0.566300
2024-01-31,16.2878038,16.3859231,15.80701923,16.32705152,1200424,19739150.78,0.626500
2024-02-01,16.40554696,16.40554696,15.73833572,16.21912029,1071714,17612515.22,0.559300
2024-02-02,16.23874415,16.4840424,15.53228519,16.07194134,1434183,23261434.91,0.748500
2024-02-05,16.07194134,16.07194134,15.13980799,15.74814765,2310553,36618464.7,1.205800
2024-02-06,15.53228519,16.36629924,15.18886764,15.87570274,2077350,33473179.4,1.084100
2024-02-07,15.68927607,16.05231748,15.36548238,15.82664309,1355119,21656590.97,0.707200
2024-02-08,15.84626695,16.7784003,15.46360168,16.5821617,2031669,33659196.89,1.060300
2024-02-19,16.67046907,16.92557925,16.07194134,16.45460661,1839760,31142325.04,0.960100
2024-02-20,16.3859231,16.46441854,16.02288169,16.32705152,893297,14785833.9,0.466200
2024-02-21,16.33686345,16.61159749,16.0915652,16.36629924,2452533,40905645.1,1.279900
2024-02-22,16.14062485,16.4840424,16.10137713,16.45460661,1727245,28695322.66,0.901400
2024-02-23,16.3859231,16.67046907,16.2878038,16.60178556,1709348,28764804.42,0.892100
2024-02-26,16.60178556,16.85689574,16.32705152,16.65084521,1976017,33302604.81,1.031200
2024-02-27,16.55272591,16.94520311,16.40554696,16.93539118,2361464,40164078.96,1.232400
2024-02-28,16.86670767,17.39655189,16.30742766,16.39573503,2638600,45357954.5,1.377000
2024-02-29,16.3859231,16.61159749,16.10137713,16.56253784,1608190,26955917.77,0.839300
2024-03-01,16.5821617,16.71952872,16.40554696,16.53310205,1161480,19548748.4,0.606100
2024-03-04,16.51347819,16.66065714,16.26817994,16.41535889,1403410,23435612.0,0.732400
2024-03-05,16.41535889,16.41535889,15.98363397,16.1896845,1820483,29931928.22,0.950100
2024-03-06,16.11118906,16.15043678,15.82664309,16.14062485,1348842,21999813.78,0.703900
2024-03-07,16.14062485,16.24855608,15.98363397,16.17006064,983390,16146480.4,0.513200
2024-03-08,16.06212941,16.1896845,15.91495046,16.17987257,1014850,16612217.7,0.529600
2024-03-11,16.17006064,16.84708381,16.06212941,16.62140942,1720171,28929211.32,0.897700
2024-03-12,16.67046907,16.78821223,16.52329012,16.63122135,1111832,18847644.64,0.580200
2024-03-13,16.63122135,16.69990486,16.41535889,16.60178556,985060,16614229.8,0.514100
2024-03-14,16.61159749,16.74896451,16.37611117,16.55272591,1194778,20212811.2,0.623500
2024-03-15,16.55272591,16.75877644,16.42517082,16.5821617,955128,16148839.2,0.498500
2024-03-18,16.5821617,16.67046907,16.43498275,16.57234977,1534478,25879080.08,0.800800
2024-03-19,16.64103328,19.50611684,16.49385433,17.8577126,6226585,112401570.63,3.249500
2024-03-20,17.68109786,17.79884102,17.37692803,17.48485926,3150059,56473900.31,1.643900
2024-03-21,17.47504733,17.81846488,17.32786838,17.81846488,2589243,46329316.36,1.351200
2024-03-22,18.26000173,18.7407863,17.83808874,18.00489155,4600182,85387493.99,2.400700
2024-03-25,17.76940523,18.02451541,17.23956101,17.58297856,3341050,59782892.27,1.743600
2024-03-26,17.42598768,19.2313828,17.42598768,18.58379542,6218844,117699223.46,3.245400
2024-03-27,18.49548805,19.28044245,17.59279049,17.91658418,5583812,103517513.69,2.914000
2024-03-28,17.1708775,17.79884102,16.4840424,17.45542347,4663470,81884831.7,2.433700
2024-03-29,17.32786838,17.54373084,16.9746389,17.3671161,2530390,44382247.5,1.320500
2024-04-01,17.30824452,18.07357506,17.25918487,17.83808874,2763050,49955615.5,1.442000
2024-04-02,17.83808874,18.12263471,17.68109786,17.9558319,2495110,45628867.7,1.302100
2024-04-03,18.0539512,18.33849717,17.73015751,18.0539512,2007650,36827382.0,1.047700
2024-04-08,17.9558319,18.63285507,17.48485926,17.53391891,3229299,59499722.73,1.685300
2024-04-09,17.52410698,17.74978137,17.27880873,17.72034558,1565230,28043114.16,0.816800
2024-04-10,17.63203821,17.70072172,17.30824452,17.42598768,1196920,21334858.9,0.624600
2024-04-11,17.21993715,17.73996944,17.21993715,17.39655189,1171421,20919986.75,0.611300
2024-04-12,17.31805645,17.53391891,17.12181785,17.16106557,1125170,19856174.5,0.587200
2024-04-15,16.8765196,17.35730417,16.50366626,16.65084521,1658420,28467045.6,0.865500
2024-04-16,16.65084521,16.73915258,14.96319325,15.09074834,4568520,71888407.5,2.384200
2024-04-17,15.3066108,15.65984028,14.60996377,15.09074834,6637695,101723425.96,3.464000
2024-04-18,14.717895,14.79639044,13.55027533,14.27635815,8503330,122262907.8,4.437600
2024-04-19,13.96237639,14.2272985,13.75632586,14.00162411,4368307,62022706.04,2.279700
2024-04-22,14.00162411,14.60996377,13.65820656,14.41372517,3971100,57684462.5,2.072400
2024-04-23,14.34504166,14.50203254,14.14880306,14.31560587,2197010,32067525.7,1.146600
2024-04-24,14.46278482,14.8160143,14.28617008,14.8160143,2377360,35300980.1,1.240700
2024-04-25,14.63939956,15.64021642,14.57071605,15.13980799,4005810,61958391.7,2.238100
2024-04-26,15.06131255,15.5028494,15.03187676,15.25755115,1956950,30399736.0,1.093400
2024-04-29,15.4047301,16.20930836,15.3066108,16.05231748,2815094,45566646.05,1.572800
2024-04-30,16.19949643,16.80783609,15.93457432,16.56253784,3681710,61609322.8,2.057000
2024-05-06,16.57234977,17.02369855,16.39573503,16.91576732,4037840,68826851.8,2.256000
2024-05-07,16.82745995,17.00407469,16.4840424,16.86670767,2664330,45434610.2,1.488600
2024-05-08,16.680281,17.0727582,16.50366626,16.85689574,2268900,38870053.0,1.267600
2024-05-09,16.85689574,17.1708775,16.62140942,16.8765196,2671230,46061679.9,1.492400
2024-05-10,16.72934065,17.15125364,16.4840424,16.63122135,3280845,56069690.04,1.833000
2024-05-13,16.36629924,16.8765196,16.04250555,16.27799187,2695347,45184205.74,1.505900
2024-05-14,16.19949643,16.7784003,16.19949643,16.66065714,1847433,31063208.97,1.032200
2024-05-15,16.64103328,17.05313434,16.49385433,16.79802416,1913700,32908973.0,1.069200
