date,open,high,low,close,volume,amount,turnover
2023-11-02,11.14670592,11.21927562,11.00156652,11.03543238,764063,17497063.05,2.291700
2023-11-03,11.04994632,11.2483035,11.00156652,11.19508572,1084350,25059661.98,3.252400
2023-11-06,11.23378956,11.33054916,11.20476168,11.2241136,796600,18529460.0,2.389300
2023-11-07,11.2966833,11.34022512,11.127354,11.28700734,769479,17952353.81,2.308000
2023-11-08,11.28216936,11.3934429,11.23862754,11.37892896,941606,22062348.29,2.824300
2023-11-09,11.26765542,11.37892896,11.17089582,11.25797946,642300,14956410.0,1.926500
2023-11-10,11.2483035,11.33538714,11.127354,11.2966833,618350,14414523.5,1.854700
2023-11-13,11.31119724,11.38860492,11.2241136,11.34990108,699700,16388492.0,2.098700
2023-11-14,11.42247078,11.43214674,11.2724934,11.31603522,578259,13537773.88,1.734400
2023-11-15,11.47568856,11.4902025,11.3208732,11.35957704,783100,18399411.0,2.348800
2023-11-16,11.33054916,11.5143924,11.2724934,11.28700734,859100,20210920.0,2.576800
2023-11-17,11.3450631,11.38376694,11.21443764,11.33538714,834673,19517146.12,2.503500
2023-11-20,11.43698472,11.4902025,11.33054916,11.47568856,746500,17623795.0,2.239100
2023-11-21,11.45633664,11.5143924,11.32571118,11.33538714,678860,16004712.8,2.036200
2023-11-22,11.34022512,11.46117462,11.23862754,11.26281744,559500,13085440.0,1.678200
2023-11-23,11.23378956,11.3450631,11.21443764,11.2966833,583400,13613851.0,1.749900
2023-11-24,11.25797946,11.33054916,11.14186794,11.1999237,600900,13911877.0,1.802300
2023-11-27,11.14186794,11.5143924,11.13219198,11.28700734,1227600,28732262.0,3.682100
2023-11-28,11.2483035,12.41425668,11.2241136,12.41425668,3405325,85457667.1,10.213900
2023-11-29,13.4495844,13.4495844,12.05624616,12.14816778,10661357,274837484.83,31.977700
2023-11-30,12.14816778,12.3852288,11.60147604,11.72242554,6622957,162393178.53,19.864900
2023-12-01,11.95948656,12.03689424,11.6353419,11.8288611,4885250,119812574.5,14.652800
2023-12-04,11.8288611,11.91110676,11.64985584,11.6595318,3491446,84501053.85,10.472200
2023-12-05,11.6595318,11.9498106,11.49504048,11.77564332,5110273,124299699.36,15.327800
2023-12-06,11.66436978,12.13365384,11.57244816,11.91594474,5645300,139323896.0,16.932500
2023-12-07,11.97883848,11.9981904,11.66920776,11.67888372,3286152,79862394.76,9.856500
2023-12-08,11.7079116,11.86756494,11.2241136,11.2241136,4044452,95776806.44,12.130900
2023-12-11,11.15638188,11.64501786,11.1515439,11.5627722,3143800,74549855.0,9.429500
2023-12-12,11.52406836,11.86272696,11.4660126,11.8046712,3161600,76434155.0,9.482900
2023-12-13,11.80950918,11.84821302,11.59180008,11.74661544,1999200,48463767.0,5.996400
2023-12-14,11.74177746,11.853051,11.6595318,11.67404574,1338758,32453637.35,4.015500
2023-12-15,11.6595318,12.23041344,11.6595318,11.88691686,3508800,86361573.0,10.524300
2023-12-18,11.98367646,12.02721828,11.55309624,11.60631402,2506894,60589254.66,7.519200
2023-12-19,11.60147604,11.853051,11.5143924,11.74661544,1705400,41337385.0,5.115200
2023-12-20,11.7079116,11.93045868,11.7079116,11.75145342,2046643,50073150.37,6.138700
2023-12-21,11.71274958,12.0223803,11.46117462,11.99335242,2974300,72367665.0,8.921100
2023-12-22,12.0465702,12.18203364,11.79499524,11.96916252,3142400,77629333.0,9.425300
2023-12-25,12.00786636,12.27879324,11.7079116,12.27395526,5148600,128566035.27,15.442700
2023-12-26,12.21106152,12.37555284,11.79983322,11.87240292,5435793,135904944.21,16.304100
2023-12-27,11.87240292,11.88207888,11.3934429,11.61598998,3483400,83466842.0,10.448100
2023-12-28,11.66436978,12.16268172,11.4176328,12.06592212,4395990,108456701.92,13.185300
2023-12-29,11.93045868,12.28363122,11.92078272,12.25460334,4687253,117894825.38,14.058900
2024-01-02,12.2400894,12.37071486,12.13365384,12.16268172,3623800,91506412.0,10.869200
2024-01-03,12.1917096,13.3770147,12.10462596,12.82548498,11706418,312259407.23,35.112200
2024-01-04,12.63196578,14.10754968,12.57391002,14.10754968,10942090,311675236.13,32.819700
2024-01-05,14.12206362,14.93000628,13.09157388,13.16414358,16475095,473818285.72,49.415400
2024-01-08,13.01900418,14.48007414,12.70453548,14.48007414,10510383,297938582.01,31.524800
2024-01-09,14.88646446,15.58797156,13.9333824,14.45588424,18680532,568872411.28,56.030400
2024-01-10,13.84146078,14.3204208,13.304445,14.18495736,12317427,352614977.95,36.944900
2024-01-11,13.6914834,14.1269016,13.35766278,13.95273432,9950995,283167419.77,29.847000
2024-01-12,13.6189137,15.34607256,13.5705339,14.16560544,14496364,436851751.75,43.480400
2024-01-15,13.4495844,13.9333824,13.01900418,13.27541712,10171826,282303332.94,30.509400
2024-01-16,13.07705994,13.15446762,12.4819884,12.63680376,8755287,229814765.6,26.260600
2024-01-17,12.55939608,12.63196578,11.78531928,11.79983322,6613300,164554226.0,19.835900
2024-01-18,11.6595318,11.88207888,11.06929824,11.4418227,6645100,156177321.0,19.931300
2024-01-19,11.4418227,11.60147604,11.30635926,11.43698472,4536500,107812064.0,13.606800
2024-01-22,11.31119724,11.31119724,10.30005942,10.4258469,5844400,130165181.0,17.529700
2024-01-23,10.2081378,10.51776852,10.0871883,10.29522144,3956100,84046389.0,11.865900
2024-01-24,10.31457336,10.5709863,10.0871883,10.44036084,4033929,86425927.07,12.099400
2024-01-25,10.46938872,10.7403156,10.23716568,10.64839398,4367645,94871091.4,13.100300
2024-01-26,10.61452812,10.87094106,10.48874064,10.4984166,3195650,70287691.0,9.585000
2024-01-29,10.55647236,10.68225984,9.9662388,10.0146186,3311465,69755639.9,9.932400
2024-01-30,9.98075274,9.98075274,9.5308206,9.5308206,2538465,51068128.6,7.613900
2024-01-31,9.48727878,9.6275802,9.00831876,9.08088846,3116987,59646137.91,9.349100
2024-02-01,9.03734664,9.03734664,8.6116044,8.82447552,2774420,50585540.6,8.321600
2024-02-02,8.71320198,8.99380482,8.02137084,8.33100156,3080287,54023333.27,9.239000
2024-02-05,8.21489004,8.23424196,7.498869,7.498869,3289800,51920161.0,9.867400
2024-02-06,6.99571908,7.73109204,6.7489821,7.33921566,5270264,77238809.66,15.807600
2024-02-07,7.43597526,7.43597526,6.78284796,6.93282534,4685565,69089879.5,14.053900
2024-02-08,6.93282534,7.62465648,6.65706048,7.62465648,5486077,81315065.52,16.454900
2024-02-19,7.78430982,8.05039872,7.64884638,7.99234296,4838568,79151525.9,14.512800
2024-02-20,8.1036165,8.11329246,7.82785164,8.0552367,3377037,55896761.31,10.129100
2024-02-21,7.99234296,8.86317936,7.9342872,8.57773854,6589364,116617915.08,19.764100
2024-02-22,8.3213256,8.950263,8.3213256,8.84382744,5644687,101506804.8,16.930700
2024-02-23,8.7809337,8.9986428,8.61644238,8.98412886,5682087,103369531.74,17.042900
2024-02-26,8.98412886,9.24537978,8.8293135,9.09056442,5519277,102849467.2,16.554500
2024-02-27,9.00831876,9.40019514,8.93091108,9.39051918,4210740,80232874.89,12.629700
2024-02-28,9.4824408,9.75336768,8.52935874,8.56806258,6638010,126799324.5,19.910000
2024-02-29,8.466465,8.99380482,8.466465,8.95993896,4280973,78280720.87,12.840400
2024-03-01,9.03734664,9.12443028,8.94058704,9.0954024,3348573,62527145.34,10.043700
2024-03-04,9.10024038,9.27924564,8.98412886,9.18732402,3470400,65635903.0,10.409100
2024-03-05,9.13894422,9.13894422,8.82447552,8.86801734,3064800,56685495.0,9.192600
2024-03-06,8.91155916,9.1679721,8.85834138,9.10507836,2980400,55671872.0,8.939400
2024-03-07,9.18248604,9.2405418,8.92123512,9.00831876,2539400,47777446.0,7.616700
2024-03-08,8.99380482,9.21151392,8.98412886,9.14862018,2520300,47469317.0,7.559400
2024-03-11,9.13894422,10.0629984,9.13410624,10.0629984,4114600,82483581.0,12.341300
2024-03-12,10.643556,11.06929824,10.26619356,10.83223722,13404324,296613996.42,40.204900
2024-03-13,10.36779114,10.72096368,10.26135558,10.5951762,7727303,167498894.26,23.177300
2024-03-14,10.401657,10.5467964,10.02913254,10.24684164,5525626,117628507.42,16.573600
2024-03-15,10.2323277,10.2323277,9.917859,10.13073012,3771316,78194747.88,11.311700
2024-03-18,10.10170224,10.33392528,10.09686426,10.31941134,4122497,87404618.39,12.365000
2024-03-19,10.2565176,10.36779114,10.159758,10.2323277,3044702,64413192.17,9.132300
2024-03-20,10.1839479,10.4258469,10.159758,10.4258469,3647000,77692492.9,10.938800
2024-03-21,10.46938872,10.94834874,10.31941134,10.94834874,7302788,160825645.0,21.904000
2024-03-22,10.87094106,10.885455,10.401657,10.55163438,5032964,110513039.04,15.095900
2024-03-25,10.39198104,10.401657,9.82593738,9.85980324,3398270,70876208.94,10.192800
2024-03-26,9.6517701,10.84675116,9.6517701,10.84675116,3693986,81885075.47,11.079700
2024-03-27,11.9014308,11.9014308,10.47906468,10.58550024,12130758,281839745.5,36.385000
2024-03-28,10.1355681,11.64501786,10.05332244,11.2966833,10573508,240215445.1,31.714200
2024-03-29,11.21443764,12.2884692,11.03543238,11.62566594,10927939,261961548.88,32.777300
2024-04-01,11.47085058,12.47715042,11.369253,12.23525142,10178826,251070476.51,30.530400
2024-04-02,12.0465702,13.00449024,11.78531928,12.47715042,10363477,262169473.19,31.084200
2024-04-03,12.34168698,12.73840134,11.46117462,11.52890634,8192110,204657762.91,24.571400
2024-04-08,11.45633664,11.49504048,10.70644974,10.75966752,6312497,143213777.58,18.933700
2024-04-09,10.71128772,11.5143924,10.54195842,11.06929824,5791197,132391443.42,17.370100
2024-04-10,10.88061702,10.94834874,10.12589214,10.25167962,5902797,126970469.34,17.704900
2024-04-11,10.16459598,10.26135558,9.8210994,9.83561334,5145551,106186085.08,15.433600
2024-04-12,9.82593738,10.81772328,9.82593738,10.81772328,3110706,68720898.28,2.332900
2024-04-15,10.78385742,11.04027036,9.98559072,10.29522144,6503500,140125225.0,4.877400
2024-04-16,10.19362386,10.29038346,9.2647317,9.2647317,4154700,80801484.0,3.115900
2024-04-17,9.21151392,9.80658546,9.21151392,9.7969095,4102500,81821613.0,3.076700
2024-04-18,9.76788162,10.05332244,9.40503312,9.76304364,4133500,83598663.0,3.100000
2024-04-19,9.68079798,9.80658546,9.51146868,9.63241818,2628800,52350392.0,1.971500
2024-04-22,9.5308206,9.5792004,9.192162,9.36632928,2012999,39076494.67,1.509700
2024-04-23,9.3614913,9.81142344,9.31794948,9.61790424,2613799,51922690.54,1.960300
2024-04-24,9.5792004,9.7485297,9.48727878,9.7243398,2420999,48350367.97,1.815700
2024-04-25,9.75336768,9.99526668,9.63725616,9.85980324,2790200,56773205.0,2.092500
2024-04-26,9.8210994,9.9904287,9.68079798,9.89850708,2978100,60681298.0,2.233500
2024-04-29,10.31457336,10.85158914,10.3048974,10.6193661,5682500,124171406.0,4.261700
2024-04-30,10.7161257,10.85642712,10.55163438,10.7403156,4343500,95989123.0,3.257500
2024-05-06,11.06929824,11.06929824,10.7645055,10.90480692,3852706,86836494.88,2.889400
2024-05-07,10.88061702,11.0064045,10.83223722,10.8612651,2509100,56416862.0,1.881700
2024-05-08,10.84191318,10.99672854,10.72580166,10.79353338,2552106,57415333.96,1.914000
2024-05-09,10.90480692,11.37892896,10.89513096,11.08865016,5220000,120520109.0,3.914800
2024-05-10,10.97253864,11.01608046,10.77418146,10.8128853,3171400,71136169.0,2.378400
2024-05-13,10.70161176,10.75966752,10.5226065,10.60485216,2178124,47914151.64,1.633500
2024-05-14,10.55647236,10.79837136,10.55647236,10.68225984,1554700,34388892.0,1.166000
2024-05-15,10.643556,10.91448288,10.59033822,10.68709782,1855000,41298728.0,1.391200
2024-05-16,10.7645055,10.92415884,10.73063964,10.84675116,2357468,52743576.84,1.768000
2024-05-17,10.82256126,10.885455,10.69677378,10.885455,1897600,42377095.0,1.423100
2024-05-20,10.885455,11.369253,10.84191318,11.19508572,4086600,93888906.0,3.064800
2024-05-21,11.07413622,11.7079116,10.9822146,11.54342028,4900500,114851174.0,3.675200
2024-05-22,11.42730876,11.64985584,11.3934429,11.4660126,4560900,108584736.0,3.420500
2024-05-23,11.40795684,11.40795684,10.99672854,11.0789742,3320703,76528744.7,2.490400
2024-05-24,11.00156652,11.12251602,10.79353338,10.81772328,2189800,49457627.0,1.642300
2024-05-27,10.8370752,11.04510834,10.7403156,11.02091844,2161800,48808326.0,1.621300
2024-05-28,10.89996894,11.06929824,10.82256126,10.97737662,1435100,32456893.0,1.076300
2024-05-29,11.02091844,11.67888372,10.9822146,11.6595318,6185400,146072707.0,4.638800
2024-05-30,11.66436978,11.75145342,11.37892896,11.42247078,4010700,95489504.0,3.007900
2024-05-31,11.52406836,11.72242554,11.45633664,11.5869621,3423168,81997596.2,2.567200
2024-06-03,11.60631402,11.89175484,11.45149866,11.79499524,4506273,109119156.47,3.379500
2024-06-04,11.79983322,11.82402312,11.369253,11.5869621,3641100,86707175.16,2.730700
2024-06-05,11.48536452,11.49987846,11.08865016,11.28700734,3285500,76673037.0,2.464000
2024-06-06,10.9861221,11.18205294,10.3563444,10.4263197,4283200,65253874.57,2.294500
2024-06-07,10.44031476,10.65723819,10.16741109,10.50329253,2895295,43121547.43,1.551000
2024-06-11,10.54527771,10.55227524,10.17440862,10.43331723,2184300,32228568.6,1.170100
2024-06-12,10.37733699,10.88815668,10.30036416,10.8461715,3501426,53753139.24,1.875700
2024-06-13,10.83917397,10.97212704,10.75520361,10.83917397,2508860,38930782.6,1.344000
2024-06-14,10.8461715,11.11907517,10.67123325,11.04210234,2729680,42848564.8,1.462300
2024-06-17,10.95113445,11.58091215,10.93014186,11.32900107,4372338,70901287.26,2.342200
2024-06-18,11.25202824,11.4059739,11.14006776,11.37798378,2856640,45978194.2,1.530300
2024-06-19,11.37798378,11.37798378,11.07009246,11.20304553,2245246,35982607.08,1.202800
2024-06-20,11.16805788,11.23803318,10.8461715,10.8461715,2718274,42672820.06,1.456100
2024-06-21,10.7761962,11.08408752,10.7062209,10.86016656,1912960,29869167.0,1.024700
2024-06-24,10.81118385,10.81118385,10.32135675,10.33535181,2357295,35486782.45,1.262800
2024-06-25,10.51029006,10.69222584,10.23038886,10.43331723,2004880,29946567.4,1.074000
2024-06-26,10.27237404,10.69922337,10.16741109,10.67823078,2054060,30751361.6,1.100300
2024-06-27,10.67823078,10.88815668,10.58026536,10.58026536,2011700,30890878.6,1.077600
2024-06-28,10.55927277,10.95113445,10.50329253,10.79019126,2189460,33875748.0,1.172900
2024-07-01,10.79019126,10.93014186,10.58726289,10.72721349,1836940,28085081.4,0.984000
2024-07-02,10.89515421,10.89515421,10.62225054,10.75520361,1510800,23230426.6,0.809300
2024-07-03,10.74120855,10.97912457,10.61525301,10.62225054,1697420,26184659.8,0.909300
2024-07-04,10.496295,10.64324313,10.15341603,10.20239874,2495560,36914853.4,1.336800
2024-07-05,10.16741109,10.25837898,9.97148025,10.16741109,1261274,18226544.78,0.675600
2024-07-08,10.13942097,10.27237404,9.92949507,9.9364926,1514400,21771719.8,0.811200
2024-07-09,9.94349013,10.32135675,9.82453212,10.32135675,2431674,35106890.08,1.302600
2024-07-10,10.55227524,11.35699119,10.55227524,10.99311963,8041472,127598163.44,4.307700
2024-07-11,10.88115915,11.24503071,10.78319373,11.17505541,5917512,93780873.4,3.169900
2024-07-12,11.196048,11.21004306,11.00011716,11.0560974,3205360,50739611.6,1.717100
2024-07-15,11.3359986,11.3359986,10.83217644,10.87416162,2625600,40982968.08,1.406500
2024-07-16,10.83917397,11.00711469,10.79718879,10.95113445,2554300,39883650.2,1.368300
2024-07-17,10.95113445,11.16106035,10.89515421,10.9161468,3319420,52360176.2,1.778200
2024-07-18,10.78319373,10.78319373,10.41232464,10.65024066,3244400,48999758.2,1.738000
2024-07-19,10.60125795,10.76220114,10.47530241,10.5662703,2042320,30992644.2,1.094000
2024-07-22,10.52428512,10.6362456,10.50329253,10.57326783,1282300,19373705.2,0.686900
2024-07-23,10.54527771,10.6362456,10.34234934,10.34934687,1621660,24319764.2,0.868700
2024-07-24,10.32835428,10.51029006,10.24438392,10.25138145,1575320,23313250.6,0.843900
2024-07-25,10.1464185,10.496295,10.09043826,10.39832958,1695040,24958811.6,0.908000
2024-07-26,10.37033946,10.50329253,10.30036416,10.44731229,1665480,24811304.6,0.892200
2024-07-29,10.43331723,10.45430982,10.22339133,10.37033946,1202760,17780218.8,0.644300
2024-07-30,10.30736169,10.48929747,10.30736169,10.38433452,1459500,21744309.8,0.781800
2024-07-31,10.36334193,10.73421102,10.32835428,10.73421102,2361760,35783309.2,1.265200
2024-08-01,10.71321843,10.82517891,10.55227524,10.71321843,2244240,34300200.6,1.202200
2024-08-02,10.71321843,10.74120855,10.48229994,10.48929747,1562947,23694421.07,0.837300
2024-08-05,10.48229994,10.58026536,10.11842838,10.11842838,2051620,30283964.0,1.099000
2024-08-06,10.20939627,10.33535181,10.11143085,10.25138145,1221402,17811353.8,0.654300
2024-08-07,10.24438392,10.40532711,10.18140615,10.34234934,1252140,18490897.6,0.670800
2024-08-08,10.39832958,10.39832958,10.03445802,10.22339133,1031200,15037520.0,0.552400
2024-08-09,10.23738639,10.36334193,10.15341603,10.16041356,789640,11543766.0,0.423000
2024-08-12,10.09743579,10.17440862,10.02046296,10.12542591,971720,14017579.0,0.520500
2024-08-13,10.12542591,10.33535181,10.08344073,10.30736169,1205780,17637334.8,0.645900
2024-08-14,10.30736169,10.38433452,10.19540121,10.19540121,764600,11199665.8,0.409600
2024-08-15,10.16041356,10.32835428,10.12542591,10.20939627,1242940,18164317.8,0.665800
2024-08-16,10.27237404,10.2863691,10.15341603,10.18840368,773660,11290495.2,0.414400
2024-08-19,10.11143085,10.25837898,10.04145555,10.06244814,1025700,14863083.8,0.549500
2024-08-20,10.03445802,10.16041356,9.83852718,9.88051236,1120040,15894367.6,0.600000
2024-08-21,9.85951977,10.1464185,9.80353953,10.01346543,1338180,19187566.6,0.716800
2024-08-22,10.0064679,10.23038886,9.88750989,9.90850248,1689860,24327132.8,0.905200
2024-08-23,9.83852718,9.95048766,9.6565914,9.75455682,1345940,18773177.6,0.721000
2024-08-26,9.67758399,10.11842838,9.67758399,10.02046296,1320780,18847232.6,0.707500
2024-08-27,10.0064679,10.0064679,9.88051236,9.92949507,1093580,15528333.6,0.585800
2024-08-28,9.92949507,10.2163938,9.91550001,10.08344073,1231340,17718727.6,0.659600
2024-08-29,10.08344073,10.34934687,10.02046296,10.22339133,2554420,37451708.2,1.368400
2024-08-30,10.1464185,10.40532711,10.1464185,10.32835428,2785740,41075784.2,1.492300
2024-09-02,10.30736169,10.58726289,10.2863691,10.37033946,3319020,49695174.4,1.778000
2024-09-03,10.30736169,10.62225054,10.30036416,10.5662703,2449860,36880278.6,1.312400
2024-09-04,10.48929747,10.76919867,10.4263197,10.69922337,3053180,46552110.8,1.635600
2024-09-05,10.6362456,10.69222584,10.47530241,10.60125795,2262400,34194621.6,1.211900
2024-09-06,10.50329253,10.65024066,10.39133205,10.44031476,1812320,27233152.2,0.970800
2024-09-09,10.45430982,10.53828018,10.32135675,10.39832958,1248080,18602066.8,0.668600
2024-09-10,10.39832958,10.51029006,10.32835428,10.48929747,1393860,20765833.2,0.746700
2024-09-11,10.48229994,10.65024066,10.44731229,10.53828018,2045140,30856030.4,1.095600
2024-09-12,10.45430982,10.60825548,10.32135675,10.32135675,1337360,19973725.6,0.716400
2024-09-13,10.30036416,10.39133205,10.04145555,10.04145555,1375000,20000692.8,0.736600
2024-09-18,10.04145555,10.11842838,9.6565914,9.796542,1516080,21251562.4,0.812100
2024-09-19,9.92249754,10.08344073,9.76855188,10.06944567,1609200,22871977.0,0.862000
2024-09-20,10.02046296,10.0764432,9.92249754,10.0064679,956160,13658550.2,0.512200
2024-09-23,9.99247284,10.04145555,9.85252224,9.99947037,1082440,15417626.4,0.579800
2024-09-24,9.99947037,10.37733699,9.92249754,10.37033946,1884340,27347656.8,1.009400
2024-09-25,10.4263197,10.61525301,10.39133205,10.41232464,2151180,32321052.4,1.152400
2024-09-26,10.34934687,10.60825548,10.32135675,10.60825548,1812520,27129528.2,0.970900
2024-09-27,10.69922337,11.0560974,10.69922337,11.0560974,2504340,39027408.6,1.341500
2024-09-30,11.67188004,12.13371702,11.16106035,12.02175654,7317094,122536081.73,3.919700
2024-10-08,13.21133664,13.2253317,11.81882817,12.69351942,9598333,172429986.81,5.141700
2024-10-09,12.53257623,12.53257623,11.42696649,11.44096155,6400250,107420565.86,3.428500
2024-10-10,11.44096155,11.79783558,11.35699119,11.5459245,3744560,62020552.0,2.005900
2024-10-11,11.4759492,11.53892697,10.9861221,11.16106035,2972480,47753631.0,1.592300
2024-10-14,11.16106035,11.37098625,10.9861221,11.37098625,2658600,42676959.2,1.424200
2024-10-15,11.37098625,11.80483311,11.21004306,11.34299613,3513728,57446990.8,1.882300
2024-10-16,11.09108505,11.46195414,11.02110975,11.4059739,2263647,36592831.22,1.212600
2024-10-17,11.37098625,11.5459245,11.31500601,11.32900107,1974663,32222146.77,1.057800
2024-10-18,11.16106035,11.67188004,11.16106035,11.52493191,3431398,56281381.78,1.838200
2024-10-21,11.51793438,11.80483311,11.51793438,11.72086275,4314248,72130501.2,2.311100
2024-10-22,11.70686769,11.88180594,11.60890227,11.84681829,2991687,50300398.04,1.602600
2024-10-23,11.86081335,11.9657763,11.7558504,11.79783558,3109553,52734549.31,1.665700
2024-10-24,11.83282323,11.90279853,11.67188004,11.76984546,2249960,37821052.8,1.205300
2024-10-25,11.76984546,12.20369232,11.72086275,12.14771208,4066804,70131697.64,2.178500
2024-10-28,12.1057269,12.16870467,11.94478371,12.16170714,3555419,61276040.63,1.904600
2024-10-29,12.33664539,12.5255787,11.98676889,12.00076395,4167155,72644707.55,2.232300
2024-10-30,11.92379112,12.2456775,11.84681829,12.0357516,3743182,64417194.6,2.005200
2024-10-31,12.02175654,12.30865527,11.97977136,12.1057269,3530134,61276146.16,1.891000
2024-11-01,12.02175654,12.1757022,11.69287263,11.70686769,4418880,74819014.0,2.367100
2024-11-04,11.66488251,11.895801,11.58790968,11.87480841,2594700,43794743.8,1.389900
2024-11-05,11.87480841,12.01475901,11.83282323,11.99376642,3457190,58950673.06,1.852000
2024-11-06,11.99376642,12.20369232,11.97277383,12.0357516,4606824,79657146.66,2.467800
2024-11-07,11.99376642,12.19669479,11.93778618,12.19669479,3934401,67939186.68,2.107600
2024-11-08,12.25967256,12.50458611,12.19669479,12.2456775,4918555,86820496.7,2.634800
2024-11-11,12.13371702,12.51158364,12.1057269,12.51158364,4323849,76437922.84,2.316200
2024-11-12,12.55356882,12.69351942,12.28766268,12.44860587,4534720,81245420.6,2.429200
2024-11-13,12.42061575,12.58155894,12.18269973,12.50458611,2995894,53080567.26,1.604900
2024-11-14,12.51158364,12.85446261,12.12671949,12.18269973,4167380,74284069.4,2.232400
2024-11-15,12.14771208,12.42061575,12.00776148,12.04974666,3201980,56025866.2,1.715300
2024-11-18,12.04974666,12.23168244,11.53192944,11.63689239,3570369,59974644.27,1.912600
2024-11-19,11.63689239,12.1057269,11.63689239,12.09872937,2771540,46939899.99,1.484700
2024-11-20,12.05674419,12.33664539,12.05674419,12.32964786,2764640,48230605.2,1.481000
2024-11-21,12.37163304,12.56056635,12.25267503,12.41361822,2854193,50644498.58,1.529000
2024-11-22,12.43461081,12.44860587,11.83282323,11.87480841,2512920,43760386.8,1.346100
2024-11-25,11.90979606,12.3156528,11.90279853,12.21768738,2710640,46968692.2,1.452100
2024-11-26,12.2456775,12.32265033,11.95877877,11.99376642,2149396,37278593.04,1.151400
2024-11-27,11.95178124,12.0357516,11.4759492,12.02175654,2470860,41455104.4,1.323600
2024-11-28,12.02175654,12.16170714,11.90979606,11.95877877,1987647,34203069.47,1.064800
2024-11-29,11.95178124,12.12671949,11.79083805,12.05674419,2126280,36502200.2,1.139000
2024-12-02,12.15470961,12.41361822,12.0357516,12.39962316,3130880,54888750.4,1.677200
2024-12-03,12.42761328,13.63818597,12.34364292,13.63818597,8839064,165288661.36,4.735000
2024-12-04,13.98806247,14.58985005,13.42126254,13.7851341,18135615,361032655.31,9.715000
2024-12-05,13.54022055,13.54022055,13.17634899,13.35828477,9824893,187525942.61,5.263100
2024-12-06,13.33729218,13.35828477,12.96642309,13.04339592,6799404,127368250.22,3.642400
2024-12-09,13.0853811,13.31629959,13.02940086,13.07138604,6014600,113105879.8,3.221900
2024-12-10,13.40026995,13.49123784,13.02240333,13.05039345,5515060,104095096.2,2.954300
2024-12-11,13.05039345,13.62419091,13.02940086,13.295307,6984660,133302270.4,3.741600
2024-12-12,13.4352576,13.4352576,13.13436381,13.37227983,4856980,92386161.4,2.601800
2024-12-13,13.28131194,13.37227983,13.0853811,13.12736628,3822420,72154531.4,2.047600
2024-12-16,13.07138604,13.19734158,12.91044285,12.98041815,2684460,50031293.6,1.438000
2024-12-17,12.97342062,12.97342062,12.42761328,12.4556034,3591544,64974841.4,1.923900
2024-12-18,12.56756388,12.63054165,12.2456775,12.58855647,2507800,44801382.2,1.343400
2024-12-19,12.39262563,12.61654659,12.29466021,12.54657129,2160847,38502938.16,1.157500
2024-12-20,12.55356882,13.0853811,12.54657129,12.88245273,3925500,72435279.0,2.102800
2024-12-23,12.88945026,12.88945026,12.25267503,12.30165774,3574167,63992586.46,1.914600
2024-12-24,12.51858117,12.5255787,12.21068985,12.5255787,2283560,40535825.8,1.223300
2024-12-25,12.46260093,13.77813657,12.46260093,13.77813657,7426990,145181454.2,3.978500
2024-12-26,14.17699578,15.15664998,13.99506,15.15664998,24607021,514200615.33,13.181700
2024-12-27,14.694813,16.05233382,14.12101554,14.23997355,21802946,455063621.48,11.679600
2024-12-30,14.10002295,14.53386981,13.88309952,13.94607729,14009779,282215460.71,7.504900
2024-12-31,14.21898096,15.07267962,14.2049859,14.4149118,18014433,372985383.37,9.650100
2025-01-02,13.91108964,15.10066974,13.90409211,14.88374631,17896636,373896112.86,9.587000
2025-01-03,14.49888216,16.14330171,13.90409211,15.42955365,21310377,464139206.66,11.415700
2025-01-06,14.9747142,16.97600778,14.78578089,16.97600778,20166070,456850354.6,10.802700
2025-01-07,16.45819056,18.67640757,16.01734617,16.7240967,26636380,655506062.85,14.268800
2025-01-08,16.11531159,16.71010164,15.07967715,15.85640298,19253264,438477105.97,10.313700
2025-01-09,15.52751907,16.6541214,15.40156353,16.40920785,18355562,426155572.95,9.832800
2025-01-10,15.91238322,16.05933135,14.77178583,14.77178583,13803000,298626211.6,7.394100
2025-01-13,13.84811187,13.96007235,13.295307,13.295307,12677430,243767011.2,6.791100
2025-01-14,13.4352576,14.18399331,13.42126254,14.16300072,13263183,261788937.3,7.104900
2025-01-15,14.1350106,14.30295132,13.68716868,13.73615139,8671505,172430398.2,4.645200
2025-01-16,13.80612669,14.2049859,13.58220573,13.69416621,7898820,156193857.6,4.231300
2025-01-17,13.69416621,13.91108964,13.32329712,13.65917856,7613400,147674085.0,4.078400
2025-01-20,13.79213163,14.39391921,13.75014645,14.23997355,10881419,219843710.81,5.829000
2025-01-21,14.54786487,15.64647708,14.14900566,15.24062034,17411751,371647862.94,9.327300
2025-01-22,15.01669938,15.05868456,14.60384511,14.79977595,9220144,195579254.09,4.939100
2025-01-23,14.84176113,15.22662528,14.65282782,14.68081794,9742350,207062425.11,5.218900
2025-01-24,14.4848871,14.92573149,14.45689698,14.77878336,7183350,151452302.9,3.848000
2025-01-27,14.78578089,14.84176113,14.0650353,14.07203283,5934620,121645982.8,3.179100
2025-02-05,14.08602789,14.33094144,13.84811187,14.30295132,6037360,121815601.6,3.234100
2025-02-06,14.14200813,14.72980065,14.07203283,14.63883276,6624630,137377581.0,3.548700
2025-02-07,14.56885746,15.33158823,14.52687228,15.30359811,11725250,250790761.8,6.281100
